,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
1481,11822012756,JAMINAN ASLI MACBOOK PRO RETINA 16 INCH I7 16GB 512GB RADEON PRO 5300M,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp16.512.000,0,,https://www.tokopedia.com/sendisaheras/jaminan-asli-macbook-pro-retina-16-inch-i7-16gb-512gb-radeon-pro-5300m?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16292225,sendisaheras,https://www.tokopedia.com/sendisaheras,Jakarta Timur,False,False
1482,9970418439,PC HP DESKTOP PRO A G2 AMD RYZEN 3 PRO 2200G RADEON RAM 16GB HDD 1TB,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp2.750.000,0,,https://www.tokopedia.com/egscom/pc-hp-desktop-pro-a-g2-amd-ryzen-3-pro-2200g-radeon-ram-16gb-hdd-1tb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15599942,EGS Computer,https://www.tokopedia.com/egscom,Bekasi,False,False
1483,11164039266,AMD Radeon™ RX 6750 XT Challenger Pro 12GB OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp6.550.000,0,,https://www.tokopedia.com/ptls/amd-radeon-rx-6750-xt-challenger-pro-12gb-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16128730,PTLS KOMPUTER SOLUSION,https://www.tokopedia.com/ptls,Makassar,False,False
1484,10513734037,Asrock Radeon RX 6750 XT CHALLENGER PRO 12GB OC GDDR6 - VGA RX6750XT,3826,gaming/aksesoris-game-console/casing-silikon-game-console,2099,Gaming,0,0,,Rp9.198.000,0,,https://www.tokopedia.com/hilyahstoreo/asrock-radeon-rx-6750-xt-challenger-pro-12gb-oc-gddr6-vga-rx6750xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14670751,Hilyah Store Official,https://www.tokopedia.com/hilyahstoreo,Malang,False,True
1485,7620470663,ASROCK RADEON RX 6750 XT CHALLANGER PRO 12GB OC VGA RX6750XT,3061,handphone-tablet/aksesoris-handphone/holder-handphone,65,Handphone & Tablet,0,0,,Rp11.153.000,0,,https://www.tokopedia.com/bakulema/asrock-radeon-rx-6750-xt-challanger-pro-12gb-oc-vga-rx6750xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14852257,bakulema,https://www.tokopedia.com/bakulema,Tangerang Selatan,False,True
1486,1972108810,HP LAPTOP 240-G7 [224T7PA] i7-1065G7 8GB 1TB RADEON RX620 W10 PRO,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp14.099.000,0,,https://www.tokopedia.com/solusiteknologiindonesia/hp-laptop-240-g7-224t7pa-i7-1065g7-8gb-1tb-radeon-rx620-w10-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1768310,Solusi Teknologi Indonesia,https://www.tokopedia.com/solusiteknologiindonesia,Jakarta Pusat,False,True
1487,9341439515,READY GIGABYTE RADEON RX 6600 XT GAMING OC PRO 8G GDDR6 128-BIT,347,komputer-laptop/aksesoris-komputer-laptop/lainnya,297,Komputer & Laptop,0,0,,Rp6.215.000,0,,https://www.tokopedia.com/aleyraa/ready-gigabyte-radeon-rx-6600-xt-gaming-oc-pro-8g-gddr6-128-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15419674,aleyraa,https://www.tokopedia.com/aleyraa,Jakarta Barat,False,True
1488,12107392859,VGA CARD VURRION ART PRO RADEON RX 550 4GB GDDR5 128bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.740.000,0,,https://www.tokopedia.com/eontech/vga-card-vurrion-art-pro-radeon-rx-550-4gb-gddr5-128bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14562255,EON Tech,https://www.tokopedia.com/eontech,Medan,False,True
1489,8156533623,Macbook Pro 15Inch Mc721 Core I7 8Cpu Vga Amd Radeon Hd 6490M Ram 8Gb,577,audio-kamera-elektronik-lainnya/perangkat-elektronik-lainnya/lainnya,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp7.847.000,0,,https://www.tokopedia.com/aqilafood02/macbook-pro-15inch-mc721-core-i7-8cpu-vga-amd-radeon-hd-6490m-ram-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15315617,fkh official,https://www.tokopedia.com/aqilafood02,Jakarta Timur,False,True
1490,1353106404,AMD Radeon Pro WX-7100 8GB 256 Bit GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp16.999.000,0,,https://www.tokopedia.com/jayakarya/amd-radeon-pro-wx-7100-8gb-256-bit-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,471143,Jaya Karya,https://www.tokopedia.com/jayakarya,Surabaya,False,True
1491,7667871938,PROCESSOR AMD Ryzen 3 PRO 4350G Wit Radeon Vega 6 Garansi Resmi,3941,komputer-laptop/komponen-komputer/cpu-processor,297,Komputer & Laptop,0,0,,Rp4.894.000,0,,https://www.tokopedia.com/asal-2/processor-amd-ryzen-3-pro-4350g-wit-radeon-vega-6-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14995887,Asal@,https://www.tokopedia.com/asal-2,Kab. Semarang,False,True
1492,577245165,109-B22553-11 109-B22531-10 Radeon HD 2600 Pro 256 MB Graphics Video C,36,produk-lainnya,36,Produk Lainnya,0,0,,Rp2.405.000,0,,https://www.tokopedia.com/ekaabadiparts/109-b22553-11-109-b22531-10-radeon-hd-2600-pro-256-mb-graphics-video-c?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,762000,EKAAKARJAYAABADI-PARTS,https://www.tokopedia.com/ekaabadiparts,Tangerang,False,True
1493,7107506273,Kaos Tshirt Baju Combed 30s Distro Amd Ryzen Radeon Polosindonesia Pro,1808,fashion-pria/atasan-pria/kaos-pria,1759,Fashion Pria,0,0,,Rp86.900,0,,https://www.tokopedia.com/aangalery/kaos-tshirt-baju-combed-30s-distro-amd-ryzen-radeon-polosindonesia-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11549998,aangalery,https://www.tokopedia.com/aangalery,Jakarta Pusat,False,False
1494,558207949,VGA Card Radeon Asus pro gaming,302,motherboard/komponen-komputer/komputer-laptop,297,Komputer & Laptop,0,0,,Rp6.850.000,0,,https://www.tokopedia.com/archive-junstech/vga-card-radeon-asus-pro-gaming?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6797858,Juns Tech,https://www.tokopedia.com/archive-junstech,Kab. Garut,False,False
1495,2716458132,HP 240 G8 - I7 1065G7 8GB 1TB RADEON 620 2GB 14in SLIM BEZEL W10 PRO,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp14.895.000,0,,https://www.tokopedia.com/digitalzonedusit/hp-240-g8-i7-1065g7-8gb-1tb-radeon-620-2gb-14in-slim-bezel-w10-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3724190,DIGITALZONE DUSIT,https://www.tokopedia.com/digitalzonedusit,Jakarta Pusat,False,True
1496,6834458049,Promo !! ASRock Radeon RX 6600 XT Challenger Pro 8GB CLP GDDR6 Kartu,577,audio-kamera-elektronik-lainnya/perangkat-elektronik-lainnya/lainnya,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp29.676.000,0,,https://www.tokopedia.com/archive-anindita-1-1639019194/promo-asrock-radeon-rx-6600-xt-challenger-pro-8gb-clp-gddr6-kartu?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8816846,ANIN D I T A,https://www.tokopedia.com/archive-anindita-1-1639019194,Jakarta Selatan,False,True
1497,10527255350,ASRock Radeon RX 6750 XT 12GB Challenger Pro OC,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp9.993.000,0,,https://www.tokopedia.com/damario-cosmetic/asrock-radeon-rx-6750-xt-12gb-challenger-pro-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7870747,Damario-Cosmetic,https://www.tokopedia.com/damario-cosmetic,Jakarta Barat,False,True
