,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
1262,6988799742,VGA COLORFUL GeForce RTX 4080 16GB NB EX-V GDDR6X | RTX4080 16G DDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp19.535.000,0,,https://www.tokopedia.com/youngscom/vga-colorful-geforce-rtx-4080-16gb-nb-ex-v-gddr6x-rtx4080-16g-ddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
1263,7179634664,"EVGA GeForce RTX 3060 XC GAMING, 12G-P5-3657-KR, 12GB GDDR6",3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp3.650.000,5,5.0,https://www.tokopedia.com/dngstr/evga-geforce-rtx-3060-xc-gaming-12g-p5-3657-kr-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14905566,Dngstr,https://www.tokopedia.com/dngstr,Jakarta Utara,False,True
1264,9024901271,VGA PNY GeForce RTX 4070 Ti 12GB VERTO GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp13.800.000,0,,https://www.tokopedia.com/itcomsby/vga-pny-geforce-rtx-4070-ti-12gb-verto-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5882745,IT COMPUTER SURABAYA,https://www.tokopedia.com/itcomsby,Surabaya,False,True
1265,7669503870,Asus ROG Strix GeForce RTX 4090 24GB GDDR6X White OC Edition,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp38.700.000,5,5.0,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-geforce-rtx-4090-24gb-gddr6x-white-oc-edition?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
1266,9169438150,VGA Asus Dual Geforce RTX 4070 OC 12GB GDDR6X 192-bit Dualfan Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp11.160.000,5,5.0,https://www.tokopedia.com/foursquarecomp/vga-asus-dual-geforce-rtx-4070-oc-12gb-gddr6x-192-bit-dualfan-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
1267,11925803409,VGA MSI GeForce RTX 4060 Ti VENTUS 2X BLACK 16G OC - 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.445.000,0,,https://www.tokopedia.com/eseskomputertasikmalaya/vga-msi-geforce-rtx-4060-ti-ventus-2x-black-16g-oc-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10430328,ESES Komputer Tasikmalaya,https://www.tokopedia.com/eseskomputertasikmalaya,Tasikmalaya,True,True
1268,10871745955,Zotac Geforce RTX 4060 TI / 4060TI Twin Edge Spiderman Edition 8GB VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp7.250.000,5,5.0,https://www.tokopedia.com/tfcom/zotac-geforce-rtx-4060-ti-4060ti-twin-edge-spiderman-edition-8gb-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2263501,tf com,https://www.tokopedia.com/tfcom,Jakarta Utara,False,True
1269,10429394988,MSI GeForce RTX™ 4060 VENTUS 2X BLACK 8GB OC GDDR6 128-bit [GPU],3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.529.000,0,,https://www.tokopedia.com/msi-id/msi-geforce-rtx-4060-ventus-2x-black-8gb-oc-gddr6-128-bit-gpu?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8688954,MSI Shop ID,https://www.tokopedia.com/msi-id,Jakarta Utara,True,True
1270,1814527616,VGA Colorful Geforce RTX 3060 Advanced OC 12GB - 12 GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp6.850.000,5,5.0,https://www.tokopedia.com/rajahdd/vga-colorful-geforce-rtx-3060-advanced-oc-12gb-12-gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,315795,Raja Harddisk,https://www.tokopedia.com/rajahdd,Jakarta Pusat,True,True
1271,7427254988,Colorful iGame GeForce RTX 4070 Ti Vulcan OC-V,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp17.049.000,0,,https://www.tokopedia.com/nanokomputer/colorful-igame-geforce-rtx-4070-ti-vulcan-oc-v?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
1272,7247326241,PNY GeForce RTX 4090 24GB VERTO™ Triple Fan,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp33.850.000,0,,https://www.tokopedia.com/lezzcom/pny-geforce-rtx-4090-24gb-verto-triple-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,633825,Lezz Computech,https://www.tokopedia.com/lezzcom,Jakarta Utara,True,True
1273,11801273630,ASUS ProArt GeForce RTX 4080 16GB OC Edition GDDR6X Graphics Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp22.000.000,5,5.0,https://www.tokopedia.com/win-group/asus-proart-geforce-rtx-4080-16gb-oc-edition-gddr6x-graphics-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2950345,Win-Group,https://www.tokopedia.com/win-group,Jakarta Selatan,False,True
1274,11631239024,GALAX Geforce RTX 3060 Ti 1-Click OC PLUS 8GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.950.000,0,,https://www.tokopedia.com/tokoexpert/galax-geforce-rtx-3060-ti-1-click-oc-plus-8gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
1275,10369101790,PNY GeForce RTX 4070 12GB VERTO Dual Fan Standard VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.875.000,0,,https://www.tokopedia.com/sonicompmks/pny-geforce-rtx-4070-12gb-verto-dual-fan-standard-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2246838,Sonic Computer,https://www.tokopedia.com/sonicompmks,Makassar,False,True
1276,10551800111,VGA Colorful GeForce RTX 4060 Ti NB EX 8GB - 8 GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp7.045.000,5,5.0,https://www.tokopedia.com/jayapc/vga-colorful-geforce-rtx-4060-ti-nb-ex-8gb-8-gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,243690,Jaya PC,https://www.tokopedia.com/jayapc,Jakarta Pusat,True,True
1277,11208749121,MSI GEFORCE RTX™ 3070 Ti VENTUS 3X 8G OC GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.500.000,0,,https://www.tokopedia.com/dcdynamic/msi-geforce-rtx-3070-ti-ventus-3x-8g-oc-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1409031,DYNAMIC COMPUTER,https://www.tokopedia.com/dcdynamic,Bandung,False,True
1278,9430252694,GALAX GeForce RTX 4070 EX Gamer Pink 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp10.899.000,5,5.0,https://www.tokopedia.com/nanokomputer/galax-geforce-rtx-4070-ex-gamer-pink-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
1279,6797641451,PNY Geforce RTX 3060 12GB DDR6 VERTO Dual Fan VGA Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.950.000,0,,https://www.tokopedia.com/anandamcomputer/pny-geforce-rtx-3060-12gb-ddr6-verto-dual-fan-vga-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689426,Anandam Computer,https://www.tokopedia.com/anandamcomputer,Kab. Sleman,True,True
1280,7420404009,PALIT GEFORCE RTX 4070 TI GAMINGPRO 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp14.226.000,5,5.0,https://www.tokopedia.com/sportonlineshop/palit-geforce-rtx-4070-ti-gamingpro-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
1281,9470750463,VGA ASUS TUF Gaming GeForce RTX™ 4080 16GB GDDR6X OC Edition,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp24.040.000,0,,https://www.tokopedia.com/gxcompbandung/vga-asus-tuf-gaming-geforce-rtx-4080-16gb-gddr6x-oc-edition?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1907204,GX COMP,https://www.tokopedia.com/gxcompbandung,Bandung,True,True
1282,3073002469,"RTX 3060 Ti, Colorful iGame GEFORCE RTX 3060Ti Ultra W OC, 8GB GDDR6",3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp6.000.000,5,5.0,https://www.tokopedia.com/jhaware/rtx-3060-ti-colorful-igame-geforce-rtx-3060ti-ultra-w-oc-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8596055,JhaWare,https://www.tokopedia.com/jhaware,Bandung,False,True
1283,7436309062,ASUS TUF Gaming GeForce RTX 4070 Ti 12GB OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp18.241.000,5,5.0,https://www.tokopedia.com/cockomputer/asus-tuf-gaming-geforce-rtx-4070-ti-12gb-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
1284,1359934339,NVIDIA GEFORCE RTX Cotton Combed 30's KAOS BAJU ATASAN PREMIUM MURAH,1808,fashion-pria/atasan-pria/kaos-pria,1759,Fashion Pria,12,0,,Rp54.500,5,5.0,https://www.tokopedia.com/castronomi/nvidia-geforce-rtx-cotton-combed-30-s-kaos-baju-atasan-premium-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,244968,Castronomi,https://www.tokopedia.com/castronomi,Jakarta Pusat,False,True
1285,11367727391,COLORFUL iGame GeForce RTX 4060 Ultra W OC 8GB-V,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.799.000,0,,https://www.tokopedia.com/nanokomputer/colorful-igame-geforce-rtx-4060-ultra-w-oc-8gb-v?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
1286,11069272838,ASUS ProArt GeForce RTX 4060 Ti OC edition 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp9.652.000,5,5.0,https://www.tokopedia.com/nanokomputer/asus-proart-geforce-rtx-4060-ti-oc-edition-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
1287,6735137059,ASUS TUF Gaming GeForce RTX 4090 OC Edition 24GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp36.463.000,5,5.0,https://www.tokopedia.com/nanokomputer/asus-tuf-gaming-geforce-rtx-4090-oc-edition-24gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
1288,11266917214,VGA MSI GEFORCE RTX 4070 Ti GAMING X TRIO 12G RTX 4070Ti 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp17.670.000,0,,https://www.tokopedia.com/bintangrayacom/vga-msi-geforce-rtx-4070-ti-gaming-x-trio-12g-rtx-4070ti-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1471203,BintangRayaCom,https://www.tokopedia.com/bintangrayacom,Jakarta Pusat,True,True
1289,11010275811,VGA MSI GeForce RTX 4060 VENTUS 2X BLACK 8G OC 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.299.000,0,,https://www.tokopedia.com/oneitsolution/vga-msi-geforce-rtx-4060-ventus-2x-black-8g-oc-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7451590,ONE IT Solution,https://www.tokopedia.com/oneitsolution,Surabaya,False,True
1290,93502673,COLORFUL GeForce iGame RTX 4090 Vulcan OC-V 24GB GDDR6X 384bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp30.728.000,5,5.0,https://www.tokopedia.com/maxcom-computer/colorful-geforce-igame-rtx-4090-vulcan-oc-v-24gb-gddr6x-384bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,596515,MAXCOM ONLINE,https://www.tokopedia.com/maxcom-computer,Jakarta Pusat,False,True
1291,7326078829,Gainward GeForce RTX 4090 Phantom GS 24GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp31.999.000,0,,https://www.tokopedia.com/julyaugustshop/gainward-geforce-rtx-4090-phantom-gs-24gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
1292,7563887088,Colorful iGame GeForce RTX 3060 Ultra W OC 8GB-V – RTX 3060 Ultra 8GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.665.000,0,,https://www.tokopedia.com/gatecom08/colorful-igame-geforce-rtx-3060-ultra-w-oc-8gb-v-rtx-3060-ultra-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2230108,Gatecomp Technology,https://www.tokopedia.com/gatecom08,Bandung,False,True
1293,4389203209,VGA MSI Geforce RTX 3060 Ti Ventus 2X OC V1 8GB - 8 GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp6.265.000,5,5.0,https://www.tokopedia.com/jayapc/vga-msi-geforce-rtx-3060-ti-ventus-2x-oc-v1-8gb-8-gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,243690,Jaya PC,https://www.tokopedia.com/jayapc,Jakarta Pusat,True,True
1294,2789774808,VGA GALAX RTX 3070 Ti OC Edition 8 GB VGA GeForce RTX 3070Ti 8GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp5.999.000,5,5.0,https://www.tokopedia.com/rajaramnusantara/vga-galax-rtx-3070-ti-oc-edition-8-gb-vga-geforce-rtx-3070ti-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3251413,RAJA RAM NUSANTARA,https://www.tokopedia.com/rajaramnusantara,Jakarta Utara,False,True
1295,11201498038,VGA Manli GeForce RTX 3060 8GB GDDR6 ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.299.000,0,,https://www.tokopedia.com/jayakomputa-1/vga-manli-geforce-rtx-3060-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11464166,Jaya komputa,https://www.tokopedia.com/jayakomputa-1,Jakarta Pusat,True,True
1296,1354050229,EVGA NVLINK bridge 4 slot RTX geforce,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp2.400.000,5,5.0,https://www.tokopedia.com/belanjaajayuu/evga-nvlink-bridge-4-slot-rtx-geforce?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9439835,Belanja Aja Yuu,https://www.tokopedia.com/belanjaajayuu,Jakarta Barat,False,True
1297,12010950115,ZOTAC GAMING GeForce RTX 4070 Ti Trinity OC 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.100.000,0,,https://www.tokopedia.com/julyaugustshop/zotac-gaming-geforce-rtx-4070-ti-trinity-oc-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
1298,9906230954,Asus GeForce RTX 4060 Ti 8GB GDDR6 - Dual OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp7.762.000,5,5.0,https://www.tokopedia.com/enterkomputer/asus-geforce-rtx-4060-ti-8gb-gddr6-dual-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1157156,Enter Komputer Official,https://www.tokopedia.com/enterkomputer,Jakarta Pusat,True,True
1299,8456274050,Colorful iGame NVidia GeForce RTX 4070 Ti Ultra W OC-V 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.245.000,0,,https://www.tokopedia.com/starseventeen/colorful-igame-nvidia-geforce-rtx-4070-ti-ultra-w-oc-v-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
1300,8749855283,RAZER Blade Advance 15 GeForce RTX™ 3060 - I7 12800H 16GB 1TB 240HZ,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,3,Rp41.299.000,Rp39.999.000,0,,https://www.tokopedia.com/nvidiageforcelt/razer-blade-advance-15-geforce-rtx-3060-i7-12800h-16gb-1tb-240hz-tanpa-antigores-16gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10002818,NVIDIA GeForce Laptop,https://www.tokopedia.com/nvidiageforcelt,Jakarta Utara,True,True
1301,1215737746,Sticker logo nVidia GeForce RTX 2019 ori ukuran besar,347,komputer-laptop/aksesoris-komputer-laptop/lainnya,297,Komputer & Laptop,89,0,,Rp20.000,5,4.9,https://www.tokopedia.com/piramidcm/sticker-logo-nvidia-geforce-rtx-2019-ori-ukuran-besar?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,93908,Alpha Data,https://www.tokopedia.com/piramidcm,Banjarmasin,False,True
1302,11512255930,MAXSUN GeForce RTX 3060 12GB GDDR6 Terminator 12G S1 - DUAL FAN - ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp4.870.000,0,,https://www.tokopedia.com/bilaltoko/maxsun-geforce-rtx-3060-12gb-gddr6-terminator-12g-s1-dual-fan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9067774,Bilal_Toko,https://www.tokopedia.com/bilaltoko,Jakarta Pusat,False,True
1303,665513336,ASUS ROG STRIX G513R GEFORCE RTX™ 3070 R7 6800H 16GB 1TB 15.6 W11,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,22,Rp34.299.000,Rp26.599.000,0,,https://www.tokopedia.com/infonet/asus-rog-strix-g513r-geforce-rtx-3070-r7-6800h-16gb-1tb-15-6-w11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3498056,Infonet Official Store,https://www.tokopedia.com/infonet,Jakarta Utara,True,True
1304,11458938277,ASUS ROG Strix GeForce RTX 4090 24GB GDDR6X White OC Edition,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp36.299.000,0,,https://www.tokopedia.com/tpediapc/asus-rog-strix-geforce-rtx-4090-24gb-gddr6x-white-oc-edition?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3236646,t_pedia pc,https://www.tokopedia.com/tpediapc,Jakarta Pusat,True,True
1305,10469701186,VGA MSI GeForce RTX 4060 Ventus 2X Black 8G OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.545.000,0,,https://www.tokopedia.com/omegapremium/vga-msi-geforce-rtx-4060-ventus-2x-black-8g-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5787007,Omega Premium Store,https://www.tokopedia.com/omegapremium,Medan,True,True
1306,6994871754,GIGABYTE GeForce RTX 4080 EAGLE OC 16GB GDDR6X 256-bit [GPU],3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,1,Rp21.300.000,Rp21.080.000,0,,https://www.tokopedia.com/imbapc/gigabyte-geforce-rtx-4080-eagle-oc-16gb-gddr6x-256-bit-gpu?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5521397,IMBA PC,https://www.tokopedia.com/imbapc,Jakarta Utara,True,True
1307,10912890296,ASUS ROG Strix GeForce RTX 4070 OC 12GB GDDR6X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp13.972.000,5,5.0,https://www.tokopedia.com/starseventeen/asus-rog-strix-geforce-rtx-4070-oc-12gb-gddr6x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
1308,9783088698,MSI GeForce RTX 4060 Ti 8GB GDDR6 - Gaming X 8G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp7.719.000,5,5.0,https://www.tokopedia.com/enterkomputer/msi-geforce-rtx-4060-ti-8gb-gddr6-gaming-x-8g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1157156,Enter Komputer Official,https://www.tokopedia.com/enterkomputer,Jakarta Pusat,True,True
1309,12099436424,GALAX GeForce RTX 4060 EX White 1-Click OC 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.509.000,0,,https://www.tokopedia.com/nanokomputer/galax-geforce-rtx-4060-ex-white-1-click-oc-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
1310,1744089822,MSI GEFORCE RTX 2060 VENTUS GP OC 6GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,130,0,,Rp3.910.000,5,5.0,https://www.tokopedia.com/sportonlineshop/msi-geforce-rtx-2060-ventus-gp-oc-6gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
1311,2157013834,VGA Card Inno3d GeForce RTX 3060 Twin X2 OC 12GB DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,5,Rp4.999.000,Rp4.769.000,0,,https://www.tokopedia.com/komputermedan/vga-card-inno3d-geforce-rtx-3060-twin-x2-oc-12gb-ddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,24494,Komputer Medan Official,https://www.tokopedia.com/komputermedan,Medan,True,True
1312,3049441081,ASUS Dual GeForce RTX 3060 V2 12GB GDDR6 (LHR),3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,22,0,,Rp5.400.000,5,5.0,https://www.tokopedia.com/it-shoponline/asus-dual-geforce-rtx-3060-v2-12gb-gddr6-lhr?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,147199,IT-SHOP-ONLINE,https://www.tokopedia.com/it-shoponline,Surabaya,True,True
1313,11668647781,ASUS GeForce RTX 3060 DUAL 12GB OC GDDR6 - RTX3060 DDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,4,0,,Rp5.428.000,5,5.0,https://www.tokopedia.com/gasol/asus-geforce-rtx-3060-dual-12gb-oc-gddr6-rtx3060-ddr6-putih-de5e1?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,761762,GASOL,https://www.tokopedia.com/gasol,Malang,False,True
1314,7425807298,MSI GeForce RTX 4070 Ti 12GB SUPRIM X,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp19.069.000,5,5.0,https://www.tokopedia.com/cockomputer/msi-geforce-rtx-4070-ti-12gb-suprim-x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
1315,11569601882,VGA ASUS GeForce RTX 3060 DUAL OC 12GB V2 WHITE | RTX3060 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.527.000,0,,https://www.tokopedia.com/youngscom/vga-asus-geforce-rtx-3060-dual-oc-12gb-v2-white-rtx3060-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
1316,7695741002,ZOTAC GAMING GeForce RTX 3060 Ti 8GB GDDR6X Twin Edge - VGA Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp5.799.000,0,,https://www.tokopedia.com/jnj77/zotac-gaming-geforce-rtx-3060-ti-8gb-gddr6x-twin-edge-vga-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,921799,J&J online,https://www.tokopedia.com/jnj77,Jakarta Pusat,True,True
1317,11779763677,VGA ASUS GeForce RTX 4060 TI 16GB ROG STRIX OC | RTX 4060Ti 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp10.412.000,0,,https://www.tokopedia.com/youngscom/vga-asus-geforce-rtx-4060-ti-16gb-rog-strix-oc-rtx-4060ti-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
1318,11712650871,PC Content Creator Myth Pro M5 GeForce RTX 4070 Ti,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,2,Rp35.979.000,Rp35.379.000,0,,https://www.tokopedia.com/coolermaster-id/pc-content-creator-myth-pro-m5-geforce-rtx-4070-ti-rtx-4070-ti-hanya-pc-00ecb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3048467,Cooler Master Official,https://www.tokopedia.com/coolermaster-id,Jakarta Utara,True,True
