,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
779,11044762533,VGA GALAX GeForce GT 710 2GB DDR3 Nvidia GT710 2GB GDDR3 Graphics Card,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp538.000,0,,https://www.tokopedia.com/youngscom/vga-galax-geforce-gt-710-2gb-ddr3-nvidia-gt710-2gb-gddr3-graphics-card?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
780,11241241240,Vga GT610 2GB 64Bit Midasforce LP - Nvidia Geforce GT 610,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp355.000,0,,https://www.tokopedia.com/swastikacomp/vga-gt610-2gb-64bit-midasforce-lp-nvidia-geforce-gt-610?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4758934,swastikacomp,https://www.tokopedia.com/swastikacomp,Bandung,False,True
781,2048503580,ASUS GeForce GT 1030 2GB GDDR5 Low Profile | VGA Gaming GT 1030,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.359.000,0,,https://www.tokopedia.com/tonixcomp/asus-geforce-gt-1030-2gb-gddr5-low-profile-vga-gaming-gt-1030?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,100285,Tonix Computer,https://www.tokopedia.com/tonixcomp,Jakarta Pusat,True,True
782,2477562031,VGA DIGITAL ALLIANCE GEFORCE GT 730 2GB DDR3 64BIT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp725.000,0,,https://www.tokopedia.com/tpediapc/vga-digital-alliance-geforce-gt-730-2gb-ddr3-64bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3236646,t_pedia pc,https://www.tokopedia.com/tpediapc,Jakarta Pusat,True,True
783,7564117557,VGA Card Hose Geforce GT 240 1GB DDR3 128bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp435.000,0,,https://www.tokopedia.com/httptokom4nt4p/vga-card-hose-geforce-gt-240-1gb-ddr3-128bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1164140,Mantap Baru,https://www.tokopedia.com/httptokom4nt4p,Tangerang,False,True
784,10710963864,VGA PixelView GeForce GT 730 2GB DDR3 128 Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp400.000,0,,https://www.tokopedia.com/ascomputer/vga-pixelview-geforce-gt-730-2gb-ddr3-128-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,215476,ASC COMPUTER,https://www.tokopedia.com/ascomputer,Kab. Sukabumi,False,True
785,2010053199,VGA NVidia GeForce GT 730 4GB 128Bit ORI Bukan FAKE,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp810.000,0,,https://www.tokopedia.com/idekomputer/vga-nvidia-geforce-gt-730-4gb-128bit-ori-bukan-fake?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,581655,ide komputer,https://www.tokopedia.com/idekomputer,Malang,False,True
786,12151901193,[✅New] Nvidia Geforce Gt 630 Gt630 1Gb Gddr3 Minus,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp166.250,0,,https://www.tokopedia.com/adungso/new-nvidia-geforce-gt-630-gt630-1gb-gddr3-minus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16333490,adungsostore,https://www.tokopedia.com/adungso,Jakarta Selatan,False,True
787,491073281,MSI GeForce GT 710 2GB DDR3 - N710-2GD3H LP,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp653.000,0,,https://www.tokopedia.com/yoestore/msi-geforce-gt-710-2gb-ddr3-n710-2gd3h-lp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,411507,Yoestore,https://www.tokopedia.com/yoestore,Jakarta Pusat,True,True
788,42074213,VGA Card PCI-E ASUS NVIDIA GeForce GT 730 2GB DDR3 64BIT GARANSI RESMI,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp949.000,0,,https://www.tokopedia.com/gadogadoit/vga-card-pci-e-asus-nvidia-geforce-gt-730-2gb-ddr3-64bit-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,427885,Gado gado IT,https://www.tokopedia.com/gadogadoit,Jakarta Pusat,False,True
789,207776112,VGA Gigabyte GT 1030 2GB DDR4 GeForce GT1030 2GB D4 2GL,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.500.000,0,,https://www.tokopedia.com/archietech/vga-gigabyte-gt-1030-2gb-ddr4-geforce-gt1030-2gb-d4-2gl?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,423574,Archietech Computer,https://www.tokopedia.com/archietech,Denpasar,False,True
790,5766226548,vga card nvidia geforce GT 240 1gb ddr5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp375.000,5,5.0,https://www.tokopedia.com/ictechbandung/vga-card-nvidia-geforce-gt-240-1gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4016243,IC-tech-com,https://www.tokopedia.com/ictechbandung,Bandung,False,True
791,2166537798,MSI GEFORCE GT 730 2GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,18,0,,Rp855.000,5,4.9,https://www.tokopedia.com/casscom/msi-geforce-gt-730-2gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,585589,CassCom,https://www.tokopedia.com/casscom,Depok,False,True
792,10458298606,Vga Card Digital Alliance Geforce Gt 730 Ddr3 128bit - Original Produk,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp665.000,0,,https://www.tokopedia.com/dastechnology/vga-card-digital-alliance-geforce-gt-730-ddr3-128bit-original-produk?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2271088,das technology,https://www.tokopedia.com/dastechnology,Jakarta Pusat,True,True
793,6791990561,INNOVATION GeForce GT 730 4GB DDR3 (Low Profile With Bracket),3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp950.000,0,,https://www.tokopedia.com/lezzcom/innovation-geforce-gt-730-4gb-ddr3-low-profile-with-bracket?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,633825,Lezz Computech,https://www.tokopedia.com/lezzcom,Jakarta Utara,True,True
794,11239389065,VGA Midasforce nVidia Geforce GT 730 2GB DDR3 128 BIT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp525.000,0,,https://www.tokopedia.com/foursquarecomp/vga-midasforce-nvidia-geforce-gt-730-2gb-ddr3-128-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
795,11947102598,VGA Hose GeForce GT 730 4GB DDR3 - GT730 4G DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp559.000,0,,https://www.tokopedia.com/gapcom/vga-hose-geforce-gt-730-4gb-ddr3-gt730-4g-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,132745,Giben Advance Premium,https://www.tokopedia.com/gapcom,Kab. Bekasi,False,True
796,651477778,Diskon Vga Nvidia Geforce Gt 730 2Gb 128Bit Maximus elektronik,3852,komputer-laptop/desktop-mini-pc/komputer-rakitan,297,Komputer & Laptop,0,0,,Rp806.000,0,,https://www.tokopedia.com/archive-ciciyosh-1632494725/diskon-vga-nvidia-geforce-gt-730-2gb-128bit-maximus-elektronik?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6660227,ciciyoshop,https://www.tokopedia.com/archive-ciciyosh-1632494725,Kab. Bandung,False,False
797,1977083396,VGA Palit Geforce GT1030 2GB - GT 1030 2 GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp1.449.000,5,5.0,https://www.tokopedia.com/point99/vga-palit-geforce-gt1030-2gb-gt-1030-2-gb-gddr5-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2283942,POINT99 COMPUTER,https://www.tokopedia.com/point99,Bandung,False,True
798,8866017684,VGA COLORFUL GeForce GT 710-2G D3-V | GT710 2GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp660.000,0,,https://www.tokopedia.com/optionid-1/vga-colorful-geforce-gt-710-2g-d3-v-gt710-2gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
799,2737831060,Vurrion GeForce GT 730 LP 4GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp930.000,0,,https://www.tokopedia.com/julyaugustshop/vurrion-geforce-gt-730-lp-4gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
800,3247896368,VGA Colorful GeForce GT1030 2GB V5-V DDR5 - VGA Colorful GT 1030 2G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.620.000,0,,https://www.tokopedia.com/borneo-1/vga-colorful-geforce-gt1030-2gb-v5-v-ddr5-vga-colorful-gt-1030-2g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6130722,BORNEO COMPUTER BJM,https://www.tokopedia.com/borneo-1,Banjarmasin,False,True
801,1836649855,VGA Card ASUS GT 710 2GB Silent - VGA Geforce GT 710 2GB Asus LP,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp605.000,0,,https://www.tokopedia.com/global-link168/vga-card-asus-gt-710-2gb-silent-vga-geforce-gt-710-2gb-asus-lp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,945952,Global link distribution,https://www.tokopedia.com/global-link168,Jakarta Pusat,False,True
802,11858612331,VGA VenomRX nVidia GeForce GT 610 1GB GDDR3 - GT610 1GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp299.000,0,,https://www.tokopedia.com/gapcom/vga-venomrx-nvidia-geforce-gt-610-1gb-gddr3-gt610-1gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,132745,Giben Advance Premium,https://www.tokopedia.com/gapcom,Kab. Bekasi,False,True
803,6988011326,VGA Colorful GeForce GT730K 4GD3-V GT 730 4G 4GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp862.000,0,,https://www.tokopedia.com/oneitgadget/vga-colorful-geforce-gt730k-4gd3-v-gt-730-4g-4gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3753906,ONE IT Gadget,https://www.tokopedia.com/oneitgadget,Surabaya,False,True
804,12151887137,[✅Baru] Vga Venom Rx Nvidia Geforce Gt 610 1Gb 64Bit Gddr3 Garansi 1,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp438.750,0,,https://www.tokopedia.com/adungso/baru-vga-venom-rx-nvidia-geforce-gt-610-1gb-64bit-gddr3-garansi-1?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16333490,adungsostore,https://www.tokopedia.com/adungso,Jakarta Selatan,False,True
805,5568229328,GeForce GT 1030 2GB DDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp650.000,0,,https://www.tokopedia.com/rubytech/geforce-gt-1030-2gb-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7235807,Ruby Tech,https://www.tokopedia.com/rubytech,Tangerang Selatan,False,False
806,365201651,PC Gaming Core i5/SSD 120GB/Geforce GT 1030 2GB,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,1,0,,Rp6.725.000,5,5.0,https://www.tokopedia.com/bcmcomputer/pc-gaming-core-i5-ssd-120gb-geforce-gt-1030-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1086925,BCM Computer,https://www.tokopedia.com/bcmcomputer,Bandung,False,True
807,2412169263,Gigabyte GV-N730D3-2GI 3.0 GeForce® GT 730 - VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.210.000,0,,https://www.tokopedia.com/goodgamingshop/gigabyte-gv-n730d3-2gi-3-0-geforce-gt-730-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,609141,Goodgamingshop,https://www.tokopedia.com/goodgamingshop,Jakarta Pusat,True,True
808,2295448389,VGA ASUS GeForce GT 730 2GB GDDR5 Low Profile,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,10,0,,Rp886.900,5,5.0,https://www.tokopedia.com/casscom/vga-asus-geforce-gt-730-2gb-gddr5-low-profile?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,585589,CassCom,https://www.tokopedia.com/casscom,Depok,False,True
809,9226538725,VGA NVIDIA GEFORCE GT 440,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp320.000,0,,https://www.tokopedia.com/sekiraaccesories/vga-nvidia-geforce-gt-440?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3432393,Sekira Accesories,https://www.tokopedia.com/sekiraaccesories,Batam,False,True
810,270669435,GALAX Geforce GT 1030 2GB GDDR5 64 Bit-Samsung Memory,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp1.280.000,5,5.0,https://www.tokopedia.com/tfcom/galax-geforce-gt-1030-2gb-gddr5-64-bit-samsung-memory?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2263501,tf com,https://www.tokopedia.com/tfcom,Jakarta Utara,False,True
811,1096804741,Colorful VGA Geforce GT 710 2GD3 2GB - 2 GB GDDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp560.000,0,,https://www.tokopedia.com/tpediapc/colorful-vga-geforce-gt-710-2gd3-2gb-2-gb-gddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3236646,t_pedia pc,https://www.tokopedia.com/tpediapc,Jakarta Pusat,True,True
812,2512879201,VGA ASUS GeForce GT 1030 2GB GDDR5 Low Profile GT1030-SL-2G-BRK,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.450.000,0,,https://www.tokopedia.com/oneitgaming/vga-asus-geforce-gt-1030-2gb-gddr5-low-profile-gt1030-sl-2g-brk?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10989574,ONE IT Gaming,https://www.tokopedia.com/oneitgaming,Surabaya,False,True
813,12140232087,VENOMRX GEFORCE GT 730 4G D3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp475.000,0,,https://www.tokopedia.com/bilaltoko/venomrx-geforce-gt-730-4g-d3-gt-730-4g-d3-6426f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9067774,Bilal_Toko,https://www.tokopedia.com/bilaltoko,Jakarta Pusat,False,True
814,2126646983,Nvidia Geforce Gigabyte GT 1030 Low Profile 2GB DDR4 GV-N1030D4-2GL,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.430.000,0,,https://www.tokopedia.com/uvcomputer/nvidia-geforce-gigabyte-gt-1030-low-profile-2gb-ddr4-gv-n1030d4-2gl?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3333192,UV Computer,https://www.tokopedia.com/uvcomputer,Medan,False,True
815,2323984513,VGA GIGABYTE GeForce GT 730 2GD5 - 2GB GDDR5 GT730 Low Profile,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp945.000,0,,https://www.tokopedia.com/optionid-1/vga-gigabyte-geforce-gt-730-2gd5-2gb-gddr5-gt730-low-profile?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8272504,option id,https://www.tokopedia.com/optionid-1,Jakarta Barat,False,True
816,11633057679,EL VGA Colorful NVidia GeForce GT 1030 2GB V3 DDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.632.000,0,,https://www.tokopedia.com/normakomputer/el-vga-colorful-nvidia-geforce-gt-1030-2gb-v3-ddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16322331,Norma Komputer Sparepart,https://www.tokopedia.com/normakomputer,Surabaya,False,True
817,11013263210,VGA MSI GeForce® GT 710 2GD3H LP,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp650.000,5,5.0,https://www.tokopedia.com/levelupcomp/vga-msi-geforce-gt-710-2gd3h-lp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16133398,LEVEL UP COMPUTER,https://www.tokopedia.com/levelupcomp,Bandung,False,True
818,3836013280,Colorful NVidia GeForce GT 1030 V - 4GB GDDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.195.000,0,,https://www.tokopedia.com/starseventeen/colorful-nvidia-geforce-gt-1030-v-4gb-gddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
819,8749305513,HOSE GeForce GT 730 2GB GDDR5 LP Low Profile,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp900.000,0,,https://www.tokopedia.com/distributorpc/hose-geforce-gt-730-2gb-gddr5-lp-low-profile?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1600332,distributorkomputer,https://www.tokopedia.com/distributorpc,Jakarta Pusat,True,True
820,9521724133,AFOX Geforce GT 730 4GB | 2GB GDDR3 128bit ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp790.000,0,,https://www.tokopedia.com/julyaugustshop/afox-geforce-gt-730-4gb-2gb-gddr3-128bit-ddr3-4gb-fa808?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
821,7483849645,VGA MSI GeForce GT 1030 Aero ITX 2GD4 OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.259.000,0,,https://www.tokopedia.com/omegapremium/vga-msi-geforce-gt-1030-aero-itx-2gd4-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5787007,Omega Premium Store,https://www.tokopedia.com/omegapremium,Medan,True,True
822,9801330895,INNO3D GeForce GT710 / GT 710 2GB GDDR3 256-bit VGA Heatsink,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp590.000,0,,https://www.tokopedia.com/tfcom/inno3d-geforce-gt710-gt-710-2gb-gddr3-256-bit-vga-heatsink?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2263501,tf com,https://www.tokopedia.com/tfcom,Jakarta Utara,False,True
823,9693000479,VGA NVIDIA GeForce Gt 630 Ddr 3 1Gb 128 bit,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp697.000,0,,https://www.tokopedia.com/awcruncy/vga-nvidia-geforce-gt-630-ddr-3-1gb-128-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15717032,AWCRUNCY,https://www.tokopedia.com/awcruncy,Jakarta Utara,False,True
824,9149369528,TERLARIS REBORN VGA NVIDIA GEFORCE GT 730 4GB DDR3 128BIT - GARANSI 1,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.265.000,0,,https://www.tokopedia.com/masnuryulian/terlaris-reborn-vga-nvidia-geforce-gt-730-4gb-ddr3-128bit-garansi-1?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15501076,masnuryulian,https://www.tokopedia.com/masnuryulian,Kab. Bekasi,False,True
825,10184281942,sale vga vurrion geforce gt 740 4gb ddr5 128bit - single fan real,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp2.782.000,0,,https://www.tokopedia.com/ikha9222/sale-vga-vurrion-geforce-gt-740-4gb-ddr5-128bit-single-fan-real?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15667036,ikha9222,https://www.tokopedia.com/ikha9222,Kab. Sukabumi,False,True
826,3305349122,Jual VGA Asus Nvidia GeForce 7950 GT 512 MB 256 Bit DDR3 murah,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp162.500,0,,https://www.tokopedia.com/jayahendr/jual-vga-asus-nvidia-geforce-7950-gt-512-mb-256-bit-ddr3-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13428639,jayahendri,https://www.tokopedia.com/jayahendr,Jakarta Barat,False,True
827,10876082595,VGA Card Asus GT 710 2GB DDR3 - Nvidia Geforce 2 GB - GT710,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp738.000,0,,https://www.tokopedia.com/sbscomp/vga-card-asus-gt-710-2gb-ddr3-nvidia-geforce-2-gb-gt710?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,541100,Sahabat Bintang Surya,https://www.tokopedia.com/sbscomp,Jakarta Pusat,False,True
828,11805916845,VGA Asus GT710 2GB DDR5 - ASUS GeForce GT 710 DDR 5 2GB VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp950.000,0,,https://www.tokopedia.com/online567/vga-asus-gt710-2gb-ddr5-asus-geforce-gt-710-ddr-5-2gb-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16494574,online567,https://www.tokopedia.com/online567,Surabaya,False,True
829,6612869369,Palit GeForce GT 1030 2GB DDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.444.000,0,,https://www.tokopedia.com/hanscomputer/palit-geforce-gt-1030-2gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,157323,Hans Computer,https://www.tokopedia.com/hanscomputer,Jakarta Pusat,True,True
830,12210600877,VGA Colorful GeForce GT 1030 2GB GDDR5 64-bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp650.000,0,,https://www.tokopedia.com/efocave/vga-colorful-geforce-gt-1030-2gb-gddr5-64-bit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2850939,EFOCAVE,https://www.tokopedia.com/efocave,Bandung,False,True
831,6951534432,PALIT GeForce GT 1030 2GB DDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.455.000,0,,https://www.tokopedia.com/starcompsmrg/palit-geforce-gt-1030-2gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch%26whid%3D15137142&refined=true,11584432,Starcomp Store Semarang,https://www.tokopedia.com/starcompsmrg,Kab. Sleman,False,True
832,1884258938,VGA ASUS GeForce GT1030 GT 1030 Silent 2GB DDR5 RESMI,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,55,0,,Rp1.364.000,5,4.9,https://www.tokopedia.com/karyamegah/vga-asus-geforce-gt1030-gt-1030-silent-2gb-ddr5-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2513070,Karya Megah Computers,https://www.tokopedia.com/karyamegah,Jakarta Barat,False,True
833,2745236953,Colorful GeForce GT 1030 2G V5-V | 2GB GDDR5,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.200.000,0,,https://www.tokopedia.com/julyaugustshop/colorful-geforce-gt-1030-2g-v5-v-2gb-gddr5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
834,12069028532,VGA MSI GEFORCE GT 1030 AERO ITX OC 2GB - GT1030 2 GB DDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.240.000,0,,https://www.tokopedia.com/berkahutamakomputer/vga-msi-geforce-gt-1030-aero-itx-oc-2gb-gt1030-2-gb-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13455205,Berkah Utama Komputer,https://www.tokopedia.com/berkahutamakomputer,Medan,False,True
835,11711988453,VGA ASUS GeForce GT 710 Evo 2GB - 2 GB DDR3,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp609.000,0,,https://www.tokopedia.com/ezzycom/vga-asus-geforce-gt-710-evo-2gb-2-gb-ddr3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,622017,EzzyCom,https://www.tokopedia.com/ezzycom,Jakarta Pusat,True,True
836,11622663025,PC Office Myth Business GeForce GT 1030,3852,komputer-laptop/desktop-mini-pc/komputer-rakitan,297,Komputer & Laptop,0,0,,Rp5.715.000,0,,https://www.tokopedia.com/nvidiageforce/pc-office-myth-business-geforce-gt-1030-gt-710-hanya-pc-63aa7?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3864958,NVIDIA GEFORCE,https://www.tokopedia.com/nvidiageforce,Jakarta Utara,True,True
837,3548572800,Colorful Geforce GT 1030 4G-V 4GB GDDR4 - VGA GT1030 DDR4,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp1.165.000,5,5.0,https://www.tokopedia.com/gasolsumbersari/colorful-geforce-gt-1030-4g-v-4gb-gddr4-vga-gt1030-ddr4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2360137,GASOL SUMBERSARI,https://www.tokopedia.com/gasolsumbersari,Malang,False,True
838,3559874565,VGA Gigabyte GT 1030 2GB DDR4 LP-Gigabyte Geforce GT1030 DDR4 2GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,20,Rp1.990.000,Rp1.585.000,0,,https://www.tokopedia.com/superstorecom/vga-gigabyte-gt-1030-2gb-ddr4-lp-gigabyte-geforce-gt1030-ddr4-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1139485,SuperStore Computindo,https://www.tokopedia.com/superstorecom,Jakarta Pusat,True,True
839,1555649529,VGA Card Nvidia GeForce GT 210 1Gb 128Bit DDr2,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp215.000,5,5.0,https://www.tokopedia.com/garasipc/vga-card-nvidia-geforce-gt-210-1gb-128bit-ddr2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2931769,GarasiPC,https://www.tokopedia.com/garasipc,Tangerang,False,True
840,2285195774,Asus GeForce GT 730 2GB DDR5 GT730 Low Profile Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,8,0,,Rp1.027.000,5,5.0,https://www.tokopedia.com/karyacitra/asus-geforce-gt-730-2gb-ddr5-gt730-low-profile-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,655030,Karya Citra Computers,https://www.tokopedia.com/karyacitra,Jakarta Pusat,False,True
