,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
59,2763692872,VGA EFFOXPRO AMD RADEON RX 550 4GB DDR5 128-BIT RX550 GARANSI 2 TAHUN,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,15,0,,Rp899.001,5,4.9,https://www.tokopedia.com/queenprocessor/vga-effoxpro-amd-radeon-rx-550-4gb-ddr5-128-bit-rx550-garansi-2-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
60,9403532881,VGA AMD RADEON RX 580 8GB GDDR5 256 BIT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,9,0,,Rp899.000,5,5.0,https://www.tokopedia.com/dccomputeracc/vga-amd-radeon-rx-580-8gb-gddr5-256-bit-vurion?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5250288,DC Computer & Acc,https://www.tokopedia.com/dccomputeracc,Jakarta Utara,False,True
61,3936220735,ASRock Radeon RX 6650 XT 8GB Challenger D OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,27,0,,Rp3.771.000,5,5.0,https://www.tokopedia.com/cockomputer/asrock-radeon-rx-6650-xt-8gb-challenger-d-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
62,6809998528,Sapphire Radeon RX 6700 XT Nitro+ 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,42,0,,Rp3.550.000,5,4.9,https://www.tokopedia.com/designcamstore/sapphire-radeon-rx-6700-xt-nitro-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2216057,Design.cam store,https://www.tokopedia.com/designcamstore,Depok,False,True
63,6978514398,VGA Radeon RX590/ RX 590 8GB OC Fullset Garansi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp1.200.000,0,,https://www.tokopedia.com/gameranx/vga-radeon-rx590-rx-590-8gb-oc-fullset-garansi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,815482,Gameranx Store,https://www.tokopedia.com/gameranx,Bandung,False,True
64,2321208947,VURRION BLAZE RADEON RX580 8GB RX 580 8G RX-580 8GB AMD RADEON,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp1.290.000,5,4.5,https://www.tokopedia.com/gtcomputer/vurrion-blaze-radeon-rx580-8gb-rx-580-8g-rx-580-8gb-amd-radeon?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3591739,GT Computer Bandung,https://www.tokopedia.com/gtcomputer,Bandung,False,True
65,9538042178,Vga Digital Alliance RX 5500 XT 8GB - DA Radeon RX 5500 XT 8GB 128Bit,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,57,Rp4.700.000,Rp1.999.000,5,5.0,https://www.tokopedia.com/digital-alliance/vga-digital-alliance-rx-5500-xt-8gb-da-radeon-rx-5500-xt-8gb-128bit?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,2343655,Digital Alliance Official Store,https://www.tokopedia.com/digital-alliance,Jakarta Pusat,True,True
66,11460037290,PC Gaming Intel Core i7 3770 (Radeon RX 580 8GB )Siap Gaming Rendering,4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp2.450.000,0,,https://www.tokopedia.com/gtcomputer/pc-gaming-intel-core-i7-3770-radeon-rx-580-8gb-siap-gaming-rendering-8gb-onboard-intelhd-efda0?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3591739,GT Computer Bandung,https://www.tokopedia.com/gtcomputer,Bandung,False,True
67,11515524847,POWERCOLOR Hellhound AMD Radeon RX 7800 XT 16GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,4,0,,Rp9.549.000,5,5.0,https://www.tokopedia.com/nanokomputer/powercolor-hellhound-amd-radeon-rx-7800-xt-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
68,10527102680,ASRock Radeon RX 6650 XT 8GB Steel Legend OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,9,0,,Rp4.120.000,5,5.0,https://www.tokopedia.com/cockomputer/asrock-radeon-rx-6650-xt-8gb-steel-legend-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
69,11579237035,ASROCK AMD RADEON RX 7800 XT STEEL LEGEND OC 16GB GDDR6 ,303,komputer-laptop/komponen-komputer/motherboard-amd,297,Komputer & Laptop,1,0,,Rp9.399.000,5,5.0,https://www.tokopedia.com/aofficial-14/asrock-amd-radeon-rx-7800-xt-steel-legend-oc-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7829524,Asrock official store,https://www.tokopedia.com/aofficial-14,Jakarta Utara,True,True
70,2225823803,XFX SWFT 309 AMD Radeon RX 6700 XT CORE Gaming 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,6,0,,Rp4.650.000,5,4.8,https://www.tokopedia.com/julyaugustshop/xfx-swft-309-amd-radeon-rx-6700-xt-core-gaming-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,385465,Julyaugustshop,https://www.tokopedia.com/julyaugustshop,Jakarta Pusat,True,True
71,11095522602,Asus Radeon RX 570 Strix 4Gb,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,6,0,,Rp800.000,5,5.0,https://www.tokopedia.com/accretia/asus-radeon-rx-570-strix-4gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,219349,Accretia store,https://www.tokopedia.com/accretia,Jakarta Barat,False,True
72,2003102125,Gigabyte VGA AORUS Radeon™ RX 6900 XTREME (GV-R69XTAORUSX WB-16GD),3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp8.760.000,5,5.0,https://www.tokopedia.com/gigabyteofficial/gigabyte-vga-aorus-radeon-rx-6900-xtreme-gv-r69xtaorusx-wb-16gd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4529952,Gigabyte Component,https://www.tokopedia.com/gigabyteofficial,Jakarta Utara,True,True
73,8076950584,Asrock Radeon RX 6600 Challenger D 8GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,24,0,,Rp3.350.000,5,5.0,https://www.tokopedia.com/it-shoponline/asrock-radeon-rx-6600-challenger-d-8gb?extParam=ivf%3Dfalse%26src%3Dsearch%26whid%3D12666199&refined=true,147199,IT-SHOP-ONLINE,https://www.tokopedia.com/it-shoponline,Denpasar,True,True
74,9221226254,SAPPHIRE PULSE AMD RADEON RX 7900 XTX GAMING OC 24GB 7900XTX,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp17.790.001,5,5.0,https://www.tokopedia.com/queenprocessor/sapphire-pulse-amd-radeon-rx-7900-xtx-gaming-oc-24gb-7900xtx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
75,9143314608,ASRock Radeon RX 7900 XTX Phantom Gaming 24GB OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp18.807.000,0,,https://www.tokopedia.com/cockomputer/asrock-radeon-rx-7900-xtx-phantom-gaming-24gb-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
76,11678685139,VGA Gaming Sapphire Pulse AMD Radeon RX 6600 XT 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp2.350.000,5,5.0,https://www.tokopedia.com/ari054/vga-gaming-sapphire-pulse-amd-radeon-rx-6600-xt-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,773356,Kenanga Comp,https://www.tokopedia.com/ari054,Pekanbaru,False,False
77,9221003325,SAPPHIRE PULSE AMD RADEON RX 7900 XT GAMING OC 20GB DDR6 320BIT 7900XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp13.990.001,5,5.0,https://www.tokopedia.com/queenprocessor/sapphire-pulse-amd-radeon-rx-7900-xt-gaming-oc-20gb-ddr6-320bit-7900xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
78,2365521249,ASRock Radeon RX 6600 8GB DDR6 - Challenger D 8G,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,96,0,,Rp3.361.000,5,5.0,https://www.tokopedia.com/enterkomputer/asrock-radeon-rx-6600-8gb-ddr6-challenger-d-8g?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1157156,Enter Komputer Official,https://www.tokopedia.com/enterkomputer,Jakarta Pusat,True,True
79,9720355000,SAPPHIRE Radeon RX 7600 PULSE 8GB OC GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp4.650.000,5,5.0,https://www.tokopedia.com/tokoexpert/sapphire-radeon-rx-7600-pulse-8gb-oc-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
80,11484915377,XFX AMD Radeon QICK 319 RX 7800 XT / 7800XT 16GB - Garansi Resmi ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp8.968.000,5,5.0,https://www.tokopedia.com/tinker-er/xfx-amd-radeon-qick-319-rx-7800-xt-7800xt-16gb-garansi-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7722050,Mantap_Djiwa,https://www.tokopedia.com/tinker-er,Surabaya,False,True
81,11773474053,PC Gaming AMD Ryzen 5 3600 ( Radeon RX 580 8GB DDR5 ),4009,komputer-laptop/pc-laptop-gaming/pc-gaming,297,Komputer & Laptop,0,0,,Rp4.285.000,0,,https://www.tokopedia.com/logout-computer/pc-gaming-amd-ryzen-5-3600-radeon-rx-580-8gb-ddr5-ram-8gb-ddr4-r7-350-4gb-ddr5-e5ea6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10885496,LogOuT Computer,https://www.tokopedia.com/logout-computer,Bandung,False,True
82,11499448942,ASROCK AMD Radeon RX 6750 XT Challenger Pro 12GB OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp6.559.000,5,5.0,https://www.tokopedia.com/nanokomputer/asrock-amd-radeon-rx-6750-xt-challenger-pro-12gb-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,640403,Nano Komputer,https://www.tokopedia.com/nanokomputer,Jakarta Pusat,True,True
83,9717095498,Gigabyte VGA Radeon™ RX 7600 GAMING OC 8G (GV-R76GAMING-OC-8GD),3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp4.799.000,5,5.0,https://www.tokopedia.com/gigabyteofficial/gigabyte-vga-radeon-rx-7600-gaming-oc-8g-gv-r76gaming-oc-8gd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4529952,Gigabyte Component,https://www.tokopedia.com/gigabyteofficial,Jakarta Utara,True,True
84,11872022338,ASRock Radeon RX 7800 XT 16GB GDDR6 - Phantom Gaming 16G OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp9.535.000,0,,https://www.tokopedia.com/enterkomputer/asrock-radeon-rx-7800-xt-16gb-gddr6-phantom-gaming-16g-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1157156,Enter Komputer Official,https://www.tokopedia.com/enterkomputer,Jakarta Pusat,True,True
85,10556468198,VGA Radeon RX 6800 Asus TUF gaming,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp5.550.000,5,5.0,https://www.tokopedia.com/humairacom/vga-radeon-rx-6800-asus-tuf-gaming?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4422601,HumairaCom,https://www.tokopedia.com/humairacom,Kab. Bogor,False,True
86,9543539434,XFX SWFT 210 Radeon RX 6600 8GB GDDR6 RDNA 2 - RX6600 DDR6 VGA,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,24,0,,Rp2.940.000,5,5.0,https://www.tokopedia.com/gasol/xfx-swft-210-radeon-rx-6600-8gb-gddr6-rdna-2-rx6600-ddr6-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,761762,GASOL,https://www.tokopedia.com/gasol,Malang,False,True
87,10443009594,Lenovo Thinkpad A485|AMD Ryzen 5 Pro 2500u W|Radeon RX Vega Mobile GFX,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp3.850.000,5,5.0,https://www.tokopedia.com/arumicomlaptop/lenovo-thinkpad-a485-amd-ryzen-5-pro-2500u-w-radeon-rx-vega-mobile-gfx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8379981,ARUMI.COM LAPTOP,https://www.tokopedia.com/arumicomlaptop,Jakarta Pusat,False,True
88,4336419485,Gigabyte Radeon RX 6950 XT 16GB Gaming OC,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp11.511.000,0,,https://www.tokopedia.com/cockomputer/gigabyte-radeon-rx-6950-xt-16gb-gaming-oc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
89,2068003622,Sapphire Nitro+ AMD Radeon RX 7900 XT V-X 20GB 7900XT,3941,komputer-laptop/komponen-komputer/cpu-processor,297,Komputer & Laptop,2,0,,Rp14.990.001,5,5.0,https://www.tokopedia.com/queenprocessor/sapphire-nitro-amd-radeon-rx-7900-xt-v-x-20gb-7900xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
90,2201325539,VGA Ati Radeon RX 6600XT 8GB GDDR6 PCIE 4.0,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,39,Rp4.000.000,Rp2.429.000,5,5.0,https://www.tokopedia.com/ksskomputer/vga-ati-radeon-rx-6600xt-8gb-gddr6-pcie-4-0?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1444143,KSS Komputer,https://www.tokopedia.com/ksskomputer,Jakarta Pusat,False,True
91,7163745522,VGA SAPPHIRE AMD RADEON RX 7900 XT 20GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp13.990.001,5,5.0,https://www.tokopedia.com/queenprocessor/vga-sapphire-amd-radeon-rx-7900-xt-20gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
92,3651639981,VGA MSI Radeon RX 6400 4GB GDDR6 AERO ITX Resmi Garansi 2 Tahun,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp2.123.000,5,5.0,https://www.tokopedia.com/foursquarecomp/vga-msi-radeon-rx-6400-4gb-gddr6-aero-itx-resmi-garansi-2-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
93,9716987185,Gigabyte AMD Radeon™ RX 7600 GAMING OC 8G GV-R76GAMING OC-8GD,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp4.768.000,5,5.0,https://www.tokopedia.com/myclub/gigabyte-amd-radeon-rx-7600-gaming-oc-8g-gv-r76gaming-oc-8gd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2790428,Myclub,https://www.tokopedia.com/myclub,Jakarta Utara,True,True
94,9903857392,XFX Radeon RX 6700 XT 12GB GDDR6 SPEEDSTER SWIFT 309 BLACK RX6700XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,9,0,,Rp4.689.000,5,4.9,https://www.tokopedia.com/starcomporigin/xfx-radeon-rx-6700-xt-12gb-gddr6-speedster-swift-309-black-rx6700xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,118490,StarComp,https://www.tokopedia.com/starcomporigin,Kab. Sleman,True,True
95,11524887637,VGA Powercolor Hellhound Radeon RX 7800 XT 16GB GDDR6 256 Bit Resmi,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp9.280.000,5,5.0,https://www.tokopedia.com/foursquarecomp/vga-powercolor-hellhound-radeon-rx-7800-xt-16gb-gddr6-256-bit-resmi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2388693,Foursquare Computer,https://www.tokopedia.com/foursquarecomp,Bandung,False,True
96,9524455662,AISURIX New video card RX 5700 XT 8GB Radeon AMD Dual fan video cards,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,4,0,,Rp2.759.999,5,5.0,https://www.tokopedia.com/aisuirx/aisurix-new-video-card-rx-5700-xt-8gb-radeon-amd-dual-fan-video-cards?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15303433,aisurix,https://www.tokopedia.com/aisuirx,Kab. Tangerang,False,True
97,9216517636,SAPPHIRE RADEON RX 6800 XT 16GB NITRO+ GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp6.650.000,5,5.0,https://www.tokopedia.com/dhafiecomputer/sapphire-radeon-rx-6800-xt-16gb-nitro-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2912977,dHafie Computer,https://www.tokopedia.com/dhafiecomputer,Depok,False,True
98,8534189338,GIGABYTE AORUS Radeon RX 7900 XTX 24GB ELITE,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp20.069.000,0,,https://www.tokopedia.com/cockomputer/gigabyte-aorus-radeon-rx-7900-xtx-24gb-elite?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
99,11655404396,SAPPHIRE AMD Radeon RX 7700 XT PURE OC 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp8.130.000,0,,https://www.tokopedia.com/tokoexpert/sapphire-amd-radeon-rx-7700-xt-pure-oc-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
100,9774105760,XFX Speedster SWFT210 AMD Radeon RX 7600 CORE EDITION 8GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp4.300.000,5,5.0,https://www.tokopedia.com/starseventeen/xfx-speedster-swft210-amd-radeon-rx-7600-core-edition-8gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2906464,STAR SEVENTEEN,https://www.tokopedia.com/starseventeen,Jakarta Selatan,False,True
101,2563600878,VGA POWERCOLOR RX 550 4GB DDR5 - RED DRAGON Low Profile Radeon rx550,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,15,0,,Rp1.255.000,5,4.6,https://www.tokopedia.com/youngscom/vga-powercolor-rx-550-4gb-ddr5-red-dragon-low-profile-radeon-rx550?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,681612,YOUNGS COMPUTER,https://www.tokopedia.com/youngscom,Kab. Sleman,True,True
102,11523554443,POWERCOLOR AMD RADEON RX 7800 XT RED DEVIL GDDR6 16GB,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp9.999.000,5,5.0,https://www.tokopedia.com/tokoexpert/powercolor-amd-radeon-rx-7800-xt-red-devil-gddr6-16gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
103,11508847097,XFX Radeon RX 7700 XT 12GB GDDR6 SPEEDSTER QICK 319 VGA RX7700XT,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp7.695.000,0,,https://www.tokopedia.com/starcomporigin/xfx-radeon-rx-7700-xt-12gb-gddr6-speedster-qick-319-vga-rx7700xt?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,118490,StarComp,https://www.tokopedia.com/starcomporigin,Kab. Sleman,True,True
104,9469158260,XFX Speedster SWFT 210 AMD Radeon RX 6600 8GB GDDR6 / RX6600,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,8,0,,Rp2.900.000,5,5.0,https://www.tokopedia.com/tetracomputer/xfx-speedster-swft-210-amd-radeon-rx-6600-8gb-gddr6-rx6600?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2431642,Tetra Computer,https://www.tokopedia.com/tetracomputer,Bandung,False,True
105,2070525143,SAPPHIRE PULSE AMD RADEON RX 6700 XT GAMING 12GB GDDR6 HDMI/TRIPLE DP,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,30,0,,Rp5.399.001,5,4.8,https://www.tokopedia.com/queenprocessor/sapphire-pulse-amd-radeon-rx-6700-xt-gaming-12gb-gddr6-hdmi-triple-dp?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7554013,QUEENPROCESSOR,https://www.tokopedia.com/queenprocessor,Jakarta Pusat,False,True
106,1682857278,PowerColor Radeon RX 6700 XT HELLHOUND 12GB GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,25,0,,Rp5.780.000,5,5.0,https://www.tokopedia.com/tokoexpert/powercolor-radeon-rx-6700-xt-hellhound-12gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1103429,toko expert komputer,https://www.tokopedia.com/tokoexpert,Jakarta Pusat,True,True
107,11579395347,ASROCK AMD RADEON RX 7800 XT CHALLENGER OC 16GB GDDR6 ,303,komputer-laptop/komponen-komputer/motherboard-amd,297,Komputer & Laptop,1,0,,Rp9.099.000,5,5.0,https://www.tokopedia.com/aofficial-14/asrock-amd-radeon-rx-7800-xt-challenger-oc-16gb-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7829524,Asrock official store,https://www.tokopedia.com/aofficial-14,Jakarta Utara,True,True
108,11813815436,VGA MSI AMD RADEON RX 6600 MECH 2X GARANSI ON,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,5,0,,Rp2.600.000,5,5.0,https://www.tokopedia.com/monstercomputer-1/vga-msi-amd-radeon-rx-6600-mech-2x-garansi-on?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11971226,MONSTER COMPUTER,https://www.tokopedia.com/monstercomputer-1,Cirebon,False,True
109,763528127,MSI Radeon RX 550 4GB Aero ITX,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,47,0,,Rp1.385.000,5,5.0,https://www.tokopedia.com/cockomputer/msi-radeon-rx-550-4gb-aero-itx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,156562,COC Komputer,https://www.tokopedia.com/cockomputer,Jakarta Pusat,True,True
110,3787245731,GIGABYTE RADEON RX 6650 XT EAGLE 8GB GDDR6 GV-R665XTEAGLE-8GD,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,1,0,,Rp3.910.000,5,5.0,https://www.tokopedia.com/sportonlineshop/gigabyte-radeon-rx-6650-xt-eagle-8gb-gddr6-gv-r665xteagle-8gd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
111,10623179120,Asrock VGA Radeon RX 6650XT Challenger D 8GB OC GDDR6,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,4,Rp3.999.000,Rp3.846.000,0,,https://www.tokopedia.com/komputermedan/asrock-vga-radeon-rx-6650xt-challenger-d-8gb-oc-gddr6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,24494,Komputer Medan Official,https://www.tokopedia.com/komputermedan,Medan,True,True
112,3787174617,GIGABYTE RADEON RX 6650 XT GAMING OC 8GB GDDR6 GV-R665XTGAMING OC-8GD,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,2,0,,Rp3.999.000,5,5.0,https://www.tokopedia.com/sportonlineshop/gigabyte-radeon-rx-6650-xt-gaming-oc-8gb-gddr6-gv-r665xtgaming-oc-8gd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,273123,SOS SPORT ONLINE SHOP,https://www.tokopedia.com/sportonlineshop,Jakarta Pusat,False,True
113,2854560954,XFX RADEON RX 6600 CORE 8GB DDR6 SPEEDSTER SWFT210 - RX-66XL8LFDQ,3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,3,0,,Rp2.949.000,5,5.0,https://www.tokopedia.com/distributorpc/xfx-radeon-rx-6600-core-8gb-ddr6-speedster-swft210-rx-66xl8lfdq?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1600332,distributorkomputer,https://www.tokopedia.com/distributorpc,Jakarta Pusat,True,True
