dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:15:30.382442+07:00,30343848,https://www.tokopedia.com/mitra-abadi/lampu-natal-led-tirai-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/21/2486287/2486287_d89d9629-f4e9-436f-a012-d82426dfe2b3_1181_1181.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mitra-abadi/lampu-natal-led-tirai-warm-white,804,0,False,Lampu Natal LED Tirai Warm White,Rp28.000,28000,,5,328173,https://www.tokopedia.com/mitra-abadi,Toko Mitra Abadi,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,12118475848,https://www.tokopedia.com/mikado/lampu-pohon-natal-led-musik-christmas-musical-led-lights-blue-5-meter-900e3?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/d1b0f3f3-bb94-4d8e-99b9-064d7590b91b.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mikado/lampu-pohon-natal-led-musik-christmas-musical-led-lights-blue-5-meter-900e3,92,40,False,Lampu Pohon Natal LED Musik / Christmas Musical LED Lights,Rp89.000,89000,Rp149.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,656591212,https://www.tokopedia.com/lampu-bagus/lampu-natal-lampu-hias-lampu-tumblr-led-10-meter-100-led-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/14/a4aaa05a-7720-45ad-b19c-412d7b784a9d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/lampu-bagus/lampu-natal-lampu-hias-lampu-tumblr-led-10-meter-100-led-warm-white,498,33,False,Lampu Natal | Lampu Hias | Lampu Tumblr Led 10 Meter 100 Led,Rp10.333,10333,Rp15.500,5,7428150,https://www.tokopedia.com/lampu-bagus,Lampu_Bagus,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,1389389322,https://www.tokopedia.com/ob88/okaybos-lampu-tumblr-natal-led-10-mtr-100-dan-50-led-packing-box-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/14/e1c3c2f1-7ebe-41d6-8c1c-55e65f01d8e1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ob88/okaybos-lampu-tumblr-natal-led-10-mtr-100-dan-50-led-packing-box-merah,2937,3,False,Okaybos Lampu Tumblr natal Led 10 Mtr 100 dan 50 led Packing box,Rp12.750,12750,Rp13.150,5,2766574,https://www.tokopedia.com/ob88,OKAYBOS,True,False,,,Kab. Tangerang
2023-12-28 10:15:30.382442+07:00,305374349,https://www.tokopedia.com/happytimee/lampu-led-tirai-lampu-tumblr-lampu-tirai-led-lampu-dekorasi-kamarmurah-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/28/26810676/26810676_da9c1e8b-3d86-4f27-ad63-df8a63f56742_651_651,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/happytimee/lampu-led-tirai-lampu-tumblr-lampu-tirai-led-lampu-dekorasi-kamarmurah-warm-white,437,0,False,LAMPU LED TIRAI LAMPU TUMBLR LAMPU TIRAI LED LAMPU DEKORASI KAMARMURAH,Rp36.800,36800,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,11558772846,https://www.tokopedia.com/party-hope-2/top-bintang-pohon-natal-warm-white-lampu-led-hiasan-natal-star-light-kecil-15-cm-cf831?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/ca8888f6-ab8e-4006-9a8d-f2fbea61ec8c.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/party-hope-2/top-bintang-pohon-natal-warm-white-lampu-led-hiasan-natal-star-light-kecil-15-cm-cf831,291,5,False,top bintang pohon natal warm white lampu led hiasan natal star light,Rp21.850,21850,Rp23.000,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,9340997905,https://www.tokopedia.com/msizg/lampu-tumbler-led-tirai-dekorasi-hias-natal-warmwhite-twinkle-light-tirai-natal-ww-a1b9f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/4/88079457-8390-4a4f-b64c-120f01af3be7.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/msizg/lampu-tumbler-led-tirai-dekorasi-hias-natal-warmwhite-twinkle-light-tirai-natal-ww-a1b9f,93,0,False,Lampu Tumbler LED Tirai Dekorasi Hias Natal Warmwhite Twinkle Light ,Rp28.500,28500,,5,14904667,https://www.tokopedia.com/msizg,Msizg shop,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,12174959308,https://www.tokopedia.com/xell-lighting/lampu-hias-led-tumblr-lampu-natal-kelap-kelip-twinkle-90-led-tanpa-sambungan-putih-1eb99?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/3/36f9b032-0349-441b-93a7-e68a86a23224.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/xell-lighting/lampu-hias-led-tumblr-lampu-natal-kelap-kelip-twinkle-90-led-tanpa-sambungan-putih-1eb99,68,0,False,Lampu Hias LED Tumblr Lampu Natal Kelap Kelip Twinkle 90 LED,Rp15.000,15000,,5,9481451,https://www.tokopedia.com/xell-lighting,Xell Lighting,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,2175346633,https://www.tokopedia.com/mylite/lampu-natal-10-meter-outdoor-christmas-lamp-warm-white-dus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/15/74c4c1d2-eb96-41bb-ad38-ad62d338a2d3.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mylite/lampu-natal-10-meter-outdoor-christmas-lamp-warm-white-dus,66,0,False,Lampu Natal 10 Meter Outdoor / Christmas Lamp,Rp25.000,25000,,5,11462251,https://www.tokopedia.com/mylite,MyLite,True,False,,,Denpasar
2023-12-28 10:15:30.382442+07:00,11916809218,https://www.tokopedia.com/happyhomeware/lampu-tirai-hias-dekorasi-natal-bintang-besar-bulan-rusa-star-lamp-led-tumblr-rgb-6feca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/55c35dec-5478-4af2-9eb0-9ad85b818e84.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/happyhomeware/lampu-tirai-hias-dekorasi-natal-bintang-besar-bulan-rusa-star-lamp-led-tumblr-rgb-6feca,67,86,False,Lampu Tirai Hias Dekorasi Natal Bintang Besar Bulan Rusa Star Lamp LED,Rp13.900,13900,Rp100.000,5,12554855,https://www.tokopedia.com/happyhomeware,Happy Homeware,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,11642592449,https://www.tokopedia.com/maslindastore/lampu-pita-led-dekorasi-hiasan-pohon-natal-panjang-5-meter-motif-renda-snowflakekuning-a2b66?extParam=ivf%3Dtrue%26whid%3D13355454,ivf=true&whid=13355454,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/adccb2b0-5b7d-417b-b644-db9b4733f114.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/maslindastore/lampu-pita-led-dekorasi-hiasan-pohon-natal-panjang-5-meter-motif-renda-snowflakekuning-a2b66,255,24,False,Lampu Pita LED Dekorasi Hiasan Pohon Natal Panjang 5 Meter Motif Renda,Rp65.000,65000,Rp85.000,5,2501437,https://www.tokopedia.com/maslindastore,Maslinda Store,True,False,,,Surabaya
2023-12-28 10:15:30.382442+07:00,7639159205,https://www.tokopedia.com/pinzyofficial/lampu-tumblr-rainbow-10m-lampu-natal-lampu-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/23/56653a0e-9bda-4212-97ca-0d0378ef01c4.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/pinzyofficial/lampu-tumblr-rainbow-10m-lampu-natal-lampu-dekorasi,228,21,False,Lampu Tumblr Rainbow 10M - Lampu Natal / Lampu Dekorasi,Rp11.000,11000,Rp14.000,5,5321528,https://www.tokopedia.com/pinzyofficial,PINZY Official Store,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,1425424003,https://www.tokopedia.com/makmurjayalistrikkenari/lampu-natal-led-10m-100-led-twinkle-light-lampu-tumblr-rainbow-rgb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/15/3384dbcf-d7bd-40bd-aaaa-ce540ef5b099.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/makmurjayalistrikkenari/lampu-natal-led-10m-100-led-twinkle-light-lampu-tumblr-rainbow-rgb,609,0,False,Lampu Natal LED 10M 100 LED / Twinkle Light / Lampu Tumblr,Rp14.000,14000,,5,10393504,https://www.tokopedia.com/makmurjayalistrikkenari,Makmur Jaya Listrik Kenari,True,False,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,336076153,https://www.tokopedia.com/jakartaparty/lampu-tumblr-warm-white-lampu-hias-lampu-led-lampu-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/25/12428078/12428078_a8e5f043-e6d6-4de6-8d5b-defbbcd65474_2048_2048.png,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/jakartaparty/lampu-tumblr-warm-white-lampu-hias-lampu-led-lampu-natal,1167,22,False,Lampu Tumblr Warm White / Lampu Hias / Lampu LED / Lampu Natal,Rp22.500,22500,Rp29.000,5,1499438,https://www.tokopedia.com/jakartaparty,Jakarta Party,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,1368128258,https://www.tokopedia.com/mikado/lampu-led-string-3-meter-lampu-pohon-natal-christmas-lights-multicolor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/f5653abb-6b89-4dcc-a67a-a76543f6ac34.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mikado/lampu-led-string-3-meter-lampu-pohon-natal-christmas-lights-multicolor,82,34,False,Lampu LED String 3 meter / Lampu Pohon Natal / Christmas Lights,Rp39.000,39000,Rp59.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,7136441222,https://www.tokopedia.com/madisonshop/top-bintang-pohon-natal-lampu-led-hiasan-natal-christmas-star-light-pb-712-uks-ww?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/c4c0cfb1-55f3-4b46-ba44-b72771441525.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/madisonshop/top-bintang-pohon-natal-lampu-led-hiasan-natal-christmas-star-light-pb-712-uks-ww,306,20,False,Top Bintang Pohon Natal Lampu LED Hiasan Natal Christmas Star Light,Rp31.920,31920,Rp39.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,7128899207,https://www.tokopedia.com/mutiarajaya99/lampu-hias-natal-led-outdoor-30-meter-300-led-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/6/fbb3310d-db6b-49cb-93d0-0039efdff3e1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mutiarajaya99/lampu-hias-natal-led-outdoor-30-meter-300-led-putih,190,0,False,LAMPU HIAS NATAL LED OUTDOOR 30 METER (300 LED),Rp200.000,200000,,5,6793979,https://www.tokopedia.com/mutiarajaya99,Mutiara Jaya99,True,False,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,8548632080,https://www.tokopedia.com/jakartaparty/lampu-tumblr-kawat-lampu-hias-led-baterai-lampu-hias-lampu-led-ww1m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/6378b70d-98bb-43c6-80f7-49abf90bd4f6.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/jakartaparty/lampu-tumblr-kawat-lampu-hias-led-baterai-lampu-hias-lampu-led-ww1m,1383,57,False,Lampu Tumblr Kawat / Lampu Hias LED Baterai / Lampu Hias / Lampu LED,Rp4.300,4300,Rp9.900,5,1499438,https://www.tokopedia.com/jakartaparty,Jakarta Party,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,6100312414,https://www.tokopedia.com/party-hope-2/lampu-hias-kawat-led-baterai-1-m-lampu-tumblr-kawat-baterai-murah-1m-warmwhite?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/a7659712-4efc-4c3f-9492-be7ea7db7068.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/party-hope-2/lampu-hias-kawat-led-baterai-1-m-lampu-tumblr-kawat-baterai-murah-1m-warmwhite,273,0,False,Lampu Hias Kawat LED Baterai 1 m / lampu tumblr kawat baterai murah 1m,Rp4.500,4500,,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,12336588716,https://www.tokopedia.com/abadiinternasion/lampu-tumblr-led-lampu-natal-kelap-kelip-100-led-putih-4meter-no-music-7f707?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/12/e39a8fa9-d6a8-4bd1-802b-db71c0f7acae.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/abadiinternasion/lampu-tumblr-led-lampu-natal-kelap-kelip-100-led-putih-4meter-no-music-7f707,406,0,False,Lampu Tumblr LED - Lampu Natal Kelap Kelip 100 LED,Rp44.000,44000,,5,6435275,https://www.tokopedia.com/abadiinternasion,AbadinternasionalTrading,True,True,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,40667055,https://www.tokopedia.com/mitraabadiled/lampu-natal-tirai-led-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/21/8494958/8494958_447a0871-7cfe-40a9-b85b-d3d8fc54d9aa_1181_1181.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mitraabadiled/lampu-natal-tirai-led-warm-white,1511,0,False,Lampu Natal Tirai LED Warm White,Rp28.000,28000,,5,1021204,https://www.tokopedia.com/mitraabadiled,Mitra Abadi LED,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,10524652916,https://www.tokopedia.com/mteshop8/lampu-natal-led-lampu-tumblr-twinkle-light-lampu-dekorasi-hias-rainbow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/6838c529-c33f-491c-acf8-4f601dc5ca8d.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mteshop8/lampu-natal-led-lampu-tumblr-twinkle-light-lampu-dekorasi-hias-rainbow,163,0,False,Lampu Natal LED / Lampu Tumblr / Twinkle Light /Lampu Dekorasi Hias,Rp10.500,10500,,5,6076713,https://www.tokopedia.com/mteshop8,MTEshop,True,False,,,Kab. Tangerang
2023-12-28 10:15:30.382442+07:00,11711582168,https://www.tokopedia.com/madisonshop/lampu-tirai-bola-natal-led-light-christmas-gift-hiasan-lampu-santa-pb-811-mix-rgb-1376a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/dce6a768-ffd0-44b3-bd41-60959832fecb.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/madisonshop/lampu-tirai-bola-natal-led-light-christmas-gift-hiasan-lampu-santa-pb-811-mix-rgb-1376a,38,27,False,Lampu Tirai Bola Natal LED Light Christmas Gift Hiasan Lampu Santa,Rp124.027,124027,Rp169.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,12065123579,https://www.tokopedia.com/mikado/lampu-natal-lampu-pohon-natal-christmas-tree-lights-star-multicolor-ca90a?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/ac29bde0-a4a7-49e3-b9eb-031e83dcfcd1.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mikado/lampu-natal-lampu-pohon-natal-christmas-tree-lights-star-multicolor-ca90a,149,31,False,Lampu Natal / Lampu Pohon Natal / Christmas Tree Lights,Rp89.000,89000,Rp129.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,7117055376,https://www.tokopedia.com/felicity88/lampu-tirai-snowflake-20-led-3m-untuk-dekorasi-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/b26afd35-bc74-4efa-9f1c-4a5d8ff6a344.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/felicity88/lampu-tirai-snowflake-20-led-3m-untuk-dekorasi-pohon-natal,86,0,False,Lampu Tirai Snowflake 20 LED 3M Untuk Dekorasi Pohon Natal,Rp32.000,32000,,5,9810029,https://www.tokopedia.com/felicity88,Felicity88,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,11104522683,https://www.tokopedia.com/suryabright/lampu-hias-jaring-net-3x2-meter-dekorasi-taman-lampu-natal-jala-jaring-hangat-warm-1-5m-x-1-5m-e9e4f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/27/b11011b1-dea0-4bf7-9af7-265288b13abf.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/suryabright/lampu-hias-jaring-net-3x2-meter-dekorasi-taman-lampu-natal-jala-jaring-hangat-warm-1-5m-x-1-5m-e9e4f,37,8,False,Lampu Hias Jaring Net 3x2 Meter Dekorasi Taman Lampu Natal Jala Jaring,Rp59.999,59999,Rp65.000,5,16018783,https://www.tokopedia.com/suryabright,Surya Bright,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,12210043001,https://www.tokopedia.com/chiclitcase/fairy-light-lampu-led-tumblr-batre-baterai-5-meter-5m-putih-3-m-24bf5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/25/6ed25ae2-9a53-4b54-8a9d-943ee16e0f58.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/chiclitcase/fairy-light-lampu-led-tumblr-batre-baterai-5-meter-5m-putih-3-m-24bf5,316,0,False,Fairy light lampu led tumblr batre baterai 5 meter 5m,Rp17.900,17900,,5,2077192,https://www.tokopedia.com/chiclitcase,chic lit case,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,5382746171,https://www.tokopedia.com/ob88/rainbow-lampu-tumblr-10-meter-led-box-natal-murah-tumbler-light-hias-merah-70led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/4/9eb2f2dc-3f9c-4cbf-85a3-d4d215c17515.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ob88/rainbow-lampu-tumblr-10-meter-led-box-natal-murah-tumbler-light-hias-merah-70led,871,2,False,(RAINBOW) Lampu Tumblr 10 Meter LED Box Natal Murah Tumbler Light Hias,Rp15.250,15250,Rp15.500,5,2766574,https://www.tokopedia.com/ob88,OKAYBOS,True,False,,,Kab. Tangerang
2023-12-28 10:15:30.382442+07:00,1357002477,https://www.tokopedia.com/party-hope-2/lampu-natal-led-warm-white-baterai-lampu-kawat-tembaga-2-meter-kedip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/19/b9c9fce3-b12a-4dbc-aa5a-c64c4a9e5bd8.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/party-hope-2/lampu-natal-led-warm-white-baterai-lampu-kawat-tembaga-2-meter-kedip,710,5,False,Lampu Natal LED Warm White Baterai / lampu Kawat Tembaga 2 meter kedip,Rp9.500,9500,Rp10.000,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 10:15:30.382442+07:00,7291723095,https://www.tokopedia.com/pinzyofficial/lampu-tumblr-lampu-hias-natal-led-rainbow-model-bintang-panjang-10m?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/12/140d87c7-408a-484a-8368-1966c04d8e02.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/pinzyofficial/lampu-tumblr-lampu-hias-natal-led-rainbow-model-bintang-panjang-10m,123,33,False,Lampu Tumblr Lampu Hias Natal LED Rainbow Model Bintang Panjang 10m,Rp16.500,16500,Rp24.500,5,5321528,https://www.tokopedia.com/pinzyofficial,PINZY Official Store,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,2524330373,https://www.tokopedia.com/madisonshop/lampu-gantung-natal-led-bintang-ornamen-dekorasi-natal-christmas-light-bintang-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/1fc3d423-09d5-45a5-b4a3-fc976d1f2c25.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/madisonshop/lampu-gantung-natal-led-bintang-ornamen-dekorasi-natal-christmas-light-bintang-warna,63,67,False,Lampu Gantung Natal LED Bintang Ornamen Dekorasi Natal Christmas Light,Rp89.900,89900,Rp275.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,12402256131,https://www.tokopedia.com/corry/lampu-pohon-natal-10-meter-kedap-kedip-musik-suara-lagu-merah-kuning-b-70-led-dc73f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/1f6f57c7-fbfe-4918-824d-3e107ebe3a99.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/corry/lampu-pohon-natal-10-meter-kedap-kedip-musik-suara-lagu-merah-kuning-b-70-led-dc73f,138,0,False,Lampu Pohon Natal 10 Meter Kedap Kedip Musik Suara Lagu Merah Kuning B,Rp39.500,39500,,5,399806,https://www.tokopedia.com/corry,Corry,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,7013606883,https://www.tokopedia.com/ledsmarthome/lampu-tumblr-bola-anggur-10-meter-lampu-hias-natal-led-dekorasi-tumblr-warm-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/2841b9b3-8e6e-413a-9dc9-889f9f8a4ec4.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/ledsmarthome/lampu-tumblr-bola-anggur-10-meter-lampu-hias-natal-led-dekorasi-tumblr-warm-white,382,0,False,Lampu Tumblr Bola Anggur 10 Meter Lampu Hias Natal LED Dekorasi Tumblr,Rp29.000,29000,,5,13889895,https://www.tokopedia.com/ledsmarthome,LED Smart Home,True,False,,,Jakarta Barat
2023-12-28 10:15:30.382442+07:00,8552026556,https://www.tokopedia.com/semuagratis/gratis-semua-lampu-tumbler-natal-model-bintang-warna-warni-hias-led-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/22/af88c82c-db0b-4a58-9034-2fdf31ffb137.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/semuagratis/gratis-semua-lampu-tumbler-natal-model-bintang-warna-warni-hias-led-biru,29,0,False,Gratis semua - Lampu Tumbler Natal Model Bintang Warna Warni Hias LED,Rp19.500,19500,,5,9200516,https://www.tokopedia.com/semuagratis,Semua Gratis,True,False,,,Kab. Tangerang
2023-12-28 10:15:30.382442+07:00,4248054697,https://www.tokopedia.com/markasreseller/mrj-lampu-tumblr-kawat-mini-1-meter-lampu-hias-dekorasi-gift-box-bucke-putih-1meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/12/48c7ae19-135f-49b0-b647-4b28b24b1c56.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/markasreseller/mrj-lampu-tumblr-kawat-mini-1-meter-lampu-hias-dekorasi-gift-box-bucke-putih-1meter,297,0,False,MRJ Lampu Tumblr Kawat Mini 1 Meter Lampu Hias Dekorasi Gift Box Bucke,Rp1.940,1940,,5,11431744,https://www.tokopedia.com/markasreseller,Markas Reseller Jakarta,True,False,,,Kab. Tangerang
2023-12-28 10:15:30.382442+07:00,5134709726,https://www.tokopedia.com/raph-led/lampu-natal-led-10m-100-led-twinkle-light-lampu-tumblr-rainbow-rgb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/31/a0f45910-77ff-496e-b774-aadfd895ff43.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/raph-led/lampu-natal-led-10m-100-led-twinkle-light-lampu-tumblr-rainbow-rgb,393,0,False,Lampu Natal LED 10M 100 LED / Twinkle Light / Lampu Tumblr,Rp14.000,14000,,5,13050209,https://www.tokopedia.com/raph-led,Raph Led,True,False,,,Jakarta Pusat
2023-12-28 10:15:30.382442+07:00,4060175685,https://www.tokopedia.com/mitra-abadi/lampu-natal-tirai-led-300-led-ukuran-6m-x-0-5m-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/d7229822-fe22-4db3-9b9c-b55a0759737e.jpg,984,Lampu Pohon Natal,/category/rumah-tangga/dekorasi/lampu-pohon-natal/mitra-abadi/lampu-natal-tirai-led-300-led-ukuran-6m-x-0-5m-white,215,0,False,Lampu Natal Tirai LED 300 LED Ukuran 6m x 0.5m,Rp92.000,92000,,5,328173,https://www.tokopedia.com/mitra-abadi,Toko Mitra Abadi,True,True,,,Jakarta Barat
