dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:45:00.742847+07:00,3068702904,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-bening-tali-rami-carafe-pot-tanaman-air-hidroponik-batu-koral?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/22/50156b54-3976-4753-871e-486a9c36e6db.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-bening-tali-rami-carafe-pot-tanaman-air-hidroponik-batu-koral,949,13,False,VAS BUNGA KACA BENING TALI RAMI CARAFE POT TANAMAN AIR HIDROPONIK,Rp3.450,3450,Rp3.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,4449915981,https://www.tokopedia.com/ayaqilashop/vas-bunga-kotak-pot-tanaman-air-persegi-vaa-kaca-bening-dekorasi-vas-kotak-6-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/04715388-4096-48e9-ae1b-f611d2b5f1fe.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kotak-pot-tanaman-air-persegi-vaa-kaca-bening-dekorasi-vas-kotak-6-cm,480,28,False,VAS BUNGA KOTAK / POT TANAMAN AIR PERSEGI / VAA KACA BENING / DEKORASI,Rp14.350,14350,Rp19.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,5051893980,https://www.tokopedia.com/selarumah/vas-bunga-kaca-interior-motif-origami-vertikal-list-gold-flower-vase-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/c0f57b59-866e-4417-b195-f877207d2865.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/selarumah/vas-bunga-kaca-interior-motif-origami-vertikal-list-gold-flower-vase-3,184,0,False,Vas Bunga Kaca Interior Motif Origami Vertikal List Gold Flower Vase,Rp25.000,25000,,5,3727358,https://www.tokopedia.com/selarumah,Sela Rumah,True,False,,,Jakarta Barat
2023-12-28 12:45:00.742847+07:00,1554356871,https://www.tokopedia.com/floristsupplyid/glass-dome-classic-flower-dome-kubah-kaca-import-8-x-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/6/5e1a7731-dad2-4a70-b93e-25acb0734337.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/floristsupplyid/glass-dome-classic-flower-dome-kubah-kaca-import-8-x-10-cm,163,10,False,Glass Dome Classic / Flower Dome / Kubah Kaca Import,Rp76.500,76500,Rp85.000,5,6440920,https://www.tokopedia.com/floristsupplyid,Floristsupply,True,True,,,Jakarta Barat
2023-12-28 12:45:00.742847+07:00,7617406357,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-bening-aesthetic-pot-kaca-tanaman-air-hidroponik-florida-pendek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/21/6e4a09f0-39a8-4c4a-bb40-8fd0cf6798a3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-bening-aesthetic-pot-kaca-tanaman-air-hidroponik-florida-pendek,89,25,False,Vas Bunga Kaca Bening Aesthetic / Pot Kaca Tanaman Air Hidroponik,Rp9.750,9750,Rp12.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,4956774193,https://www.tokopedia.com/ajlimitedshop/vas-bunga-kaca-diameter-10cm-tinggi-20cm-23cm-25cm-30cm-elagan-tabung-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/98b9b182-e57d-441a-ae83-709ae3cce858.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-bunga-kaca-diameter-10cm-tinggi-20cm-23cm-25cm-30cm-elagan-tabung-20cm,34,0,False,Vas bunga kaca diameter 10cm tinggi 20cm 23cm 25cm 30cm elagan tabung,Rp98.000,98000,,5,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,10436221844,https://www.tokopedia.com/ayaqilashop/vas-bunga-tabung-kanari-vase-big-bamboo-silinder-casual-minimalis-vas-kanari-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/27/5901fdbb-c693-4ac3-9fbd-88942c8e1e13.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-tabung-kanari-vase-big-bamboo-silinder-casual-minimalis-vas-kanari-a,21,15,False,Vas Bunga Tabung Kanari / Vase Big Bamboo Silinder Casual Minimalis,Rp29.750,29750,Rp34.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,9495882925,https://www.tokopedia.com/tekopusat/guci-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/7/3bc0b838-e7dd-4bdd-87bb-3f706c9430e5.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tekopusat/guci-black,40,0,False,Guci Black,Rp68.000,68000,,5,15353433,https://www.tokopedia.com/tekopusat,teko pusat,True,False,,,Kab. Jepara
2023-12-28 12:45:00.742847+07:00,2514151343,https://www.tokopedia.com/ayaqilashop/vas-bunga-bambu-vase-bamboo-vas-bunga-kaca-bening-tinggi-tulip-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/fed9b722-ec8d-45a9-ae1c-1fac5858f1b6.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-bambu-vase-bamboo-vas-bunga-kaca-bening-tinggi-tulip-putih,133,0,False,VAS BUNGA BAMBU / VASE BAMBOO / VAS BUNGA KACA BENING TINGGI,Rp9.750,9750,,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,1509553854,https://www.tokopedia.com/mmstoreaccesoris/cover-pot-mendong-keranjang-anyaman-seagrass-rotan-grey-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/5/475c181e-3106-4487-a875-6938b3df78b2.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mmstoreaccesoris/cover-pot-mendong-keranjang-anyaman-seagrass-rotan-grey-kecil,138,0,False,COVER POT MENDONG KERANJANG ANYAMAN SEAGRASS ROTAN GREY,Rp24.000,24000,,5,2741761,https://www.tokopedia.com/mmstoreaccesoris,MM STORE ACCESORIS,True,False,,,Depok
2023-12-28 12:45:00.742847+07:00,12178495299,https://www.tokopedia.com/maknadimensi/1-set-vase-aesthetic-vas-mini-vas-nordic-makna-dimensi-skandinavian-xtra-packing-5395f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/aa70f62e-5166-4084-919f-6ebb027e3c5c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/maknadimensi/1-set-vase-aesthetic-vas-mini-vas-nordic-makna-dimensi-skandinavian-xtra-packing-5395f,11,0,False,1 set VASE AESTHETIC VAS MINI VAS NORDIC MAKNA DIMENSI SKANDINAVIAN,Rp2.000,2000,,5,11843043,https://www.tokopedia.com/maknadimensi,MAKNA DIMENSI,True,False,,,Jakarta Timur
2023-12-28 12:45:00.742847+07:00,1467760319,https://www.tokopedia.com/happytimee/vas-kaktus-mini-succulent-sukulen-hias-tanaman-plastik-vas-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/31/f01310d3-8de2-4976-a1ea-e552adbeffe7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/happytimee/vas-kaktus-mini-succulent-sukulen-hias-tanaman-plastik-vas-murah,118,0,False,VAS KAKTUS MINI SUCCULENT SUKULEN HIAS TANAMAN PLASTIK VAS MURAH,Rp12.800,12800,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,11082981135,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-pot-bunga-tanaman-air-dekorasi-aesthetic-vas-dmj-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/12/3f2465ba-5dd9-4826-b29e-f34e47a9bab1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-pot-bunga-tanaman-air-dekorasi-aesthetic-vas-dmj-polos,189,17,False,VAS BUNGA KACA / POT BUNGA TANAMAN AIR / DEKORASI AESTHETIC,Rp14.950,14950,Rp17.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,7493517537,https://www.tokopedia.com/ayaqilashop/vas-kaca-bening-tabung-pot-kaca-tanaman-air-hidroponik-aesthetic-vas-ale?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/a7827119-4fb8-469d-8c2d-881a6f8f5a91.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-kaca-bening-tabung-pot-kaca-tanaman-air-hidroponik-aesthetic-vas-ale,49,13,False,Vas Kaca Bening Tabung / Pot Kaca Tanaman Air Hidroponik Aesthetic,Rp12.950,12950,Rp14.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,2318676474,https://www.tokopedia.com/maknadimensi/1-set-bunga-aesthetic-vas-aesthetic-vas-bunga-dried-flower-set-c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/8/bdd4b992-9863-4013-a738-69d50cbe9209.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/maknadimensi/1-set-bunga-aesthetic-vas-aesthetic-vas-bunga-dried-flower-set-c,92,0,False,"1 set bunga aesthetic, vas aesthetic, vas bunga, dried flower",Rp29.990,29990,,5,11843043,https://www.tokopedia.com/maknadimensi,MAKNA DIMENSI,True,False,,,Jakarta Timur
2023-12-28 12:45:00.742847+07:00,7331747523,https://www.tokopedia.com/ayaqilashop/vas-bunga-kaca-diamond-vas-kaca-tinggi-kristal-vas-pikes?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/27/d56b2fa9-99df-4eae-afb2-8c362c90d4e7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-bunga-kaca-diamond-vas-kaca-tinggi-kristal-vas-pikes,32,12,False,Vas Bunga Kaca Diamond / Vas Kaca Tinggi Kristal,Rp43.750,43750,Rp49.750,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,2296693253,https://www.tokopedia.com/ajlimitedshop/gelas-minum-kaca-bening-besar-vas-bunga-best-seller-murah-pot-kembang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/16/77f9b231-ba2b-465e-a8b1-7df0d55b67d4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/gelas-minum-kaca-bening-besar-vas-bunga-best-seller-murah-pot-kembang,41,25,False,gelas minum kaca bening besar vas bunga best seller murah pot kembang,Rp37.350,37350,Rp49.800,5,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,2773046656,https://www.tokopedia.com/diy10/vase-aesthetic-vase-mini-vas-estetik-vas-nordic-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/20/2361539c-ad64-45d8-96b9-48f19acaa17f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/diy10/vase-aesthetic-vase-mini-vas-estetik-vas-nordic-putih,26,0,False,VASE AESTHETIC / VASE MINI / VAS ESTETIK/ VAS NORDIC,Rp20.000,20000,,5,12348465,https://www.tokopedia.com/diy10,DIY10,True,False,,,Kab. Kediri
2023-12-28 12:45:00.742847+07:00,1684101624,https://www.tokopedia.com/fortune100/keranjang-anyaman-purun-handle-e02-cover-pot-kekinian-tas-purun-mini-size?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/8/93c374c1-ab88-442e-8378-b94f799230aa.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/fortune100/keranjang-anyaman-purun-handle-e02-cover-pot-kekinian-tas-purun-mini-size,1307,0,False,Keranjang Anyaman Purun Handle E02 / Cover Pot Kekinian / Tas Purun,Rp10.600,10600,,5,3460757,https://www.tokopedia.com/fortune100,fortune100,True,False,,,Kab. Tangerang
2023-12-28 12:45:00.742847+07:00,7178980919,https://www.tokopedia.com/dekorastiq/vas-bunga-kaca-bening-vas-tabung-pot-tanaman-air-hidroponik-vas-rocks?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/9/3f1db0d0-9dbf-410c-9565-53b022a60a06.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dekorastiq/vas-bunga-kaca-bening-vas-tabung-pot-tanaman-air-hidroponik-vas-rocks,35,17,False,VAS BUNGA KACA BENING / VAS TABUNG / POT TANAMAN AIR HIDROPONIK,Rp12.450,12450,Rp14.950,5,12160085,https://www.tokopedia.com/dekorastiq,Dekorastiq,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,6820835441,https://www.tokopedia.com/pikapikaxmas/glass-dome-kaca-dekorasi-bunga-kering-kubah-round-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/3/d6b7989d-170c-42c5-9be9-fd532a063d68.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pikapikaxmas/glass-dome-kaca-dekorasi-bunga-kering-kubah-round-10cm,19,0,False,Glass Dome Kaca /dekorasi bunga kering kubah,Rp60.000,60000,,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,2935170219,https://www.tokopedia.com/ayaqilashop/vas-kaca-pot-terarium-aesthetic-vas-bubble?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/11/9c414eef-3ccf-4227-a68e-2c66dc1dd4ce.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/vas-kaca-pot-terarium-aesthetic-vas-bubble,100,14,False,VAS KACA POT TERARIUM AESTHETIC,Rp12.950,12950,Rp14.999,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,5307366655,https://www.tokopedia.com/ikeaindonesia/ikea-viljestark-vas-bunga-kaca-dekorasi-kamar-diameter-8cm?extParam=ivf%3Dfalse%26whid%3D15015169,ivf=false&whid=15015169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/408ff1c1-21c9-490c-a76b-6fc9deb5eccd.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ikeaindonesia/ikea-viljestark-vas-bunga-kaca-dekorasi-kamar-diameter-8cm,165,0,False,IKEA VILJESTARK Vas Bunga Kaca Dekorasi Kamar Diameter 8cm,Rp14.900,14900,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Surabaya
2023-12-28 12:45:00.742847+07:00,2781027809,https://www.tokopedia.com/temaniobjects/vas-bunga-luna-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/5cf896a8-f0fd-4217-8918-f31356f1cb2f.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/temaniobjects/vas-bunga-luna-s,239,10,False,Vas Bunga,Rp61.200,61200,Rp68.000,5,10260400,https://www.tokopedia.com/temaniobjects,temaniobjects,True,False,,,Kab. Tangerang
2023-12-28 12:45:00.742847+07:00,1474178382,https://www.tokopedia.com/xploraza/model-c-vas-bunga-plastik-artificial-nordic-skandinavia-navy-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/7095b5ed-eef7-4f3d-9634-8541fc503719.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/xploraza/model-c-vas-bunga-plastik-artificial-nordic-skandinavia-navy-blue,53,13,False,(Model C) Vas Bunga Plastik Artificial Nordic Skandinavia,Rp39.150,39150,Rp45.000,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:45:00.742847+07:00,2447041096,https://www.tokopedia.com/roseorchid/batu-kristal-batu-acrylic-kv181106-12-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/9/41978895/41978895_90e5726c-2a2e-4cc6-a786-1ea26e5a0fbb_2048_1536.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/roseorchid/batu-kristal-batu-acrylic-kv181106-12-putih,101,0,False,Batu Kristal / Batu Acrylic KV181106-12,Rp28.300,28300,,5,4387287,https://www.tokopedia.com/roseorchid,Rose Orchid,True,False,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,5485043055,https://www.tokopedia.com/ayaqilashop/batu-hias-vas-pot-kaktus-batu-aquarium-batu-koral-warna-warni-batu-pancawarna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/17/7ff48a04-be4c-4f19-b9c8-56944d849834.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ayaqilashop/batu-hias-vas-pot-kaktus-batu-aquarium-batu-koral-warna-warni-batu-pancawarna,171,13,False,BATU HIAS VAS POT KAKTUS / BATU AQUARIUM / BATU KORAL WARNA WARNI,Rp3.450,3450,Rp3.950,5,7292790,https://www.tokopedia.com/ayaqilashop,AyaqilaShop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,7807670930,https://www.tokopedia.com/akbar-taman/rak-bunga-susun-besi-3-tingkat-rak-pot-tanaman-panjang-80cm-putih-7b0ee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/4/1f6c48ea-8d4f-44ed-975b-007418af8a56.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/akbar-taman/rak-bunga-susun-besi-3-tingkat-rak-pot-tanaman-panjang-80cm-putih-7b0ee,35,3,False,Rak Bunga Susun Besi 3 Tingkat / Rak Pot Tanaman Panjang 80cm,Rp189.150,189150,Rp195.000,5,11469871,https://www.tokopedia.com/akbar-taman,Akbar Taman,True,False,,,Kab. Bogor
2023-12-28 12:45:00.742847+07:00,2225809381,https://www.tokopedia.com/berkahrattanid/vas-bunga-rotan-guci-rotan-sudah-finishing-mengkilap-30cm-9bae0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/29/8568f085-cda6-4d95-9616-ee0ed1fa3460.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/berkahrattanid/vas-bunga-rotan-guci-rotan-sudah-finishing-mengkilap-30cm-9bae0,53,34,False,Vas Bunga Rotan / Guci Rotan Sudah Finishing Mengkilap,Rp29.500,29500,Rp45.000,5,12424020,https://www.tokopedia.com/berkahrattanid,berkahrattan_id,True,False,,,Kab. Cirebon
2023-12-28 12:45:00.742847+07:00,8892972195,https://www.tokopedia.com/party-hope-2/vas-bunga-plastik-minimalis-vas-bunga-nordik-pot-bunga-vas-elegan-onyx-biru-bab1e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/31/1056cbbd-9b72-4e71-aa7a-cfff7b15a913.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/party-hope-2/vas-bunga-plastik-minimalis-vas-bunga-nordik-pot-bunga-vas-elegan-onyx-biru-bab1e,30,5,False,Vas Bunga Plastik Minimalis / Vas Bunga Nordik / Pot Bunga Vas Elegan,Rp15.010,15010,Rp15.800,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 12:45:00.742847+07:00,2265296434,https://www.tokopedia.com/fortune100/keranjang-anyaman-purun-mini-cover-pot-kekinian-basket-purun-e03-d-15cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/15/26debef3-00fa-4fb1-9bc4-b8d6e77d461f.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/fortune100/keranjang-anyaman-purun-mini-cover-pot-kekinian-basket-purun-e03-d-15cm,412,0,False,Keranjang Anyaman Purun Mini / Cover Pot Kekinian / Basket Purun E03,Rp10.600,10600,,5,3460757,https://www.tokopedia.com/fortune100,fortune100,True,False,,,Kab. Tangerang
2023-12-28 12:45:00.742847+07:00,1846854714,https://www.tokopedia.com/wnysh/vas-mini-scandinavian-vas-rustic-vas-bunga-clear-coral?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/13/1fedd878-fb9e-448f-8498-49493133d744.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/wnysh/vas-mini-scandinavian-vas-rustic-vas-bunga-clear-coral,56,0,False,"Vas mini scandinavian, vas rustic, vas bunga",Rp7.990,7990,,5,5841273,https://www.tokopedia.com/wnysh,wnysh,True,False,,,Kab. Bogor
2023-12-28 12:45:00.742847+07:00,7018827919,https://www.tokopedia.com/ajlimitedshop/vas-kaca-silinder-tabung-diameter-9cm-tinggi-13cm-15cm-18cm-20cm-25cm-12-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/90c86a0c-5e26-467f-bde3-508012903b1d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-kaca-silinder-tabung-diameter-9cm-tinggi-13cm-15cm-18cm-20cm-25cm-12-5cm,14,0,False,Vas kaca silinder tabung diameter 9cm tinggi 13cm 15cm 18cm 20cm 25cm,Rp48.380,48380,,5,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,5514408237,https://www.tokopedia.com/ikeaindonesia/ikea-p-drag-vas-bunga-kaca-dekorasi-meja-17cm?extParam=ivf%3Dfalse%26whid%3D15015169,ivf=false&whid=15015169,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/962fb769-182f-46c2-b45e-143a82491a4c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ikeaindonesia/ikea-p-drag-vas-bunga-kaca-dekorasi-meja-17cm,230,0,False,IKEA PADRAG Vas Bunga Kaca Dekorasi Meja 17cm,Rp29.900,29900,,5,13958252,https://www.tokopedia.com/ikeaindonesia,IKEA Indonesia,True,True,,,Surabaya
2023-12-28 12:45:00.742847+07:00,4041890882,https://www.tokopedia.com/auroraflower/busa-kering-foam-bunga-floral-foam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/1f96d219-1a1e-4c28-9772-28f94519a0a7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/auroraflower/busa-kering-foam-bunga-floral-foam,57,0,False,busa kering foam bunga floral foam,Rp6.000,6000,,5,2164605,https://www.tokopedia.com/auroraflower,Aurora Flower Lover,True,False,,,Jakarta Barat
2023-12-28 12:45:00.742847+07:00,1567685848,https://www.tokopedia.com/ajlimitedshop/vas-bunga-bulat-kaca-bening-2-liter-pot-bunga-kaca-bulat-lucu-cylinder?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/a8698517-72f0-42b7-8902-d239e1bea404.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ajlimitedshop/vas-bunga-bulat-kaca-bening-2-liter-pot-bunga-kaca-bulat-lucu-cylinder,90,3,False,vas bunga bulat kaca bening 2 liter pot bunga kaca bulat lucu cylinder,Rp62.080,62080,Rp64.000,5,1342559,https://www.tokopedia.com/ajlimitedshop,Asprilashop,True,False,,,Bekasi
2023-12-28 12:45:00.742847+07:00,7566173402,https://www.tokopedia.com/concreate/concreate-vas-bunga-talisha-flower-vase-pot-bunga-dekorasi-meja-kuning?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/24/d8ba1e69-64ad-418d-9028-ede5967ca837.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/concreate/concreate-vas-bunga-talisha-flower-vase-pot-bunga-dekorasi-meja-kuning,308,0,False,CONCREATE Vas Bunga Talisha / Flower Vase / Pot Bunga / Dekorasi Meja,Rp69.000,69000,,5,3172303,https://www.tokopedia.com/concreate,Concreate_id,True,True,,,Tangerang
2023-12-28 12:45:00.742847+07:00,11045637027,https://www.tokopedia.com/pilarpot/nkt-vas-bunga-cinta-hitam-vas-bunga-plastik-cantik-murah-nkt-cinta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/d6acb5aa-bf77-4c01-a2f1-723419ad466c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pilarpot/nkt-vas-bunga-cinta-hitam-vas-bunga-plastik-cantik-murah-nkt-cinta,7,47,False,NKT VAS BUNGA CINTA HITAM Vas Bunga Plastik Cantik Murah - NKT CINTA,Rp7.999,7999,Rp15.000,5,2862429,https://www.tokopedia.com/pilarpot,pilar pot,True,False,,,Tangerang
2023-12-28 12:45:00.742847+07:00,1595552505,https://www.tokopedia.com/senirattan/vas-tempat-payung-untuk-hiasan-dekorasi-bahan-rotan-alami-natural-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/30/d757bb67-e53e-4147-b16a-100d8a9e3026.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/senirattan/vas-tempat-payung-untuk-hiasan-dekorasi-bahan-rotan-alami-natural-50cm,148,0,False,Vas Tempat Payung Untuk Hiasan Dekorasi Bahan Rotan Alami Natural 50CM,Rp59.000,59000,,5,933244,https://www.tokopedia.com/senirattan,SENI RATTAN FURNTURE,True,False,,,Kab. Cirebon
