dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:30:43.406883+07:00,6806341776,https://www.tokopedia.com/dytashop/slinger-salju-natal-2-meter-tebal-padat-dekorasi-merry-chrismast-hijau-daun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/12/daea36aa-f2ff-4bff-813e-e4fc25884b61.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dytashop/slinger-salju-natal-2-meter-tebal-padat-dekorasi-merry-chrismast-hijau-daun,180,0,False,Slinger salju natal 2 meter tebal padat dekorasi merry chrismast,Rp6.999,6999,,5,392995,https://www.tokopedia.com/dytashop,dyta shop,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,7219171614,https://www.tokopedia.com/dasyatonlineshop/dos-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-polos-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/14/25610041-b2b8-4402-ac42-1a108179d43a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dasyatonlineshop/dos-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-polos-gold,101,62,False,DOS Slinger Tinsel Rumbai 2 M Motif Bintang Love Hiasan Pohon Natal,Rp2.679,2679,Rp7.000,5,10336775,https://www.tokopedia.com/dasyatonlineshop,DASYAT ONLINE SHOP,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,7360955792,https://www.tokopedia.com/mynoonatoona/slinger-tinsel-rumbai-hiasan-dekorasi-pohon-natal-2-meter-polos-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/ca0beb10-6d35-4324-a5c9-11776926de1b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/mynoonatoona/slinger-tinsel-rumbai-hiasan-dekorasi-pohon-natal-2-meter-polos-silver,64,62,False,Slinger Tinsel Rumbai Hiasan Dekorasi Pohon Natal 2 Meter,Rp2.679,2679,Rp7.000,5,9830346,https://www.tokopedia.com/mynoonatoona,MyNoona Toona,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,5847938520,https://www.tokopedia.com/grosirsukses/grosir-slinger-hijau-daun-murah-garland-parcel-tinsel-natal-ekor-tupai-6cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/1/bd4accaf-a279-410d-a260-04b0d6ec4b42.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/grosirsukses/grosir-slinger-hijau-daun-murah-garland-parcel-tinsel-natal-ekor-tupai-6cm-putih,253,0,False,GROSIR Slinger Hijau Daun Murah Garland Parcel Tinsel Natal Ekor Tupai,Rp6.500,6500,,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,6796513810,https://www.tokopedia.com/mmtoys-indonesia/mi-c39-40-2meter-slinger-tinsel-rumbai-hiasan-pohon-natal-aksesori-part04-03?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/21/fd1e437e-67aa-4d95-bce6-ea0491f938aa.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/mmtoys-indonesia/mi-c39-40-2meter-slinger-tinsel-rumbai-hiasan-pohon-natal-aksesori-part04-03,30,50,False,MI-C39-40 [2METER] Slinger Tinsel / Rumbai Hiasan Pohon Natal Aksesori,Rp3.999,3999,Rp8.000,5,2092371,https://www.tokopedia.com/mmtoys-indonesia,Mmtoys Indonesia,True,True,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,6740990333,https://www.tokopedia.com/madisonshop/slinger-natal-2m-merah-gold-tinsel-natal-murah-party-dekor-hiasan-emas-random-cs-85?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/be7fae70-f707-49a4-a376-4f698fd48125.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-natal-2m-merah-gold-tinsel-natal-murah-party-dekor-hiasan-emas-random-cs-85,180,39,False,Slinger Natal 2m Merah Gold Tinsel Natal Murah Party Dekor Hiasan Emas,Rp8.845,8845,Rp14.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,6849273189,https://www.tokopedia.com/dytashop/slinger-rumbai-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/5/21/392995/392995_fc42dcf0-29fb-4e79-9d69-fdb51eefaed5.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dytashop/slinger-rumbai-ungu,197,0,False,SLINGER RUMBAI,Rp2.500,2500,,5,392995,https://www.tokopedia.com/dytashop,dyta shop,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,11836704422,https://www.tokopedia.com/madisonshop/slinger-12-cm-panjang-2-m-buntut-tupai-hijau-salju-dekorasi-parcel-ss803-putih-9cm-681db?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/28cf4963-54de-41aa-823b-3a68f765144f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-12-cm-panjang-2-m-buntut-tupai-hijau-salju-dekorasi-parcel-ss803-putih-9cm-681db,79,38,False,Slinger 12 cm Panjang 2 m Buntut Tupai Hijau Salju Dekorasi Parcel,Rp7.990,7990,Rp12.900,4,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,12008864939,https://www.tokopedia.com/madisonshop/dekorasi-natal-murah-slinger-selinger-tinsel-hiasan-parcel-murah-kranz-ss822-mc-hijau-5dbdf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/8e6d5076-9912-4187-a30f-f9d98a5d24d0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/dekorasi-natal-murah-slinger-selinger-tinsel-hiasan-parcel-murah-kranz-ss822-mc-hijau-5dbdf,36,25,False,DEKORASI NATAL MURAH SLINGER SELINGER TINSEL HIASAN PARCEL MURAH KRANZ,Rp11.175,11175,Rp14.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,12015249817,https://www.tokopedia.com/balloonart/slinger-natal-hijau-salju-tinsel-garland-snow-dekorasi-natal-putih-5cm-461f0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/36361091-a7fd-4d83-b6e5-61a13d26f06a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/balloonart/slinger-natal-hijau-salju-tinsel-garland-snow-dekorasi-natal-putih-5cm-461f0,51,25,False,Slinger Natal Hijau Salju/Tinsel Garland Snow/Dekorasi Natal,Rp7.425,7425,Rp9.900,5,8887903,https://www.tokopedia.com/balloonart,BalloonArt Party Supply,True,False,,,Jakarta Timur
2023-12-28 12:30:43.406883+07:00,11873536185,https://www.tokopedia.com/chiclitcase/hiasan-natal-slinger-tinsel-hijau-daun-salju-dekorasi-pohon-natal-hijau-daun-ff03c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/b5d7bf90-f93a-4274-a4ee-5228fe028693.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/chiclitcase/hiasan-natal-slinger-tinsel-hijau-daun-salju-dekorasi-pohon-natal-hijau-daun-ff03c,89,9,False,Hiasan natal slinger tinsel hijau daun salju / dekorasi pohon natal,Rp8.991,8991,Rp9.880,5,2077192,https://www.tokopedia.com/chiclitcase,chic lit case,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,2187561850,https://www.tokopedia.com/madisonshop/slinger-natal-9-cm-tebal-dekorasi-parcel-ekor-tupai-hiasan-pohon-natal-9cm-putih-doff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/e1a2a0de-4d75-4783-9c4c-64960768146a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-natal-9-cm-tebal-dekorasi-parcel-ekor-tupai-hiasan-pohon-natal-9cm-putih-doff,234,43,False,SLINGER Natal 9 cm Tebal Dekorasi Parcel Ekor Tupai Hiasan Pohon Natal,Rp7.990,7990,Rp13.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,7362578458,https://www.tokopedia.com/dasyatonlineshop/dos-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-2-polos-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/cd51db76-bb29-4448-a65b-ce22c82b2109.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/dasyatonlineshop/dos-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-2-polos-biru,27,62,False,DOS Slinger Tinsel Rumbai 2 M Motif Bintang Love Hiasan Pohon Natal 2,Rp2.679,2679,Rp7.000,5,10336775,https://www.tokopedia.com/dasyatonlineshop,DASYAT ONLINE SHOP,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,11849160209,https://www.tokopedia.com/madisonshop/slinger-natal-2m-daun-cherry-hiasan-tinsel-dekor-pesta-hiasan-parcel-ss818-ceri-gold-3d7a4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/701a5086-8100-409d-b0af-8707a486eaac.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-natal-2m-daun-cherry-hiasan-tinsel-dekor-pesta-hiasan-parcel-ss818-ceri-gold-3d7a4,22,15,False,Slinger Natal 2m Daun Cherry Hiasan Tinsel Dekor Pesta Hiasan Parcel,Rp8.491,8491,Rp9.990,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,2187571337,https://www.tokopedia.com/madisonshop/slinger-natal-6-cm-murah-harga-grosir-ekor-tupai-dekorasi-parcel-natal-6cm-hijau-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/801079f6-2379-49ab-b4d0-24a62c06b21e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-natal-6-cm-murah-harga-grosir-ekor-tupai-dekorasi-parcel-natal-6cm-hijau-polos,316,12,False,Slinger Natal 6 cm Murah Harga Grosir Ekor Tupai Dekorasi Parcel Natal,Rp5.990,5990,Rp6.800,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,12364688387,https://www.tokopedia.com/jakartaparty/slinger-hijau-salju-slinger-natal-hiasan-natal-hijau-salju-besar-salju-5-cm-065ff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/e49254dc-ceae-4dfb-8686-77193a8093a6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jakartaparty/slinger-hijau-salju-slinger-natal-hiasan-natal-hijau-salju-besar-salju-5-cm-065ff,43,38,False,Slinger Hijau Salju / Slinger Natal / Hiasan Natal Hijau Salju Besar,Rp5.500,5500,Rp8.800,5,1499438,https://www.tokopedia.com/jakartaparty,Jakarta Party,True,False,,,Jakarta Utara
2023-12-28 12:30:43.406883+07:00,2470883732,https://www.tokopedia.com/bellagiftshop/slinger-natal-panjang-2-meter-tipis-dekorasi-birthday-christmast-hijau-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/27/490eb647-d889-4909-914b-608f528e1660.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/bellagiftshop/slinger-natal-panjang-2-meter-tipis-dekorasi-birthday-christmast-hijau-hijau,32,0,False,slinger natal panjang 2 meter tipis dekorasi birthday christmast hijau,Rp5.500,5500,,5,694349,https://www.tokopedia.com/bellagiftshop,bellagiftshop,True,False,,,Denpasar
2023-12-28 12:30:43.406883+07:00,5978970159,https://www.tokopedia.com/madisonshop/slinger-natal-hijau-putih-daun-lilit-murah-dekorasi-parcel-christmas-hijau-salju-diameter-6-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/56c8c87f-8490-4708-b7f7-266040bdfa16.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/madisonshop/slinger-natal-hijau-putih-daun-lilit-murah-dekorasi-parcel-christmas-hijau-salju-diameter-6-cm,251,42,False,Slinger Natal Hijau Putih Daun Lilit Murah Dekorasi Parcel Christmas,Rp3.990,3990,Rp6.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,7214940562,https://www.tokopedia.com/grosirtermurahtercepat/gtt-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-polos-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/9/7e614a6b-c353-498f-b778-de542298c7cc.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/grosirtermurahtercepat/gtt-slinger-tinsel-rumbai-2-m-motif-bintang-love-hiasan-pohon-natal-polos-gold,16,62,False,GTT Slinger Tinsel Rumbai 2 M Motif Bintang Love Hiasan Pohon Natal,Rp2.679,2679,Rp7.000,5,11431968,https://www.tokopedia.com/grosirtermurahtercepat,Grosir Termurah Tercepat,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,5579475291,https://www.tokopedia.com/sweetmiracle/slinger-hijau-salju-hijau-putih-pvc-tebal-dekorasi-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/3d23d55d-da88-4563-a32f-97eb3d9ebd31.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sweetmiracle/slinger-hijau-salju-hijau-putih-pvc-tebal-dekorasi-hiasan-natal,12,0,False,Slinger Hijau-Salju (Hijau-Putih) PVC Tebal Dekorasi Hiasan Natal,Rp12.600,12600,,5,12286071,https://www.tokopedia.com/sweetmiracle,Sweet Miracle,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,2382460217,https://www.tokopedia.com/party-hope-2/slinger-natal-putih-tebal-8-cm-tinsel-rumbai-hias-natal-putih-salju?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/a173f29a-b86e-493e-81bb-5e2bdf83335b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/party-hope-2/slinger-natal-putih-tebal-8-cm-tinsel-rumbai-hias-natal-putih-salju,242,0,False,Slinger Natal Putih tebal 8 cm / Tinsel rumbai hias natal putih salju,Rp10.000,10000,,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 12:30:43.406883+07:00,1381583842,https://www.tokopedia.com/party-hope-2/slinger-hijau-daun-diameter-5-cm-hiasan-pohon-natal-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/13/19551253/19551253_27869f5f-1d22-44e2-b26e-99420d0f5f3a_700_700,984,Slinger,/category/rumah-tangga/dekorasi/slinger/party-hope-2/slinger-hijau-daun-diameter-5-cm-hiasan-pohon-natal-dekorasi-natal,344,0,False,slinger hijau daun diameter 5 cm / hiasan pohon natal / dekorasi natal,Rp6.000,6000,,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 12:30:43.406883+07:00,5348190380,https://www.tokopedia.com/sweetmiracle/buntut-tupai-slinger-garland-pvc-tebal-dekorasi-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/3fb91d97-3e9b-4137-b66d-c5503e80288b.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sweetmiracle/buntut-tupai-slinger-garland-pvc-tebal-dekorasi-hiasan-natal,22,0,False,Buntut Tupai Slinger Garland PVC Tebal Dekorasi Hiasan Natal,Rp37.800,37800,,5,12286071,https://www.tokopedia.com/sweetmiracle,Sweet Miracle,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,2535476372,https://www.tokopedia.com/aakidsstore/2meter-slinger-besar-rumbai-tensil-tinsel-metalik-garland-hiasan-natal-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/10/49c4be23-e6d8-4687-9add-845d3e38303a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/aakidsstore/2meter-slinger-besar-rumbai-tensil-tinsel-metalik-garland-hiasan-natal-red,173,0,False,2meter Slinger BESAR Rumbai Tensil Tinsel Metalik Garland Hiasan Natal,Rp5.000,5000,,5,2418693,https://www.tokopedia.com/aakidsstore,AA Party Supply,True,False,,,Jakarta Selatan
2023-12-28 12:30:43.406883+07:00,7038983494,https://www.tokopedia.com/chowping-store/hiasan-slinger-tinsel-hijau-salju-pohon-natal-merry-christmas-6cm-9cm-4-5cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/be0f9993-eaff-4589-9ca5-4f4cb029faa0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/chowping-store/hiasan-slinger-tinsel-hijau-salju-pohon-natal-merry-christmas-6cm-9cm-4-5cm-putih,91,0,False,Hiasan Slinger Tinsel HIJAU SALJU Pohon Natal Merry Christmas 6cm 9cm,Rp5.520,5520,,5,775955,https://www.tokopedia.com/chowping-store,Chowping Store,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,6931346485,https://www.tokopedia.com/chorebe/hiasan-slinger-tinsel-hijau-salju-pohon-natal-merry-christmas-6cm-9cm-hijau-daun-6cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/d99f44c4-3e4a-4b34-8c90-18ad53d3d7ab.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/chorebe/hiasan-slinger-tinsel-hijau-salju-pohon-natal-merry-christmas-6cm-9cm-hijau-daun-6cm,38,0,False,Hiasan Slinger Tinsel HIJAU SALJU Pohon Natal Merry Christmas 6cm 9cm,Rp5.900,5900,,5,5208440,https://www.tokopedia.com/chorebe,Chorebe,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,2361543502,https://www.tokopedia.com/grosirsukses/grosir-slinger-hijau-salju-tinsel-pita-selinger-natal-murah-grosir-9cm-hijau-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/18/08ecda74-7007-46ef-8f52-c8024998bd20.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/grosirsukses/grosir-slinger-hijau-salju-tinsel-pita-selinger-natal-murah-grosir-9cm-hijau-polos,158,29,False,Grosir Slinger Hijau Salju Tinsel Pita Selinger Natal Murah Grosir,Rp6.990,6990,Rp9.900,5,2108112,https://www.tokopedia.com/grosirsukses,grosir sukses jakarta,True,False,,,Jakarta Barat
2023-12-28 12:30:43.406883+07:00,3568828913,https://www.tokopedia.com/pabrikmetalik/slinger-polos-murah-slinger-ekonomis-slinger-parcel-dekorasi-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/16/7047c0c2-4b5c-414a-8de4-b6e0faeb25d8.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pabrikmetalik/slinger-polos-murah-slinger-ekonomis-slinger-parcel-dekorasi-merah,25,0,False,Slinger Polos Murah /Slinger Ekonomis /Slinger parcel / Dekorasi,Rp2.200,2200,,5,3607869,https://www.tokopedia.com/pabrikmetalik,Pabrik Metalik,True,False,,,Kab. Bandung
2023-12-28 12:30:43.406883+07:00,12139797641,https://www.tokopedia.com/menyala/slinger-pesta-ulang-tahun-natal-tebal-slinger-rumbai-kawat-bulu-polos-silver5cm-c93a4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/21/c99d9d06-9585-4d3a-9a71-f96c0bf8c862.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/menyala/slinger-pesta-ulang-tahun-natal-tebal-slinger-rumbai-kawat-bulu-polos-silver5cm-c93a4,83,28,False,Slinger Pesta Ulang Tahun Natal TEBAL - Slinger Rumbai - Kawat Bulu,Rp4.990,4990,Rp6.900,5,1764273,https://www.tokopedia.com/menyala,Menyala,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,2144906733,https://www.tokopedia.com/superdecoration/slinger-tinsel-garland-salju-putih-tebal-padat-natal-buntut-tupai-salju-mambo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/0f258ffa-e12a-4a58-bb38-f0de9fd4ea0d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/superdecoration/slinger-tinsel-garland-salju-putih-tebal-padat-natal-buntut-tupai-salju-mambo,25,0,False,SLINGER TINSEL GARLAND SALJU PUTIH TEBAL PADAT NATAL BUNTUT TUPAI,Rp25.000,25000,,5,1903196,https://www.tokopedia.com/superdecoration,Super Decoration,True,False,,,Tangerang
2023-12-28 12:30:43.406883+07:00,2179174466,https://www.tokopedia.com/veebee/slenger-pvc-halus-7cm-9cm-tali-hias-pohon-natal-dekorasi-slinger-hijau-putih-7cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/4dac6e5e-ca25-4579-8a0b-b1b3a63eaa76.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/veebee/slenger-pvc-halus-7cm-9cm-tali-hias-pohon-natal-dekorasi-slinger-hijau-putih-7cm,7,0,False,Slenger PVC halus 7cm 9cm/ tali hias pohon natal dekorasi/ slinger,Rp11.000,11000,,5,294360,https://www.tokopedia.com/veebee,Veebee Collection,True,False,,,Surabaya
2023-12-28 12:30:43.406883+07:00,5973974764,https://www.tokopedia.com/tokotiraikerey/tirai-kerey-kulit-bambu-ukuran-2x1-5meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/9e16cbd9-3679-4fdd-b8ee-81a93c0be321.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tokotiraikerey/tirai-kerey-kulit-bambu-ukuran-2x1-5meter,46,0,False,"Tirai kerey kulit bambu ukuran 2x1,5meter",Rp50.000,50000,,5,13939670,https://www.tokopedia.com/tokotiraikerey,Toko tirai kerey,True,False,,,Depok
2023-12-28 12:30:43.406883+07:00,7360956079,https://www.tokopedia.com/gudanggrosirterlengkap/ggt-slinger-tinsel-rumbai-hiasan-dekorasi-pohon-natal-2-meter-polos-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/13/238b8449-a14a-497c-a8b8-26eb22e53b30.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/gudanggrosirterlengkap/ggt-slinger-tinsel-rumbai-hiasan-dekorasi-pohon-natal-2-meter-polos-silver,36,67,False,GGT Slinger Tinsel Rumbai Hiasan Dekorasi Pohon Natal 2 Meter,Rp2.679,2679,Rp8.000,5,11431888,https://www.tokopedia.com/gudanggrosirterlengkap,Gudang Grosir Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 12:30:43.406883+07:00,12160320659,https://www.tokopedia.com/craftyid/slinger-christmas-dekorasi-hiasan-natal-hijau-8e25a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/2bfc9553-bc7f-470f-8c9f-63a017652623.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/craftyid/slinger-christmas-dekorasi-hiasan-natal-hijau-8e25a,50,21,False,SLINGER CHRISTMAS Dekorasi Hiasan Natal,Rp7.900,7900,Rp10.000,5,5626221,https://www.tokopedia.com/craftyid,Crafty - Craft Your Own Party,True,False,,,Jakarta Timur
2023-12-28 12:30:43.406883+07:00,7046710218,https://www.tokopedia.com/mikado/slinger-pohon-natal-tinsel-garland-circle-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/67943b8a-85e7-47b4-9566-4669e8f7826e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/mikado/slinger-pohon-natal-tinsel-garland-circle-red,79,46,False,Slinger Pohon Natal / Tinsel Garland,Rp20.900,20900,Rp39.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-28 12:30:43.406883+07:00,11986585246,https://www.tokopedia.com/balloonart/slinger-natal-motif-slinger-christmas-hiasan-dekorasi-xmas-tinsel-silver-santa-39094?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/daf1d878-e661-4f27-bf79-80b3add46925.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/balloonart/slinger-natal-motif-slinger-christmas-hiasan-dekorasi-xmas-tinsel-silver-santa-39094,30,17,False,Slinger Natal Motif/Slinger Christmas/Hiasan/Dekorasi Xmas/Tinsel,Rp9.900,9900,Rp11.900,5,8887903,https://www.tokopedia.com/balloonart,BalloonArt Party Supply,True,False,,,Jakarta Timur
2023-12-28 12:30:43.406883+07:00,6817087562,https://www.tokopedia.com/puffpopshop/slinger-tinsel-rumbai-dekorasi-hiasan-natal-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/25/a6cb82a8-5d2c-4245-a653-db49504fc478.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/puffpopshop/slinger-tinsel-rumbai-dekorasi-hiasan-natal-silver,22,6,False,Slinger Tinsel Rumbai Dekorasi Hiasan Natal,Rp7.520,7520,Rp8.000,5,10716151,https://www.tokopedia.com/puffpopshop,puffpopshop,True,False,,,Bandung
2023-12-28 12:30:43.406883+07:00,7120396611,https://www.tokopedia.com/jescollection-1/slinger-pohon-natal-putih-salju-tinsel-natal-murah-dekorasi-parcel-6cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/1f74ec94-5094-4fad-afb7-9da904b12a86.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jescollection-1/slinger-pohon-natal-putih-salju-tinsel-natal-murah-dekorasi-parcel-6cm-putih,14,0,False,SLINGER POHON NATAL / PUTIH SALJU TINSEL NATAL MURAH DEKORASI PARCEL,Rp5.900,5900,,5,9839742,https://www.tokopedia.com/jescollection-1,JesCollection_ID,True,False,,,Jakarta Barat
