dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:07:09.485680+07:00,2616808465,https://www.tokopedia.com/satriafurnitur/kusen-pintu-ukir-gebyok-kayu-jati-asli-pengrajin-kota-ukir-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/4/7ba0b1d6-a1d3-49d0-a523-ad167e5115bc.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/satriafurnitur/kusen-pintu-ukir-gebyok-kayu-jati-asli-pengrajin-kota-ukir-jepara,4,0,False,kusen pintu ukir gebyok kayu jati asli pengrajin kota ukir jepara,Rp10.000.000,10000000,,5,10388432,https://www.tokopedia.com/satriafurnitur,SATRIYA HERBAL ALAM,False,False,,,Kab. Jepara
2023-12-28 13:07:09.485680+07:00,11848173045,https://www.tokopedia.com/handmadem/pintu-jati-solid-minimalis-modern-dan-elegan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/15/dc07ad0f-5e69-4575-b782-17a291dbb131.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/handmadem/pintu-jati-solid-minimalis-modern-dan-elegan,0,0,False,PINTU JATI SOLID MINIMALIS MODERN DAN ELEGAN ,Rp3.500.000,3500000,,0,14867273,https://www.tokopedia.com/handmadem,Handmade M&F,True,False,,,Depok
2023-12-28 13:07:09.485680+07:00,7926764984,https://www.tokopedia.com/ahadmebel/kursi-goyang-jati-kursi-males?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/11/694792da-a913-4509-b301-47375e81c82f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ahadmebel/kursi-goyang-jati-kursi-males,0,0,False,kursi goyang jati kursi males,Rp1.500.000,1500000,,0,11126009,https://www.tokopedia.com/ahadmebel,ahmad mebel furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:09.485680+07:00,4262036801,https://www.tokopedia.com/mwffurniture/set-kursi-goyang-kursi-malas-empuk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/13/7b2f5900-5784-4bfb-b71f-b4353f56ac05.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mwffurniture/set-kursi-goyang-kursi-malas-empuk,0,0,False,Set Kursi Goyang/Kursi Malas Empuk,Rp3.580.000,3580000,,0,12781185,https://www.tokopedia.com/mwffurniture,MWF Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,10823185568,https://www.tokopedia.com/cstores-1/furniture-kursi-goyang-buaian-gantung-luar-ruangan-halaman-belakang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/23/a15c3590-981e-42f6-8859-cb8e172bd9fe.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/cstores-1/furniture-kursi-goyang-buaian-gantung-luar-ruangan-halaman-belakang,0,0,False,"Furniture Kursi Goyang, Buaian Gantung Luar Ruangan Halaman Belakang,",Rp898.000,898000,,0,15692573,https://www.tokopedia.com/cstores-1,Cukta Stores,True,False,,,Jakarta Selatan
2023-12-28 13:07:10.548624+07:00,690386039,https://www.tokopedia.com/hadazah/pajangan-antik-bertuah-tongkat-karma-pantai-selatan-bahan-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/7/3920934/3920934_f0a3b436-a361-44e2-8853-51984d6584ca_505_505.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/hadazah/pajangan-antik-bertuah-tongkat-karma-pantai-selatan-bahan-kuningan,2,0,False,Pajangan Antik Bertuah Tongkat Karma Pantai Selatan Bahan Kuningan,Rp450.000,450000,,5,3920934,https://www.tokopedia.com/hadazah,hadasahdua,True,False,,,Semarang
2023-12-28 13:07:10.548624+07:00,1757784336,https://www.tokopedia.com/adikjayabrass/tarikan-pintu-rumah-ring-full-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/12/0afe4eb3-ef02-409f-8e81-8f9d3cd49dd6.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/adikjayabrass/tarikan-pintu-rumah-ring-full-kuningan,8,0,False,tarikan pintu rumah ring full Kuningan,Rp21.000,21000,,5,10199764,https://www.tokopedia.com/adikjayabrass,Adik jaya brass,True,False,,,Kab. Pati
2023-12-28 13:07:10.548624+07:00,11709942199,https://www.tokopedia.com/llady/mimbar-podium-minimalis-kayu-jati-harga-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/29/ee0eee9e-1230-469b-90d3-b3cdd9d4bad9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/llady/mimbar-podium-minimalis-kayu-jati-harga-murah,0,0,False,Mimbar Podium Minimalis Kayu Jati Harga Murah,Rp2.680.000,2680000,,0,16257565,https://www.tokopedia.com/llady,Luck Lady,True,False,,,Balikpapan
2023-12-28 13:07:10.548624+07:00,1080171505,https://www.tokopedia.com/meubelindonesia/mimbar-masjid-agung-kayu-jati-terbesar-di-mebel-indonesia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/7/36391754/36391754_e7dd3818-4776-4194-af0c-b18db689afbd_1000_1000,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/meubelindonesia/mimbar-masjid-agung-kayu-jati-terbesar-di-mebel-indonesia,0,0,False,Mimbar Masjid Agung Kayu Jati Terbesar di Mebel Indonesia,Rp30.000.000,30000000,,0,3674895,https://www.tokopedia.com/meubelindonesia,mebelindonesia,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1087865661,https://www.tokopedia.com/archive-pengrajinbedugmasjid/bedug-masjid-dan-kentongan-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/10/7889988/7889988_5f51edfb-0a40-49f9-972d-b990f3034365_1560_1560.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/archive-pengrajinbedugmasjid/bedug-masjid-dan-kentongan-cokelat,0,0,False,Bedug Masjid dan Kentongan,Rp5.000.000,5000000,,0,7889988,https://www.tokopedia.com/archive-pengrajinbedugmasjid,Pengrajin Bedug Masjid dan Kentongan Unik,False,False,,,Kab. Ngawi
2023-12-28 13:07:10.548624+07:00,1857815867,https://www.tokopedia.com/japos/krisbow-kursi-santai-outdoor-goyang-taman-2-dudukan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/22/c5f55e29-1787-48bb-b66c-54089c585180.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/japos/krisbow-kursi-santai-outdoor-goyang-taman-2-dudukan,0,0,False,Krisbow Kursi santai outdoor Goyang Taman 2 Dudukan,Rp1.799.000,1799000,,0,2423962,https://www.tokopedia.com/japos,Wiliam store,True,False,,,Tangerang Selatan
2023-12-28 13:07:10.548624+07:00,1674828126,https://www.tokopedia.com/gebyoksarijatijepara/pintu-ukir-gebyok-jati-kusen-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/15/df3c05a1-a1dd-4b6d-bbec-e8495cfef516.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/gebyoksarijatijepara/pintu-ukir-gebyok-jati-kusen-jepara,1,0,False,pintu ukir gebyok jati kusen jepara,Rp13.500.000,13500000,,5,10263140,https://www.tokopedia.com/gebyoksarijatijepara,Sarijati Antique Jepara,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,4262067656,https://www.tokopedia.com/tokoinfinity/kursi-lesehan-santai-ls-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/13/8ecf4cf1-ca59-45fc-ac5c-fdb8cff0ef0b.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tokoinfinity/kursi-lesehan-santai-ls-01,0,0,False,Kursi Lesehan Santai,Rp430.000,430000,,0,578210,https://www.tokopedia.com/tokoinfinity,Infinity Furniture,True,True,,,Tangerang
2023-12-28 13:07:10.548624+07:00,2815272937,https://www.tokopedia.com/zeajatifurniture/kursi-goyang-klasik-orang-dewasa-remaja-kursi-sofa-goyang-bahan-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/8d2765a8-5b04-4886-8954-54db51d3b87a.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/zeajatifurniture/kursi-goyang-klasik-orang-dewasa-remaja-kursi-sofa-goyang-bahan-jati,0,0,False,"kursi goyang klasik orang dewasa/remaja, kursi/sofa goyang bahan jati.",Rp700.000,700000,,0,13048827,https://www.tokopedia.com/zeajatifurniture,ZEAJATIFURNITURE,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,513909724,https://www.tokopedia.com/jualmebelunik/mimbar-khutbah-mimbar-masjid-mimbar-besar-kayu-jati-mimbar-tiang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/19/3526847/3526847_b317e3c4-1794-4dd2-80c3-098b19f05e33_1717_1717.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jualmebelunik/mimbar-khutbah-mimbar-masjid-mimbar-besar-kayu-jati-mimbar-tiang,1,0,False,"Mimbar khutbah, mimbar masjid, mimbar besar kayu jati, mimbar tiang",Rp8.650.000,8650000,,5,3526847,https://www.tokopedia.com/jualmebelunik,andra Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1632745631,https://www.tokopedia.com/erwinjayafurniture/meja-podium-cermaha-mimbar-pidato-kayu-jati-mentah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/27/1a99c767-cb21-464e-b744-1cb13a58c653.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/erwinjayafurniture/meja-podium-cermaha-mimbar-pidato-kayu-jati-mentah,0,0,False,Meja podium cermaha mimbar pidato kayu jati mentah,Rp2.399.000,2399000,,0,9476507,https://www.tokopedia.com/erwinjayafurniture,Erwin jaya furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,171654249,https://www.tokopedia.com/wabrasshardware/handle-tarikan-pintu-gebyok-kuningan-antik-gby-097?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/34492631-a1a0-462f-8ec0-a7e188325445.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/handle-tarikan-pintu-gebyok-kuningan-antik-gby-097,18,4,False,Handle / tarikan pintu gebyok kuningan antik GBY 097,Rp124.800,124800,Rp130.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:10.548624+07:00,11916407535,https://www.tokopedia.com/tumar/kubah-masjid-ukuran-besar-2-2-5-3-meter-kubah-musholla-kubah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/23/6c4758ec-ba33-42d9-ad78-39fe96c77795.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/tumar/kubah-masjid-ukuran-besar-2-2-5-3-meter-kubah-musholla-kubah,0,0,False,"KUBAH MASJID UKURAN BESAR 2 - 2,5 - 3 METER/KUBAH MUSHOLLA/KUBAH",Rp33.638.000,33638000,,0,15117983,https://www.tokopedia.com/tumar,Tumar Mart,True,False,,,Surabaya
2023-12-28 13:07:10.548624+07:00,2109899690,https://www.tokopedia.com/iinjayafurniture/pintu-rumah-gebyok-jati-ukir-motif-wayang-sampar-putus-ukuran-150cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/26/2f156b8a-614a-48af-ab65-11d306cc558a.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/pintu-rumah-gebyok-jati-ukir-motif-wayang-sampar-putus-ukuran-150cm,0,0,False,Pintu rumah gebyok jati ukir motif wayang sampar putus ukuran 150cm,Rp4.850.000,4850000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,3249994173,https://www.tokopedia.com/iinjayafurniture/pesanan-khusus-kursi-goyang-2-rak-sepatu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/17/5e35cf21-55b9-49cd-9d44-15a4e7d6ac26.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/pesanan-khusus-kursi-goyang-2-rak-sepatu,1,0,False,pesanan khusus kursi goyang 2 + rak sepatu,Rp1.000.000,1000000,,4,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1683816250,https://www.tokopedia.com/brassindo-jaya/tarikan-pintu-gebyok-kuningan-antik-gby-073?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/3/19/8184667/8184667_128a9d75-225f-4632-908a-9d00c9d0bf0e.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/brassindo-jaya/tarikan-pintu-gebyok-kuningan-antik-gby-073,0,3,False,Tarikan pintu gebyok kuningan antik GBY 073,Rp126.100,126100,Rp130.000,0,8184667,https://www.tokopedia.com/brassindo-jaya,Brassindo Jaya,True,False,,,Kab. Pati
2023-12-28 13:07:10.548624+07:00,3521277353,https://www.tokopedia.com/galeriomajogja/pintu-gebyok-serenan-jati-klasik-tradisional-jawa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/19/a44296ef-b4b0-464d-a23b-1a2f34f8b7f5.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/galeriomajogja/pintu-gebyok-serenan-jati-klasik-tradisional-jawa,0,0,False,Pintu Gebyok Serenan Jati Klasik Tradisional Jawa,Rp2.500.000,2500000,,0,1539633,https://www.tokopedia.com/galeriomajogja,Galeri Oma Vintage Store,False,False,,,Kab. Sleman
2023-12-28 13:07:10.548624+07:00,2487555321,https://www.tokopedia.com/homebazeliving/homebaze-kursi-goyang-kursi-santai-minimalis-putih-dan-abu-a309c-wht?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/f55be0b5-e5b6-41d9-956e-4807b9f7218a.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/homebazeliving/homebaze-kursi-goyang-kursi-santai-minimalis-putih-dan-abu-a309c-wht,2,0,False,"Homebaze - Kursi Goyang, Kursi Santai Minimalis Putih dan Abu",Rp499.000,499000,,5,8385895,https://www.tokopedia.com/homebazeliving,Homebaze Living,True,False,,,Bogor
2023-12-28 13:07:10.548624+07:00,1814597502,https://www.tokopedia.com/decoral/rak-mie-instan-praktik-dan-elegan-rak-indomie-rak-mie-kichen-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/30/63250c57-529c-480f-b017-9e95eaf0a857.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/decoral/rak-mie-instan-praktik-dan-elegan-rak-indomie-rak-mie-kichen-set,0,0,False,Rak Mie Instan Praktik dan Elegan | Rak Indomie | Rak Mie | Kichen Set,Rp1.250.000,1250000,,0,3632731,https://www.tokopedia.com/decoral,De' coral,True,False,,,Tangerang
2023-12-28 13:07:10.548624+07:00,7368864869,https://www.tokopedia.com/united-aluminium/kursi-goyang-plastik-santai-taman-teras-bangku-pargoy-napolly-ayun-khp?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/aecd9633-7a2a-44dd-b01f-8baf2997b854.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/united-aluminium/kursi-goyang-plastik-santai-taman-teras-bangku-pargoy-napolly-ayun-khp,0,2,False,KURSI GOYANG PLASTIK SANTAI TAMAN TERAS BANGKU PARGOY NAPOLLY AYUN KHP,Rp592.802,592802,Rp604.900,0,3408604,https://www.tokopedia.com/united-aluminium,Sumber Cahaya Aluminium & TB. Sumber Cahaya Logam,True,False,,,Palembang
2023-12-28 13:07:10.548624+07:00,7396545189,https://www.tokopedia.com/monicaja/unik-1-set-kursi-pentil-antik-kuno-jadul-lawas-limited?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/3/5caed368-2e1c-4eb6-89a1-2c0d5374067e.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/monicaja/unik-1-set-kursi-pentil-antik-kuno-jadul-lawas-limited,0,0,False,Unik 1 set kursi pentil antik kuno jadul lawas Limited,Rp2.700.000,2700000,,0,15020036,https://www.tokopedia.com/monicaja,monicaja,False,False,,,Salatiga
2023-12-28 13:07:10.548624+07:00,988430229,https://www.tokopedia.com/setigi/pipa-once-ukir-macan-stigi-laut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/1/397d1409-d2d3-40ed-a2b9-50d1337128ca.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/setigi/pipa-once-ukir-macan-stigi-laut,0,0,False,pipa once ukir macan stigi laut,Rp100.000,100000,,0,3142013,https://www.tokopedia.com/setigi,RESTU DUA art,True,False,,,Kab. Jember
2023-12-28 13:07:10.548624+07:00,2118061384,https://www.tokopedia.com/ivy80/pajangan-mobil-kucing-tangan-goyang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/29/bd33f9bc-82f1-4c33-8530-15d092919d69.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ivy80/pajangan-mobil-kucing-tangan-goyang,0,0,False,Pajangan mobil kucing tangan goyang,Rp40.000,40000,,0,10948310,https://www.tokopedia.com/ivy80,IVY80,True,False,,,Kab. Bogor
2023-12-28 13:07:10.548624+07:00,7630086721,https://www.tokopedia.com/furniturestock/kursi-goyang-jati-santai-sofa-best-seller?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/b30fcd8c-5bf5-423c-a49d-897d9ca903cf.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/furniturestock/kursi-goyang-jati-santai-sofa-best-seller,0,0,False,KURSI GOYANG JATI SANTAI SOFA BEST SELLER,Rp2.500.000,2500000,,0,10016645,https://www.tokopedia.com/furniturestock,FURNITURESTOCK,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,257072741,https://www.tokopedia.com/aminmebeljepara/ukiran-relif-perjamuan-kudus-3d-kursi-meja-bufettv-lemari-depan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/2/0/0_358dcdba-618d-4804-983e-d0dc6d4539d9_720_540.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/aminmebeljepara/ukiran-relif-perjamuan-kudus-3d-kursi-meja-bufettv-lemari-depan,0,0,False,"ukiran relif perjamuan kudus 3D ( kursi,meja,bufettv,lemari,depan)",Rp5.000.000,5000000,,0,2307460,https://www.tokopedia.com/aminmebeljepara,AMIN MEBEL,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,11436082768,https://www.tokopedia.com/prayastistore/kursi-santai-kayu-jati-kursi-malas-jati-kursi-goyang-jati-mentah-polos-ad64b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/30/9f9639a9-f952-4b92-9158-1d11325dfcf4.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/prayastistore/kursi-santai-kayu-jati-kursi-malas-jati-kursi-goyang-jati-mentah-polos-ad64b,0,0,False,Kursi santai kayu jati-kursi malas jati-kursi goyang jati,Rp350.000,350000,,0,15272623,https://www.tokopedia.com/prayastistore,Prayastistore,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,535378355,https://www.tokopedia.com/mebelnusafu/kursi-goyang-klasik-mewah-produksi-jepara-kursi-santai-goyang-minimali?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/17/21493742/21493742_cc111acd-93cb-440a-bd50-625083120f6f_800_800,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mebelnusafu/kursi-goyang-klasik-mewah-produksi-jepara-kursi-santai-goyang-minimali,0,0,False,Kursi Goyang Klasik Mewah Produksi Jepara Kursi Santai Goyang Minimali,Rp1.900.000,1900000,,0,2413184,https://www.tokopedia.com/mebelnusafu,Nusantara Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2292458011,https://www.tokopedia.com/leomebeljepara/kursi-goyang-jati-santai-kayu-ukir-jepara-mewah-classic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/15/dee60bde-592b-4aef-b8d6-f8f1f4df4ebc.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/leomebeljepara/kursi-goyang-jati-santai-kayu-ukir-jepara-mewah-classic,1,0,False,Kursi Goyang Jati Santai Kayu Ukir Jepara Mewah Classic,Rp950.000,950000,,5,9463398,https://www.tokopedia.com/leomebeljepara,leomebeljepara,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2681854764,https://www.tokopedia.com/geraimebel/kursi-goyang-sofa-santai-minimalis-kayu-jati-desain-modern-busa-nyaman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/0b64da49-44e2-49e3-93f1-ac00f639de7d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/geraimebel/kursi-goyang-sofa-santai-minimalis-kayu-jati-desain-modern-busa-nyaman,0,0,False,Kursi Goyang Sofa Santai Minimalis Kayu Jati Desain Modern Busa Nyaman,Rp2.699.000,2699000,,0,2989202,https://www.tokopedia.com/geraimebel,geraimebel,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1469175438,https://www.tokopedia.com/furniturelancar/meja-kursi-makan-jati-mentah-furniture-lancar-mebel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/31/559d71ec-1ba0-4bdc-86a4-478df523c157.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/furniturelancar/meja-kursi-makan-jati-mentah-furniture-lancar-mebel-jepara,0,0,False,Meja Kursi Makan Jati Mentah Furniture Lancar Mebel Jepara,Rp1.750.000,1750000,,0,9177348,https://www.tokopedia.com/furniturelancar,FURNITURE LANCAR,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2106912854,https://www.tokopedia.com/zakiyaa/terbaru-kursi-bar-jati-belanda-tinggi-90cm-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/25/9987329e-e8b6-43d1-b752-9087a299a4c0.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/zakiyaa/terbaru-kursi-bar-jati-belanda-tinggi-90cm-berkualitas,0,0,False,TERBARU KURSI BAR JATI BELANDA TINGGI 90CM BERKUALITAS,Rp193.000,193000,,0,12126814,https://www.tokopedia.com/zakiyaa,zakiyaa_toko,False,False,,,Jakarta Timur
2023-12-28 13:07:10.548624+07:00,6905233558,https://www.tokopedia.com/iinjayafurniture/pintu-rumah-gebyok-jati-2meter-daun-pintu-gunungan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/f100bd49-7bab-494c-9ff6-bad65a1a041b.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/pintu-rumah-gebyok-jati-2meter-daun-pintu-gunungan,0,0,False,Pintu rumah gebyok jati 2meter daun pintu gunungan,Rp6.750.000,6750000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,1868410811,https://www.tokopedia.com/kreasijayaart/menara-dan-kubah-masjid-enamel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/7b38c7dd-51c4-4df6-92b3-a45059989aca.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kreasijayaart/menara-dan-kubah-masjid-enamel,0,0,False,menara dan kubah masjid enamel,Rp800.000,800000,,0,11554310,https://www.tokopedia.com/kreasijayaart,KREASI JAYA ART jasa pembuatan ornamen masjid dll,False,False,,,Bekasi
2023-12-28 13:07:10.548624+07:00,7969185860,https://www.tokopedia.com/gebyokratujati/pintu-gebyok-ukir-jepara-minimalis-terbaru-terlaris-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/4/a0dae12e-558f-451b-8e5a-be37953f2956.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/gebyokratujati/pintu-gebyok-ukir-jepara-minimalis-terbaru-terlaris-jati,1,0,False,Pintu gebyok ukir jepara minimalis terbaru terlaris jati,Rp16.000.000,16000000,,5,7000135,https://www.tokopedia.com/gebyokratujati,gebyokratujati,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,8542375626,https://www.tokopedia.com/isaljaya/pintu-rumah-gebyok-jawa-kayu-jati-full-ukir-terbaik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/1a15fa40-6bb1-4de5-a3ef-53ec755bc6f1.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/isaljaya/pintu-rumah-gebyok-jawa-kayu-jati-full-ukir-terbaik,0,0,False,Pintu rumah gebyok jawa kayu jati full ukir terbaik,Rp15.500.000,15500000,,0,12815938,https://www.tokopedia.com/isaljaya,Isaljaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:10.548624+07:00,2599069226,https://www.tokopedia.com/7mimsky/pintu-gebyok-ukir-bekas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/24/4b3793f2-737a-4af4-82fb-134e0a9da09c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/7mimsky/pintu-gebyok-ukir-bekas,0,0,False,Pintu Gebyok Ukir Bekas,Rp6.000.000,6000000,,0,7339023,https://www.tokopedia.com/7mimsky,mimsky,False,False,,,Depok
