,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
3351,2642388257,LAPTOP TOSHIBA DYNABOOK R731/R732 CORE I7 GEN2,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp3.000.000,5,5.0,https://www.tokopedia.com/thinkpadsecond-1/laptop-toshiba-dynabook-r731-r732-core-i7-gen2-4gb-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7964192,THINK PAD (SECOND),https://www.tokopedia.com/thinkpadsecond-1,Jakarta Pusat,False,True
3352,11872326962,Toshiba portege r830 Core i7 2620m 2.7ghz Ram 4gb ddr 3 Hdd 500gb  VGA,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.600.000,0,,https://www.tokopedia.com/gungnir13/toshiba-portege-r830-core-i7-2620m-2-7ghz-ram-4gb-ddr-3-hdd-500gb-vga?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12725109,Gungnir13,https://www.tokopedia.com/gungnir13,Batam,False,True
3353,7377976901,Baterai Laptop TOSHIBA Dynabook R730 R731 R732 R741 Original,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp368.000,0,,https://www.tokopedia.com/galang922/baterai-laptop-toshiba-dynabook-r730-r731-r732-r741-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14520654,galang922,https://www.tokopedia.com/galang922,Jakarta Utara,False,False
3354,649539627,Laptop Toshiba Satellite M840 *Second,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.950.000,0,,https://www.tokopedia.com/chikobaby/laptop-toshiba-satellite-m840-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2896717,Chikobaby,https://www.tokopedia.com/chikobaby,Jakarta Selatan,False,False
3355,2067113803,BEST SELLER!! LAPTOP TOSHIBA R63 CORE i3 GEN 6 8GB/128SSD (FREE MOUSE),3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp2.800.000,0,,https://www.tokopedia.com/starjayaelectronic/best-seller-laptop-toshiba-r63-core-i3-gen-6-8gb-128ssd-free-mouse-grey-4gb-128ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1220267,STAR JAYA_ELECTRONIC,https://www.tokopedia.com/starjayaelectronic,Jakarta Barat,False,True
3356,2234377489,Laptop Toshiba Dunabook R73 Ram 16gb SSD 256gb Slim Promo MURAH BAGUS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.890.000,0,,https://www.tokopedia.com/rajamurahpedia/laptop-toshiba-dunabook-r73-ram-16gb-ssd-256gb-slim-promo-murah-bagus-ssd-256gb-4-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3179975,Raja Murah Pedia,https://www.tokopedia.com/rajamurahpedia,Jakarta Utara,False,True
3357,6813300771,Notebook Toshiba NB15T Ram 4gb HDD 500gb intel Celeron Layar sentuh,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.150.000,0,,https://www.tokopedia.com/laptop-7/notebook-toshiba-nb15t-ram-4gb-hdd-500gb-intel-celeron-layar-sentuh?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6630486,Laptop second berkulitas,https://www.tokopedia.com/laptop-7,Tangerang,False,True
3358,10317677697,Laptop Toshiba Portage R830 Core i7-2640M SSD 256Gb Ram 4Gb ,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.400.000,0,,https://www.tokopedia.com/verrycomputer/laptop-toshiba-portage-r830-core-i7-2640m-ssd-256gb-ram-4gb-hdd-500-gb-0fc06?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1187914,V-COMPUTER,https://www.tokopedia.com/verrycomputer,Jakarta Barat,False,True
3359,7795823977,Jack DC Input Power Notebook Toshiba Satelite CL15 CL15-C1310,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp75.000,0,,https://www.tokopedia.com/juraganrongsok1/jack-dc-input-power-notebook-toshiba-satelite-cl15-cl15-c1310?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11475953,juraganrongsok,https://www.tokopedia.com/juraganrongsok1,Kab. Kebumen,False,True
3360,10139688661,Laptop Toshiba c800 amd E1 Ram 4gb hdd 500gb oke gress siap pakai ,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.299.000,0,,https://www.tokopedia.com/vhitri21/laptop-toshiba-c800-amd-e1-ram-4gb-hdd-500gb-oke-gress-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6252972,vhitri21,https://www.tokopedia.com/vhitri21,Tangerang,False,False
3361,5844652498,LAPTOP TOSHIBA R734 M CORE I5 GEN4-RAM 4GB-SSD 128GB-LAYAR 13 INCH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.690.000,0,,https://www.tokopedia.com/ibrani-computer/laptop-toshiba-r734-m-core-i5-gen4-ram-4gb-ssd-128gb-layar-13-inch?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2356215,IBRANI COMPUTER,https://www.tokopedia.com/ibrani-computer,Jakarta Pusat,False,True
3362,15216310,"Laptop Toshiba Dynabook ss 1700 my, Murah, Berkualitas Dan Bergaransi",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/archive-im-computer/laptop-toshiba-dynabook-ss-1700-my-murah-berkualitas-dan-bergaransi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,500244,im-computer,https://www.tokopedia.com/archive-im-computer,Kab. Mojokerto,False,False
3363,2673764651,LAPTOP TOSHIBA PORTEGE Z30B-CORE i5 GEN 5-RAM 8GB-SSD 128GB-SLIM,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,1,0,,Rp3.750.000,4,4.0,https://www.tokopedia.com/cyruss/laptop-toshiba-portege-z30b-core-i5-gen-5-ram-8gb-ssd-128gb-slim-4-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5842318,Cyruss Elektronik,https://www.tokopedia.com/cyruss,Jakarta Pusat,False,True
3364,2152381172,LAPTOP TOSHIBA R63 GEN5 INTELCORE i5 // RAM 8GB 128GB SSD // WIN 10,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.450.000,0,,https://www.tokopedia.com/alvinluo-shop/laptop-toshiba-r63-gen5-intelcore-i5-ram-8gb-128gb-ssd-win-10-4gb-128gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1256207,MR_elektronik,https://www.tokopedia.com/alvinluo-shop,Jakarta Barat,False,True
3365,11781332659,LAPTOP TOSHIBA TECRA A6 CORE 2 DUO RAM 2GB HDD 100GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.200.000,0,,https://www.tokopedia.com/justloadgames/laptop-toshiba-tecra-a6-core-2-duo-ram-2gb-hdd-100gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13153751,Justload Games,https://www.tokopedia.com/justloadgames,Tangerang Selatan,False,True
3366,5165270239,Toshiba Portege X20W-D Touchscreen yoga i5 gen 7 ssd 256gb ringan,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp5.000.000,0,,https://www.tokopedia.com/indomac1/toshiba-portege-x20w-d-touchscreen-yoga-i5-gen-7-ssd-256gb-ringan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4596805,IndoMac,https://www.tokopedia.com/indomac1,Bandung,False,False
3367,1201770134,Toshiba R734 Core i5 Gen 4 Murah,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,9,0,,Rp2.499.999,5,4.7,https://www.tokopedia.com/baracomputer/toshiba-r734-core-i5-gen-4-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7507392,baracomputer,https://www.tokopedia.com/baracomputer,Jakarta Pusat,False,True
3368,6861721993,Leptop Toshiba Portege X30-D Ci7 7Th Ram 8GB SSD 256GB MULUS,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.700.000,0,,https://www.tokopedia.com/jamal1004/leptop-toshiba-portege-x30-d-ci7-7th-ram-8gb-ssd-256gb-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1730603,Jamal_Store BATAM,https://www.tokopedia.com/jamal1004,Batam,False,True
3369,12167705596,toshiba c640 core i5 320gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.550.000,0,,https://www.tokopedia.com/halalcom-2/toshiba-c640-core-i5-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14018179,halalcom,https://www.tokopedia.com/halalcom-2,Kab. Karawang,False,True
3370,11490148595,TOSHIBA PORTEGE R830 i5 2520M 8GB RAM 256GB SSD HDMI CAM DVD MURAH MUL,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.500.000,0,,https://www.tokopedia.com/shoozay/toshiba-portege-r830-i5-2520m-8gb-ram-256gb-ssd-hdmi-cam-dvd-murah-mul?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,376031,Shoozay,https://www.tokopedia.com/shoozay,Jakarta Selatan,False,True
3371,3465634175,Laptop Toshiba DynaBook Portege R732 i5 Gen 3 Kondisi No Minus,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,15,0,,Rp2.300.000,5,4.5,https://www.tokopedia.com/laptopmurahpasti/laptop-toshiba-dynabook-portege-r732-i5-gen-3-kondisi-no-minus-ram-4gb-hdd-320?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4544859,Laptop Murah Amanah,https://www.tokopedia.com/laptopmurahpasti,Bandung,False,False
3372,11216343687,ready LAPTOP TOSHIBA KIRA V832 CORE i5/i7 RAM 8 SSD 512GB FREE TAS DAN,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.119.000,0,,https://www.tokopedia.com/sandraosko/ready-laptop-toshiba-kira-v832-core-i5-i7-ram-8-ssd-512gb-free-tas-dan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16174240,sandraosko,https://www.tokopedia.com/sandraosko,Surabaya,False,True
3373,7721903578,"Laptop Toshiba B554 Intel i5 Gen 4 8GB 128Gb 15,6"" Hitam Second Seken",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.475.000,0,,https://www.tokopedia.com/neple2006/laptop-toshiba-b554-intel-i5-gen-4-8gb-128gb-15-6-hitam-second-seken?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2341253,Neple2006,https://www.tokopedia.com/neple2006,Tangerang,False,True
3374,7729165272,Wifi Card Wificard Notebook Toshiba Satelite CL15 CL15-C1310,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp85.000,0,,https://www.tokopedia.com/kpcomp-3/wifi-card-wificard-notebook-toshiba-satelite-cl15-cl15-c1310?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11021010,KikiPratamaComputer,https://www.tokopedia.com/kpcomp-3,Kab. Kebumen,False,True
3375,9028316699,Toshiba Core i5 Spek Tinggi Harga Rendah ,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.100.000,0,,https://www.tokopedia.com/thrift-zod/toshiba-core-i5-spek-tinggi-harga-rendah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,382672,Thrift ZOD,https://www.tokopedia.com/thrift-zod,Depok,False,False
3376,1959681432,Toshiba Satelite C40D-A Amd A4-5000 Ram2Gb Hdd500Gb Amd Radeon HD8330,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/javasolution/toshiba-satelite-c40d-a-amd-a4-5000-ram2gb-hdd500gb-amd-radeon-hd8330?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,208543,java solution computer,https://www.tokopedia.com/javasolution,Malang,False,False
3377,12046541854,laptop toshiba ultrabook satellite u845/u840 intel core i5 4gb ram,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.999.000,0,,https://www.tokopedia.com/irawancomputer/laptop-toshiba-ultrabook-satellite-u845-u840-intel-core-i5-4gb-ram?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4590762,Irawan Computer,https://www.tokopedia.com/irawancomputer,Tangerang,False,True
3378,11891710107,LAPTOP TOSHIBA DYNABOOK R73/W,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.550.000,0,,https://www.tokopedia.com/sekiraaccesories/laptop-toshiba-dynabook-r73-w?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3432393,Sekira Accesories,https://www.tokopedia.com/sekiraaccesories,Batam,False,True
3379,7729059117,Jack DC Input Power Notebook Toshiba Satelite CL15 CL15-C1310,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp75.000,0,,https://www.tokopedia.com/kpcomp-3/jack-dc-input-power-notebook-toshiba-satelite-cl15-cl15-c1310?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11021010,KikiPratamaComputer,https://www.tokopedia.com/kpcomp-3,Kab. Kebumen,False,True
3380,7018156942,toshiba laptop i3,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.700.000,0,,https://www.tokopedia.com/jafu-1/toshiba-laptop-i3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7630272,Ja'fu,https://www.tokopedia.com/jafu-1,Jakarta Timur,False,True
3381,81111797,toshiba chromebook2,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.100.000,0,,https://www.tokopedia.com/archive-whodyrazcom-1640859766/toshiba-chromebook2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1557139,razcom,https://www.tokopedia.com/archive-whodyrazcom-1640859766,Kab. Sidoarjo,False,False
3382,9226336174,PROMO LAPTOP TOSHIBA PORTEGE R830 I7-2620 8GB/500GB/INTEL,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.950.000,0,,https://www.tokopedia.com/happy-store-1/promo-laptop-toshiba-portege-r830-i7-2620-8gb-500gb-intel?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6899527,Timothy Acc,https://www.tokopedia.com/happy-store-1,Batam,False,True
3383,11461211329,"Toshiba Tecra R950 i5-3340M Ram 8GB SSD 256GB Display 15,6"" FHD",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.200.000,0,,https://www.tokopedia.com/ezel-comp/toshiba-tecra-r950-i5-3340m-ram-8gb-ssd-256gb-display-15-6-fhd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15641242,"EZEL COMP , BSC COMP",https://www.tokopedia.com/ezel-comp,Jakarta Pusat,False,True
3384,10608512111,Laptop toshiba satelite c55 series,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/laptopankuy/laptop-toshiba-satelite-c55-series?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15844191,Laptopan kuy,https://www.tokopedia.com/laptopankuy,Surabaya,False,False
3385,341137147,Toshiba C55A core i5 ivy 15 inch ram 4gb hdd 500gb bukan asus rog i7,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.950.000,0,,https://www.tokopedia.com/yandhee/toshiba-c55a-core-i5-ivy-15-inch-ram-4gb-hdd-500gb-bukan-asus-rog-i7?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2455447,yan_dhee,https://www.tokopedia.com/yandhee,Palembang,False,False
3386,12091428515,Laptop Toshiba Dynabook Core i7 gen 3,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp2.000.000,0,,https://www.tokopedia.com/dinastycom/laptop-toshiba-dynabook-core-i7-gen-3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14167412,nuraBiraShop,https://www.tokopedia.com/dinastycom,Bandung,False,False
3387,3615463846,Laptop Toshiba Dynabook R63 Ram 8gb SSDm2 256gb i5 gen6 Slim Promo,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.475.000,0,,https://www.tokopedia.com/wimakomputer/laptop-toshiba-dynabook-r63-ram-8gb-ssdm2-256gb-i5-gen6-slim-promo?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,209547,Wimakomp Wima Komputer,https://www.tokopedia.com/wimakomputer,Jakarta Utara,False,True
3388,600998517,Laptop Toshiba R30 Core i5 ram 4gb Hardisk 500gb no ssd no touchscreen,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.300.000,0,,https://www.tokopedia.com/hostore/laptop-toshiba-r30-core-i5-ram-4gb-hardisk-500gb-no-ssd-no-touchscreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2292724,Hairul Online Store,https://www.tokopedia.com/hostore,Jakarta Timur,False,True
3389,3012885658,"Laptop Toshiba Saltelite C840, Intel Core i3-3120M , 4/320Gb, Black",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.700.000,0,,https://www.tokopedia.com/drcomkomputer/laptop-toshiba-saltelite-c840-intel-core-i3-3120m-4-320gb-black?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10245178,dr.com komputer,https://www.tokopedia.com/drcomkomputer,Jakarta Barat,False,True
3390,7091595060,Laptop Toshiba Tecra Z50 A Core i5 G4 Ram 8Gb SSD 256Gb Murah,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.005.000,0,,https://www.tokopedia.com/bintangjaya96/laptop-toshiba-tecra-z50-a-core-i5-g4-ram-8gb-ssd-256gb-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6629116,Bintang jaya 96,https://www.tokopedia.com/bintangjaya96,Jakarta Timur,False,True
3391,1898245156,Case Toshiba dynabook j62,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp149.000,0,,https://www.tokopedia.com/satriabarbir/case-toshiba-dynabook-j62?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3608339,Satria KomputerSidomulyo,https://www.tokopedia.com/satriabarbir,Metro,False,True
3392,2034176009,Dicari Laptop Core i3 i5 i7 Asus Acer Lenovo Toshiba HP Macbook X,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.000.000,0,,https://www.tokopedia.com/salamunmart/dicari-laptop-core-i3-i5-i7-asus-acer-lenovo-toshiba-hp-macbook-x?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1847283,Salamun Mart 13,https://www.tokopedia.com/salamunmart,Bandung,False,True
3393,11776020530,"Laptop Toshiba Portege R30-C Intel Core i5 Gen 6 RAM 8GB SSD 120GB 13""",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.900.000,0,,https://www.tokopedia.com/mcpurwokerto/laptop-toshiba-portege-r30-c-intel-core-i5-gen-6-ram-8gb-ssd-120gb-13?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5956251,MC SHOP Komputer,https://www.tokopedia.com/mcpurwokerto,Kab. Banyumas,False,True
3394,6513326584,laptop murah toshiba R63p ram 4Gb ssd 128Gb i5 gen6 ringan 13.3 inch,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.600.000,0,,https://www.tokopedia.com/athenalectric/laptop-murah-toshiba-r63p-ram-4gb-ssd-128gb-i5-gen6-ringan-13-3-inch?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1374908,andromedajaya,https://www.tokopedia.com/athenalectric,Surabaya,False,True
3395,11658414456,TERMURAH!LAPTOP TOSHIBA KIRA V832 i5 Toucscreen WIN 10 RAM 8 SSD 256GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.905.000,0,,https://www.tokopedia.com/homee-komputer/termurah-laptop-toshiba-kira-v832-i5-toucscreen-win-10-ram-8-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16391410,HOMEE KOMPUTER,https://www.tokopedia.com/homee-komputer,Surabaya,False,False
3396,7806539126,toshiba tecra x40 e,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.850.000,0,,https://www.tokopedia.com/astracompusat/toshiba-tecra-x40-e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12599454,astracomsby,https://www.tokopedia.com/astracompusat,Surabaya,False,False
3397,10963416144,laptop toshiba dynabook,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.000.000,0,,https://www.tokopedia.com/omdel/laptop-toshiba-dynabook?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1978437,Om deL,https://www.tokopedia.com/omdel,Tangerang,False,True
3398,7614974048,Laptop murah toshiba dynabook R734 i5-Gen4 Ram 8GB kondisi Like New,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp4.504.500,0,,https://www.tokopedia.com/windist-1/laptop-murah-toshiba-dynabook-r734-i5-gen4-ram-8gb-kondisi-like-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15135140,windishop 1,https://www.tokopedia.com/windist-1,Jakarta Barat,False,False
3399,7912198936,usb port laptop toshiba L40 A,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp100.000,0,,https://www.tokopedia.com/bale-rombeng/usb-port-laptop-toshiba-l40-a?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10600563,bale rombeng,https://www.tokopedia.com/bale-rombeng,Depok,False,True
3400,3518733316,Notebook Toshiba nb255,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/computerdc/notebook-toshiba-nb255?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7483671,COMPUTER DC,https://www.tokopedia.com/computerdc,Kab. Jember,False,False
3401,1780843174,batrai notebook toshiba dynabook NB200,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp75.000,0,,https://www.tokopedia.com/binanguncom/batrai-notebook-toshiba-dynabook-nb200?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10268175,binangun computer,https://www.tokopedia.com/binanguncom,Kab. Bogor,False,True
3402,9413935946,TOSHIBA PORTEGE Z30-C CORE I7 laptop murah,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.899.999,0,,https://www.tokopedia.com/jogjamac/toshiba-portege-z30-c-core-i7-laptop-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9790166,Jogja mac,https://www.tokopedia.com/jogjamac,Yogyakarta,False,False
3403,7918196442,Wifi Card Laptop Toshiba C40 C40B,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp65.000,0,,https://www.tokopedia.com/kikyall/wifi-card-laptop-toshiba-c40-c40b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13338207,Kikyallaboutcasingnkeyboard,https://www.tokopedia.com/kikyall,Kab. Kebumen,False,True
3404,44700619,laptop toshiba u505,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.400.000,0,,https://www.tokopedia.com/archive-jawaralaptop/laptop-toshiba-u505?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1130360,jawara laptop,https://www.tokopedia.com/archive-jawaralaptop,Bandung,False,False
3405,11740332680,Jual murah laptop toshiba L745 corei3 Ram 4gb hdd 500gb siap pakai,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.300.000,0,,https://www.tokopedia.com/yogarynaldi/jual-murah-laptop-toshiba-l745-corei3-ram-4gb-hdd-500gb-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3811311,Yoga Rynaldi,https://www.tokopedia.com/yogarynaldi,Tangerang,False,True
3406,1532639633,TOSHIBA DYNABOOK R374,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.699.000,0,,https://www.tokopedia.com/laptop27/toshiba-dynabook-r374?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10617413,Laptop27,https://www.tokopedia.com/laptop27,Semarang,False,False
3407,2978479204,laptop bekas Toshiba r734 i3 Gen4 normal no minus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.925.000,0,,https://www.tokopedia.com/athenalectric/laptop-bekas-toshiba-r734-i3-gen4-normal-no-minus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1374908,andromedajaya,https://www.tokopedia.com/athenalectric,Surabaya,False,True
3408,10205462430,Toshiba Dynabook Satellite B552/F,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp1.700.000,0,,https://www.tokopedia.com/lncomputer/toshiba-dynabook-satellite-b552-f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15836450,LN Computer,https://www.tokopedia.com/lncomputer,Bandung,False,False
3409,7205137068,Laptop Haswell Murah Toshiba B554 Intel Core I5,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.259.000,0,,https://www.tokopedia.com/tokopediaselerdotid-1/laptop-haswell-murah-toshiba-b554-intel-core-i5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14795771,tokopediaselerdotidc,https://www.tokopedia.com/tokopediaselerdotid-1,Jakarta Timur,False,False
3410,207816748,Jual MURAH Toshiba Satelit L740 Intel core i3 Mulus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.350.000,0,,https://www.tokopedia.com/axca/jual-murah-toshiba-satelit-l740-intel-core-i3-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2222904,Axca shop,https://www.tokopedia.com/axca,Jakarta Barat,False,False
3411,3660282100,Obral promo murah Laptop Toshiba R731 Core i5 Gen2 RAM 4GB HDD 320GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.600.000,0,,https://www.tokopedia.com/thecom/obral-promo-murah-laptop-toshiba-r731-core-i5-gen2-ram-4gb-hdd-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,151467,THECOM,https://www.tokopedia.com/thecom,Kab. Probolinggo,False,True
3412,2968747525,LAPTOP LEPTOP BEKAS SECOND TOSHIBA CORE I3 RAM 4GB 4 GB MURAH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.998.000,0,,https://www.tokopedia.com/laptopindopart/laptop-leptop-bekas-second-toshiba-core-i3-ram-4gb-4-gb-murah?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8667430,UD Part Laptop,https://www.tokopedia.com/laptopindopart,Jakarta Timur,False,True
