dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:45:35.892375+07:00,10705219072,https://www.tokopedia.com/sofaracover/cover-sarung-kursi-makan-elastis-embossed-motif-bertekstur-3d-halus-polosnavy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/97817e8f-c3cd-474a-a7ea-b1e0907cfe01.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sofaracover/cover-sarung-kursi-makan-elastis-embossed-motif-bertekstur-3d-halus-polosnavy,137,34,False,Cover Sarung Kursi Makan Elastis Embossed Motif Bertekstur 3D Halus,Rp29.500,29500,Rp45.000,5,10085200,https://www.tokopedia.com/sofaracover,Sofara,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,10705123331,https://www.tokopedia.com/qonitahome/cover-sarung-kursi-makan-bangku-elastis-embos-motif-3d-timbul-bercorak-polos-navy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/fbc9c206-68e7-4771-849e-836fb6962c19.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/qonitahome/cover-sarung-kursi-makan-bangku-elastis-embos-motif-3d-timbul-bercorak-polos-navy,63,40,False,Cover Sarung Kursi Makan Bangku Elastis Embos Motif 3D Timbul Bercorak,Rp29.500,29500,Rp49.000,5,8074744,https://www.tokopedia.com/qonitahome,Qonita Homedecor,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,5868903319,https://www.tokopedia.com/silmis-shop/sarung-cover-kursi-makan-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/76fa085b-5044-497e-aca2-54070dfb862c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/silmis-shop/sarung-cover-kursi-makan-cream,169,0,False,Sarung /Cover kursi Makan,Rp66.800,66800,,5,1650664,https://www.tokopedia.com/silmis-shop,Silmi's Shop,True,False,,,Jakarta Selatan
2023-12-27 09:45:35.892375+07:00,11722867431,https://www.tokopedia.com/modifa/sarung-kursi-makan-warna-polos-size-s-cover-kursi-makan-elastis-random-acak-86006?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/a554664e-a395-459b-9732-b62fb5c42afa.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/sarung-kursi-makan-warna-polos-size-s-cover-kursi-makan-elastis-random-acak-86006,231,8,False,Sarung KURSI makan warna POLOS size: S /Cover kursi makan ELASTIS,Rp23.000,23000,Rp25.000,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,4058990069,https://www.tokopedia.com/brainboxcar/high-quality-sarung-kursi-chair-cover-cover-kursi-polos-brown?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/20/11032178/11032178_58c40dac-59a4-4b2d-9784-d19aa39f4f70_945_945,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/brainboxcar/high-quality-sarung-kursi-chair-cover-cover-kursi-polos-brown,203,56,False,HIGH QUALITY Sarung Kursi Chair Cover Cover Kursi Polos,Rp22.000,22000,Rp49.900,5,1309506,https://www.tokopedia.com/brainboxcar,Brainbox Car and Home,True,True,,,Batam
2023-12-27 09:45:35.892375+07:00,7074029654,https://www.tokopedia.com/hj88-1/cover-sarung-kursi-makan-elastis-ukuran-m-warna-polos-pink-fanta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/23/9431485/9431485_88e7ef75-f816-4a1e-ad9c-c2ef8071fa1c_720_720.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hj88-1/cover-sarung-kursi-makan-elastis-ukuran-m-warna-polos-pink-fanta,698,0,False,COVER SARUNG KURSI MAKAN ELASTIS UKURAN M WARNA POLOS,Rp34.500,34500,,5,9431485,https://www.tokopedia.com/hj88-1,HJ88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,7160505314,https://www.tokopedia.com/aslamjayatenda/sarung-kursi-futura-susun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/2c5b1401-4cd4-4e65-87ac-430cc34f63cb.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/aslamjayatenda/sarung-kursi-futura-susun,133,0,False,sarung kursi futura susun,Rp26.000,26000,,5,383983,https://www.tokopedia.com/aslamjayatenda,Aslam Jaya Tenda,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,8705666739,https://www.tokopedia.com/barqah/sarung-kursi-makan-cover-penutup-sarung-kursi-bangku-makan-elastis-brown-grid?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/23/3b99da98-4123-4452-b583-d3ab82632c2a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/barqah/sarung-kursi-makan-cover-penutup-sarung-kursi-bangku-makan-elastis-brown-grid,27,45,False,Sarung Kursi Makan Cover Penutup Sarung Kursi Bangku Makan Elastis,Rp37.000,37000,Rp67.000,5,6758041,https://www.tokopedia.com/barqah,Barqahshop,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,9337159945,https://www.tokopedia.com/brandystore/elastic-sarung-cover-kursi-bangku-anti-slip-tebal-warna-polos-lafite-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/8f63c32b-074f-460e-b60f-0f28b9200ee4.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/brandystore/elastic-sarung-cover-kursi-bangku-anti-slip-tebal-warna-polos-lafite-red,23,0,False,Elastic Sarung Cover Kursi Bangku Anti Slip Tebal Warna Polos,Rp23.990,23990,,5,960874,https://www.tokopedia.com/brandystore,Brandystore,True,True,,,Bandung
2023-12-27 09:45:35.892375+07:00,10015058914,https://www.tokopedia.com/sofaracover/cover-sarung-kursi-makan-elastis-embossed-dual-tone-motif-3d-halus-poloscoklatkopi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/1464b343-40bd-4c62-bad5-eb705f35f5af.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sofaracover/cover-sarung-kursi-makan-elastis-embossed-dual-tone-motif-3d-halus-poloscoklatkopi,14,0,False,Cover Sarung Kursi Makan Elastis Embossed Dual Tone Motif 3D Halus,Rp27.500,27500,,5,10085200,https://www.tokopedia.com/sofaracover,Sofara,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,11642687686,https://www.tokopedia.com/happyshope78-1/stiker-bahan-kulit-pu-untuk-sofa-jok-mobil-motor-leather-per-meter-coklat-6aee2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/9946e1aa-18a8-4f12-ab91-4c9c1062ce60.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/happyshope78-1/stiker-bahan-kulit-pu-untuk-sofa-jok-mobil-motor-leather-per-meter-coklat-6aee2,11,0,False,Stiker Bahan Kulit PU Untuk Sofa Jok Mobil / Motor Leather Per Meter,Rp45.000,45000,,5,8556843,https://www.tokopedia.com/happyshope78-1,happyshope78,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,7291778445,https://www.tokopedia.com/rejekivanantara/dekorasi-natal-sarung-kursi-karakter-santa-claus-oldman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/553e5c32-6c5e-4f62-baa2-fc0d594ae8bd.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rejekivanantara/dekorasi-natal-sarung-kursi-karakter-santa-claus-oldman,27,0,False,DEKORASI NATAL SARUNG KURSI KARAKTER SANTA CLAUS,Rp54.800,54800,,5,1636425,https://www.tokopedia.com/rejekivanantara,REJEKI VANANTARA,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,9987352001,https://www.tokopedia.com/rumahcantikazzura/cover-kursi-makan-elastis-motif-sarung-kursi-makan-bangku-stretch-rubix-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/c199b240-6006-497d-9dc6-0f4fbcbae027.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rumahcantikazzura/cover-kursi-makan-elastis-motif-sarung-kursi-makan-bangku-stretch-rubix-brown,333,0,False,Cover Kursi Makan Elastis Motif Sarung Kursi Makan Bangku Stretch,Rp29.500,29500,,5,6880609,https://www.tokopedia.com/rumahcantikazzura,Rumah Cantik Azzura,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,12413064832,https://www.tokopedia.com/dkhome888/sarung-kursi-makan-cover-kursi-makan-size-l-abu-tua-size-s-49d82?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/24/5f0c435c-a638-49c4-bd62-70fc6768992c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dkhome888/sarung-kursi-makan-cover-kursi-makan-size-l-abu-tua-size-s-49d82,234,0,False,sarung kursi makan cover kursi makan size L,Rp30.000,30000,,5,6076733,https://www.tokopedia.com/dkhome888,dkhome888,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,11894277379,https://www.tokopedia.com/yerayatokorohani/sarung-kursi-motif-natal-cover-penutup-kursi-chair-cover-hiasan-natal-santa-pegang-3e6f6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/9328703d-7153-42a0-a11e-4906f3251c5e.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/yerayatokorohani/sarung-kursi-motif-natal-cover-penutup-kursi-chair-cover-hiasan-natal-santa-pegang-3e6f6,4,0,False,Sarung Kursi Motif Natal Cover Penutup Kursi Chair Cover Hiasan Natal,Rp45.000,45000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:45:35.892375+07:00,7200020335,https://www.tokopedia.com/modifa/office-chair-cover-motif-sarung-kursi-kantor-elastis-size-xxl-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/cc02dfa1-431a-4ca2-8007-45c239cb0099.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/office-chair-cover-motif-sarung-kursi-kantor-elastis-size-xxl-random,469,6,False,OFFICE CHAIR COVER Motif-Sarung Kursi KANTOR Elastis Size: XXL,Rp74.260,74260,Rp79.000,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,1845315960,https://www.tokopedia.com/goodluck88-1/cover-kursi-makan-tanpa-sandaran-elastis-premium-81?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/11/7857d23f-9ee0-4141-b213-200ad3db4771.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/goodluck88-1/cover-kursi-makan-tanpa-sandaran-elastis-premium-81,193,26,False,Cover Kursi Makan Tanpa Sandaran Elastis Premium,Rp29.600,29600,Rp40.000,5,9718474,https://www.tokopedia.com/goodluck88-1,GOOD LUCK 88,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,11722884145,https://www.tokopedia.com/modifa/sarung-kursi-makan-import-elastis-cover-kursi-makan-stretch-size-l-random-acak-0dcc3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/c7bcca6a-9234-41f1-81da-675830e36a6a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/modifa/sarung-kursi-makan-import-elastis-cover-kursi-makan-stretch-size-l-random-acak-0dcc3,120,0,False,Sarung kursi makan IMPORT elastis/Cover kursi makan STRETCH size : L,Rp39.000,39000,,5,8852242,https://www.tokopedia.com/modifa,MODIFA,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,10761952098,https://www.tokopedia.com/etfelicel/elastic-chair-cover-plain-penutup-sarung-kursi-bangku-elastis-beige-grid-ef33?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/22/5b104584-be9f-46e8-9a32-706b72b82071.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/etfelicel/elastic-chair-cover-plain-penutup-sarung-kursi-bangku-elastis-beige-grid-ef33,872,8,False,Elastic Chair Cover Plain / Penutup Sarung Kursi Bangku Elastis,Rp22.000,22000,Rp24.000,5,198658,https://www.tokopedia.com/etfelicel,Et Felicel,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,6357991976,https://www.tokopedia.com/kerrshop/sarung-kursi-makan-motif-printed-pattern-banquet-chair-protector-putih-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/dfe1b38f-5a8d-425a-860f-48f3abe5a788.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kerrshop/sarung-kursi-makan-motif-printed-pattern-banquet-chair-protector-putih-bunga,38,15,False,SARUNG KURSI MAKAN MOTIF PRINTED PATTERN BANQUET CHAIR PROTECTOR,Rp21.990,21990,Rp25.900,5,194203,https://www.tokopedia.com/kerrshop,Kerr,True,False,,,Tangerang Selatan
2023-12-27 09:45:35.892375+07:00,9171446703,https://www.tokopedia.com/tokoplusid/sarung-kursi-gaming-gaming-chair-cover-sarung-kursi-kantor-chocolate?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/14/213f1d1e-f066-4347-897e-60b6a61e08f8.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokoplusid/sarung-kursi-gaming-gaming-chair-cover-sarung-kursi-kantor-chocolate,71,0,False,Sarung Kursi Gaming / Gaming Chair Cover / Sarung Kursi Kantor,Rp99.000,99000,,5,8099521,https://www.tokopedia.com/tokoplusid,Toko Plus ID,True,False,,,Cimahi
2023-12-27 09:45:35.892375+07:00,3828560864,https://www.tokopedia.com/jualsarungkursi/cover-kursi-ketat-futura-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/15/f206cb9b-0a28-4bc0-8bb9-71e6ca570fab.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jualsarungkursi/cover-kursi-ketat-futura-putih,112,0,False,cover kursi ketat futura,Rp23.000,23000,,5,12847727,https://www.tokopedia.com/jualsarungkursi,kang asep bungsu,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,1130964226,https://www.tokopedia.com/hj88-1/cover-sarung-kursi-makan-elastis-ukuran-s-warna-polos-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/27/c2b27922-52cd-4120-a3ce-c1d9b11f852d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hj88-1/cover-sarung-kursi-makan-elastis-ukuran-s-warna-polos-silver,953,0,False,COVER SARUNG KURSI MAKAN ELASTIS UKURAN S WARNA POLOS,Rp30.000,30000,,5,9431485,https://www.tokopedia.com/hj88-1,HJ88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,6892703192,https://www.tokopedia.com/hj88-1/cover-sarung-kursi-makan-elastis-import-kirim-acak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/4c74d4e8-51da-45ca-be9b-92c1ca129069.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hj88-1/cover-sarung-kursi-makan-elastis-import-kirim-acak,140,0,False,COVER SARUNG KURSI MAKAN ELASTIS IMPORT,Rp29.000,29000,,5,9431485,https://www.tokopedia.com/hj88-1,HJ88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,3814965674,https://www.tokopedia.com/semuagratis/semua-gratis-sarung-kain-kursi-bangku-makan-sarung-penutup-kursi-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/63b93467-9458-457f-bb40-4085a5763be8.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/semuagratis/semua-gratis-sarung-kain-kursi-bangku-makan-sarung-penutup-kursi-hitam,32,0,False,Semua Gratis - Sarung Kain Kursi Bangku Makan / Sarung Penutup Kursi,Rp22.500,22500,,5,9200516,https://www.tokopedia.com/semuagratis,Semua Gratis,True,False,,,Kab. Tangerang
2023-12-27 09:45:35.892375+07:00,10014680074,https://www.tokopedia.com/qonitahome/cover-sarung-kursi-makan-dual-tone-elastis-embos-motif-3d-poloscoklatkopi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/e5b4358c-c321-4e54-b5db-08107b51fa50.png,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/qonitahome/cover-sarung-kursi-makan-dual-tone-elastis-embos-motif-3d-poloscoklatkopi,35,0,False,Cover Sarung Kursi Makan Dual Tone Elastis Embos Motif 3D ,Rp27.500,27500,,5,8074744,https://www.tokopedia.com/qonitahome,Qonita Homedecor,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,7953630724,https://www.tokopedia.com/hikaron-1/hennessy-kain-sofa-hikaron-kain-sofa-tekstur-bulu-domba-upholstery-801-wheat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/13/36838c37-eedc-46e6-b889-e5223ccbfa88.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hikaron-1/hennessy-kain-sofa-hikaron-kain-sofa-tekstur-bulu-domba-upholstery-801-wheat,4,0,False,HENNESSY-KAIN SOFA HIKARON/KAIN SOFA TEKSTUR BULU DOMBA/UPHOLSTERY,Rp27.000,27000,,5,10948903,https://www.tokopedia.com/hikaron-1,HIKARON OFFICIAL,True,False,,,Bandung
2023-12-27 09:45:35.892375+07:00,12383711183,https://www.tokopedia.com/hojaya88/cover-sarung-kursi-kantor-sarung-kursi-putar-size-l-paral-40841?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/19/c4b538ed-b0c2-4ab5-9a23-0e73fb00d38d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hojaya88/cover-sarung-kursi-kantor-sarung-kursi-putar-size-l-paral-40841,281,0,False,cover sarung kursi kantor /sarung kursi putar size L,Rp65.000,65000,,5,5288439,https://www.tokopedia.com/hojaya88,hojaya88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,9789113319,https://www.tokopedia.com/qonitahome/cover-sarung-kursi-makan-elastis-embos-motif-3d-timbul-ukuran-large-geo-coklat-75512?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/29/a8f34eef-44b5-421c-8e3d-4c7c12fc95df.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/qonitahome/cover-sarung-kursi-makan-elastis-embos-motif-3d-timbul-ukuran-large-geo-coklat-75512,17,3,False,Cover Sarung Kursi Makan Elastis Embos Motif 3D Timbul (Ukuran Large),Rp57.000,57000,Rp59.000,5,8074744,https://www.tokopedia.com/qonitahome,Qonita Homedecor,True,False,,,Jakarta Barat
2023-12-27 09:45:35.892375+07:00,9450595936,https://www.tokopedia.com/cozy-vibes-id/sarung-kursi-chair-cover-elastic-seprei-penutup-kursi-elastis-motif-krs-42?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/2/449fdd5c-f9d7-4072-bdd8-7dd4ec448b4a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/cozy-vibes-id/sarung-kursi-chair-cover-elastic-seprei-penutup-kursi-elastis-motif-krs-42,309,59,False,sarung kursi chair cover elastic seprei penutup kursi elastis motif,Rp22.550,22550,Rp55.000,5,13891753,https://www.tokopedia.com/cozy-vibes-id,Cozy Vibes ID,True,False,,,Bekasi
2023-12-27 09:45:35.892375+07:00,2149586492,https://www.tokopedia.com/daiso-japan/daiso-slim-chair-socks-abu-abu?extParam=ivf%3Dfalse%26whid%3D14926869,ivf=false&whid=14926869,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/25/1428885a-3631-4426-b9c3-9d687698666f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/daiso-japan/daiso-slim-chair-socks-abu-abu,31,0,False,Daiso Slim Chair Socks,Rp31.100,31100,,5,12064541,https://www.tokopedia.com/daiso-japan,DAISO JAPAN OFFICIAL STORE,True,True,,,Kab. Bekasi
2023-12-27 09:45:35.892375+07:00,583161226,https://www.tokopedia.com/arieselektronikstore/ptc-3-pin-3-kaki-ptc-tv-ori-bagus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/29/24395a1d-c74a-4f53-ae69-02b66c14ded2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/arieselektronikstore/ptc-3-pin-3-kaki-ptc-tv-ori-bagus,526,0,False,PTC 3 PIN 3 KAKI PTC TV ORI / BAGUS,Rp3.000,3000,,5,2467061,https://www.tokopedia.com/arieselektronikstore,aries elektronik store,True,False,,,Kab. Brebes
2023-12-27 09:45:35.892375+07:00,10822733745,https://www.tokopedia.com/boyspremiumstuff/bungkus-sarung-baterai-aa-10-set-20pcs-transparan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/23/217cc635-31c0-4dd8-9588-7bcb9f90449f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/boyspremiumstuff/bungkus-sarung-baterai-aa-10-set-20pcs-transparan,33,0,False,Bungkus Sarung Baterai AA 10 Set (20pcs.),Rp10.000,10000,,5,3142882,https://www.tokopedia.com/boyspremiumstuff,boyspremiumstuff,True,False,,,Surabaya
2023-12-27 09:45:35.892375+07:00,2942078612,https://www.tokopedia.com/hj88-1/sarung-kursi-makan-cover-kursi-makan-penutup-kursi-makan-size-l-pink-salem?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/f0c2805b-5791-444f-8e37-94bc81345f5b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hj88-1/sarung-kursi-makan-cover-kursi-makan-penutup-kursi-makan-size-l-pink-salem,88,0,False,sarung kursi makan cover kursi makan penutup kursi makan size L,Rp44.500,44500,,5,9431485,https://www.tokopedia.com/hj88-1,HJ88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,9052661408,https://www.tokopedia.com/kazaynstore88/cover-kursi-meja-makan-motif-polos-sarung-kursi-bangku-makan-elastis-marble-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/7/ae2650df-30ee-4c72-b3d7-d2d606bdc2aa.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kazaynstore88/cover-kursi-meja-makan-motif-polos-sarung-kursi-bangku-makan-elastis-marble-red,13,0,False,COVER KURSI MEJA MAKAN MOTIF POLOS SARUNG KURSI BANGKU MAKAN ELASTIS,Rp29.500,29500,,5,10001768,https://www.tokopedia.com/kazaynstore88,Kazayn Store88,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,6381282194,https://www.tokopedia.com/aslamjayatenda/sarung-kursi-futura-ketat-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/27/10781248/10781248_9eb0616a-cbd2-4a71-b1a9-d7c3d4932dee_1224_1224.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/aslamjayatenda/sarung-kursi-futura-ketat-hitam,363,0,False,sarung kursi futura ketat,Rp28.000,28000,,5,383983,https://www.tokopedia.com/aslamjayatenda,Aslam Jaya Tenda,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,1850013912,https://www.tokopedia.com/rumahcantikazzura/cover-kursi-makan-sarung-kursi-bangku-makan-polos-elastis-pink-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/489d9238-de46-4206-b782-62592f43f52a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/rumahcantikazzura/cover-kursi-makan-sarung-kursi-bangku-makan-polos-elastis-pink-small,109,0,False,Cover Kursi Makan Sarung Kursi Bangku Makan Polos Elastis,Rp35.000,35000,,5,6880609,https://www.tokopedia.com/rumahcantikazzura,Rumah Cantik Azzura,True,False,,,Tangerang
2023-12-27 09:45:35.892375+07:00,11574520612,https://www.tokopedia.com/starhome/sarung-kursi-makan-cover-kursi-bangku-elastis-pelindung-kursi-kain-biru-muda-fc595?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/12/c8920fee-333c-48b1-a8c5-1a0350c6c93d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/starhome/sarung-kursi-makan-cover-kursi-bangku-elastis-pelindung-kursi-kain-biru-muda-fc595,1,50,False,Sarung Kursi Makan Cover Kursi Bangku Elastis Pelindung Kursi Kain,Rp24.900,24900,Rp50.000,5,802856,https://www.tokopedia.com/starhome,StarHome,True,True,,,Jakarta Utara
2023-12-27 09:45:35.892375+07:00,1058535969,https://www.tokopedia.com/primadekorasigroup/sarung-kursi-futura-ketat-cover-chair-ketat-prima-dekorasi-tenda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/9/321f34d4-a843-43b5-8188-6477c9e50dc4.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/sarung-kursi-futura-ketat-cover-chair-ketat-prima-dekorasi-tenda,119,9,False,Sarung Kursi Futura Ketat / Cover Chair Ketat -Prima Dekorasi Tenda,Rp28.900,28900,Rp31.900,5,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:45:35.892375+07:00,2499050639,https://www.tokopedia.com/silmis-shop/cover-kursi-sarung-kursi-penutup-kursi-sarung-kursi-model-informa-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/3c935c87-a1bf-4cb7-a260-63e59bc3af42.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/silmis-shop/cover-kursi-sarung-kursi-penutup-kursi-sarung-kursi-model-informa-biru-muda,47,15,False,"Cover kursi sarung kursi penutup kursi ,sarung kursi model Informa",Rp50.900,50900,Rp60.000,5,1650664,https://www.tokopedia.com/silmis-shop,Silmi's Shop,True,False,,,Jakarta Selatan
