dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:07:47.642939+07:00,5818474612,https://www.tokopedia.com/beautyfashionid9/jam-industrial-jumbo-jam-dinding-shabby-jam-vintage-jumbo-meigar-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/31/cf76234f-55d4-4888-9405-083093e421e8.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/beautyfashionid9/jam-industrial-jumbo-jam-dinding-shabby-jam-vintage-jumbo-meigar-jam,0,0,False,JAM INDUSTRIAL JUMBO /JAM DINDING SHABBY/ JAM VINTAGE JUMBO Meigar Jam,Rp566.000,566000,,0,13942613,https://www.tokopedia.com/beautyfashionid9,beautyfashionid9,True,False,,,Jakarta Selatan
2023-12-28 10:07:47.642939+07:00,285041085,https://www.tokopedia.com/megaprmbncraft/jam-nakhoda-setir-kapal-ukuran-besar-pajangan-hiasan-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/30/0/0_10aa151b-829a-4f99-9e05-39dfd060450b_459_816.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/megaprmbncraft/jam-nakhoda-setir-kapal-ukuran-besar-pajangan-hiasan-rumah,12,0,False,Jam Nakhoda Setir Kapal-Ukuran Besar-Pajangan-Hiasan Rumah.,Rp175.000,175000,,5,2599155,https://www.tokopedia.com/megaprmbncraft,Mega Prambanan Craft,True,False,,,Kab. Klaten
2023-12-28 10:07:47.642939+07:00,1552697649,https://www.tokopedia.com/surabaya-jam-1/jam-dinding-lucu-berbandul-dan-karakter-hello-kitty?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/18/a1011eb5-1460-4e38-a1b9-2a143a5caee1.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/surabaya-jam-1/jam-dinding-lucu-berbandul-dan-karakter-hello-kitty,3,0,False,Jam dinding lucu berbandul dan karakter,Rp85.000,85000,,5,9610531,https://www.tokopedia.com/surabaya-jam-1,Surabaya-jam,True,False,,,Surabaya
2023-12-28 10:07:47.642939+07:00,1219461131,https://www.tokopedia.com/mikisouvenir/jam-dinding-doraemon-besar-diameter-30-cm-doraemon6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/28/819bcc0b-c50f-4b89-959d-eb5690cd26c4.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/mikisouvenir/jam-dinding-doraemon-besar-diameter-30-cm-doraemon6,4,0,False,jam dinding doraemon besar diameter 30 cm - DORAEMON6,Rp50.000,50000,,5,8646966,https://www.tokopedia.com/mikisouvenir,mikisouvenir,True,False,,,Kab. Bandung Barat
2023-12-28 10:07:47.642939+07:00,18268171,https://www.tokopedia.com/jshopindonesia/11000-great-imperial-garmillas-astro-fleet-garmillas-warships-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2015/9/2/569431/569431_703ab9a0-a292-456b-8d7b-9b1e9acea464.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jshopindonesia/11000-great-imperial-garmillas-astro-fleet-garmillas-warships-2,1,0,False,1/1000 GREAT IMPERIAL GARMILLAS ASTRO FLEET GARMILLAS WARSHIPS 2,Rp525.000,525000,,5,569431,https://www.tokopedia.com/jshopindonesia,J-SHOP INDONESIA,True,False,,,Semarang
2023-12-28 10:07:47.642939+07:00,10890012430,https://www.tokopedia.com/jamkarakterbdg/jam-dinding-minimalist-flat-geometric-dekorasi-kamar-rumah-fgc-fgc-01-20cm-a726d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/27/60ae831f-5d82-4def-ba5b-5ee26209f79d.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamkarakterbdg/jam-dinding-minimalist-flat-geometric-dekorasi-kamar-rumah-fgc-fgc-01-20cm-a726d,1,37,False,Jam Dinding Minimalist Flat Geometric Dekorasi Kamar Rumah - FGC,Rp37.900,37900,Rp60.000,5,5033937,https://www.tokopedia.com/jamkarakterbdg,Jam Karakter Bandung,True,True,,,Kab. Bandung Barat
2023-12-28 10:07:47.642939+07:00,7585196447,https://www.tokopedia.com/barokahmandiri69/jam-dinding-logo-kopasus-jam-dinding-diameter-28cm-dalem-luar-31?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/da260229-07c4-4396-adb1-315e7b91edb6.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/barokahmandiri69/jam-dinding-logo-kopasus-jam-dinding-diameter-28cm-dalem-luar-31,0,0,False,JAM DINDING LOGO KOPASUS/JAM DINDING DIAMETER 28CM DALEM LUAR 31,Rp85.000,85000,,0,14796232,https://www.tokopedia.com/barokahmandiri69,BAROKAH MANDIRI69,False,False,,,Jakarta Pusat
2023-12-28 10:07:47.642939+07:00,6756741206,https://www.tokopedia.com/eisa120/rb001-jam-dinding-bulat-glow-in-the-dark-meridient-bc3001?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/fd8b4d8e-f3d6-46d1-ae37-b0db950a148e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/eisa120/rb001-jam-dinding-bulat-glow-in-the-dark-meridient-bc3001,0,0,False,RB001 Jam Dinding Bulat Glow In The Dark Meridient BC3001 -,Rp95.000,95000,,0,14573825,https://www.tokopedia.com/eisa120,eisa_120,True,False,,,Jakarta Pusat
2023-12-28 10:07:47.642939+07:00,3082104814,https://www.tokopedia.com/elektronikpakpik/jam-dinding-vinoda-murah-bulat-polos-karakter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/28/a1d8c969-dd89-4518-8274-a3b74755e9dd.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/elektronikpakpik/jam-dinding-vinoda-murah-bulat-polos-karakter,3,0,False,JAM DINDING VINODA MURAH BULAT POLOS KARAKTER,Rp55.000,55000,,5,10940485,https://www.tokopedia.com/elektronikpakpik,elektronik_pakpik,True,False,,,Bandar Lampung
2023-12-28 10:07:47.642939+07:00,2023561550,https://www.tokopedia.com/javaartjogja/jam-dinding-besar-kayu-unik-minimalis-murah-20x20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/18/182a222e-01c9-4c2b-8588-6e4e385c9cbe.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/javaartjogja/jam-dinding-besar-kayu-unik-minimalis-murah-20x20,3,0,False,Jam Dinding Besar Kayu Unik Minimalis Murah,Rp25.000,25000,,5,10146256,https://www.tokopedia.com/javaartjogja,java_art,False,False,,,Kab. Bantul
2023-12-28 10:07:47.642939+07:00,8249841424,https://www.tokopedia.com/lk234/jam-mandi-digital-jam-timer-kamar-mandi-tahan-air-jam-dinding-dapur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/1/398dc327-4c44-4360-97aa-67fa7760f932.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/lk234/jam-mandi-digital-jam-timer-kamar-mandi-tahan-air-jam-dinding-dapur,0,0,False,Jam Mandi Digital Jam Timer Kamar Mandi Tahan Air Jam Dinding Dapur,Rp597.500,597500,,0,15053496,https://www.tokopedia.com/lk234,LK234 STORE,True,False,,,Jakarta Timur
2023-12-28 10:07:47.642939+07:00,6885233165,https://www.tokopedia.com/qeena-mart/jam-dinding-bulat-quartz-luminous-glow-in-the-dark-30cm-mdb4-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/3/fceeaa5c-0635-4863-943f-ea85f016ad8e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/qeena-mart/jam-dinding-bulat-quartz-luminous-glow-in-the-dark-30cm-mdb4-white,12,0,False,Jam Dinding Bulat Quartz Luminous Glow in The Dark 30CM - MDB4,Rp49.700,49700,,5,8677707,https://www.tokopedia.com/qeena-mart,Qeena Mart,True,False,,,Kab. Sleman
2023-12-28 10:07:47.642939+07:00,541532684,https://www.tokopedia.com/babyresellerjam/jam-dinding-seiko-japan-lumibrite-qxa-629b-brown-cokelat-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/24/2015698/2015698_91bbeaa2-f542-4048-8e5d-403f09a1823c_700_700,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/babyresellerjam/jam-dinding-seiko-japan-lumibrite-qxa-629b-brown-cokelat-original,1,0,False,Jam Dinding Seiko Japan Lumibrite Qxa 629B Brown / Cokelat ORIGINAL,Rp488.000,488000,,5,281407,https://www.tokopedia.com/babyresellerjam,Baby Reseller Jam,True,False,,,Jakarta Pusat
2023-12-28 10:07:47.642939+07:00,6143137629,https://www.tokopedia.com/budgetgadget/taffware-jam-dinding-besar-diy-giant-wall-clock-quartz-100-cm-jm-01-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/20/e5e1fdd7-e93c-41a3-a4a0-44053a412233.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/budgetgadget/taffware-jam-dinding-besar-diy-giant-wall-clock-quartz-100-cm-jm-01-silver,0,0,False,Taffware Jam Dinding Besar DIY Giant Wall Clock Quartz 100 cm - JM-01,Rp68.999,68999,,0,441242,https://www.tokopedia.com/budgetgadget,BudgetGadget,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,1756152422,https://www.tokopedia.com/gm-e/jam-dinding-kaligrafi-8828?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/7ae69ed4-2760-4f3b-9974-32f2b805339a.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/gm-e/jam-dinding-kaligrafi-8828,9,0,False,jam dinding kaligrafi 8828,Rp45.000,45000,,5,2079921,https://www.tokopedia.com/gm-e,gm e,True,False,,,Kab. Bekasi
2023-12-28 10:07:47.642939+07:00,11903319363,https://www.tokopedia.com/hengkshop/jam-dinding-atau-meja-digital-always-on-display-3d-clock-table-or-wall?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/66617001-67a1-40c2-8fba-5c7c7ed7bbc9.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/hengkshop/jam-dinding-atau-meja-digital-always-on-display-3d-clock-table-or-wall,0,0,False,Jam Dinding atau Meja Digital Always on Display 3D Clock Table or Wall,Rp126.000,126000,,0,16496698,https://www.tokopedia.com/hengkshop,Hengky Shopp,True,False,,,Jakarta Utara
2023-12-28 10:07:47.642939+07:00,1711867570,https://www.tokopedia.com/ggallery01/jam-dinding-diamond-2711-14-diameter-27cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/28/03949d29-2d4e-4aeb-967f-c3f74485ad12.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/ggallery01/jam-dinding-diamond-2711-14-diameter-27cm,0,0,False,JAM DINDING DIAMOND 2711-14 DIAMETER 27CM,Rp75.000,75000,,0,11015807,https://www.tokopedia.com/ggallery01,g_gallery,True,False,,,Surabaya
2023-12-28 10:07:47.642939+07:00,1977900926,https://www.tokopedia.com/teguhjayafancy/jam-dinding-kpop-bts-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/5/d55acd4c-b1d7-4737-866a-609107478e4f.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/teguhjayafancy/jam-dinding-kpop-bts-hitam,3,0,False,jam dinding kpop BTS,Rp25.000,25000,,5,492109,https://www.tokopedia.com/teguhjayafancy,Teguh Jaya Fancy,True,False,,,Surabaya
2023-12-28 10:07:47.642939+07:00,12335974656,https://www.tokopedia.com/velinsshop/hiasan-jam-dinding-kaca-plus-tembaga-d50cm-gold-eee04?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/30/7d4d7b34-36a3-42c7-8e1e-8512f4f4f445.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/velinsshop/hiasan-jam-dinding-kaca-plus-tembaga-d50cm-gold-eee04,1,8,False,Hiasan jam dinding Kaca plus Tembaga D50cm,Rp643.816,643816,Rp699.800,5,8915025,https://www.tokopedia.com/velinsshop,velins shop,True,False,,,Tangerang
2023-12-28 10:07:47.642939+07:00,2006355933,https://www.tokopedia.com/dsaquascape/dekorasi-jam-dinding-hiasan-jam-dinding-akrilik-barbershop-3d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/17/b8b43e39-f926-4464-b255-ae33be895248.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/dsaquascape/dekorasi-jam-dinding-hiasan-jam-dinding-akrilik-barbershop-3d,1,0,False,DEKORASI JAM DINDING / HIASAN JAM DINDING AKRILIK BARBERSHOP 3D,Rp200.000,200000,,5,9064417,https://www.tokopedia.com/dsaquascape,DSAQUASCAPE,True,False,,,Kab. Bantul
2023-12-28 10:07:47.642939+07:00,1562374755,https://www.tokopedia.com/jamdinding-murah/jam-dinding-keep-going-glowing-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/26/8ce3a20b-f973-46ea-aa0b-035b1d5c4605.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamdinding-murah/jam-dinding-keep-going-glowing-black,12,0,False,Jam Dinding Keep Going - Glowing Black,Rp22.000,22000,,5,996225,https://www.tokopedia.com/jamdinding-murah,Jam Dinding Murah Unik,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,12006922468,https://www.tokopedia.com/warnamendut/jam-dinding-kayu-jam-bulat-minimalis-glow-in-the-dark-dia-30cm-wm-jm9-kayu-mdb1-e3a2c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/27/067ff8e1-4492-4227-ae02-a01b9b832469.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/warnamendut/jam-dinding-kayu-jam-bulat-minimalis-glow-in-the-dark-dia-30cm-wm-jm9-kayu-mdb1-e3a2c,0,33,False,Jam dinding kayu jam bulat minimalis glow in the dark dia 30cm WM JM9,Rp59.900,59900,Rp89.900,0,640138,https://www.tokopedia.com/warnamendut,warnamendut,True,False,,,Kab. Tangerang
2023-12-28 10:07:47.642939+07:00,10234861120,https://www.tokopedia.com/gooku28/terbaik-jam-dinding-esa-150-pink-jam-dinding-kotak-jam-dindung-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/17/b4dca18f-f055-4475-a01d-530ee8e3fef6.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/gooku28/terbaik-jam-dinding-esa-150-pink-jam-dinding-kotak-jam-dindung-polos,1,0,False,TERBAIK jam dinding esa 150 pink/jam dinding kotak/jam dindung polos,Rp27.000,27000,,5,15863966,https://www.tokopedia.com/gooku28,Gooku 28 store,True,False,,,Kab. Gresik
2023-12-28 10:07:47.642939+07:00,3224190251,https://www.tokopedia.com/woojia/retro-table-clock-ornaments-living-room-decor-jam-pajangan-retro-candlight?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/aa6bddd0-b081-4162-9236-e5af0cb03380.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/woojia/retro-table-clock-ornaments-living-room-decor-jam-pajangan-retro-candlight,4,0,False,Retro Table Clock Ornaments Living Room decor jam pajangan retro,Rp412.000,412000,,5,3178816,https://www.tokopedia.com/woojia,woo.jia,True,False,,,Jakarta Utara
2023-12-28 10:07:47.642939+07:00,6579242439,https://www.tokopedia.com/liskey/melting-clock-dinding-digital-clock-led-meja-rovistar-estetik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/30/9af783db-c0ba-4de9-bd27-891ee86d60e5.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/liskey/melting-clock-dinding-digital-clock-led-meja-rovistar-estetik,0,0,False,Melting Clock Dinding Digital Clock LED Meja Rovistar Estetik,Rp126.300,126300,,0,14385873,https://www.tokopedia.com/liskey,Liskey,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,7486951247,https://www.tokopedia.com/casadeben/surreal-melting-clock-jam-dinding-meja-rak-twisted-unik-surrealist-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/32f7497c-1e98-49f1-b845-382befa2b35c.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/casadeben/surreal-melting-clock-jam-dinding-meja-rak-twisted-unik-surrealist-a,1,0,False,Surreal Melting Clock / Jam Dinding Meja Rak Twisted Unik Surrealist,Rp699.000,699000,,5,11083218,https://www.tokopedia.com/casadeben,CASA DE BEN,True,False,,,Medan
2023-12-28 10:07:47.642939+07:00,763863635,https://www.tokopedia.com/olshopperantau/jam-adzan-digital-jam-sholat-otomatis-tnt-2019?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/28/bd470314-05e4-4320-920c-3301494d8748.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/olshopperantau/jam-adzan-digital-jam-sholat-otomatis-tnt-2019,1,0,False,Jam Adzan Digital Jam Sholat Otomatis TNT 2019,Rp585.000,585000,,5,6204498,https://www.tokopedia.com/olshopperantau,merantau jaya,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,2438504476,https://www.tokopedia.com/shofaacc/mesin-jam-dinding-silent-sweep-movement-bagus-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/24/cd980113-862f-41ad-82a4-af09b5da959e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/shofaacc/mesin-jam-dinding-silent-sweep-movement-bagus-murah,14,0,False,Mesin Jam Dinding Silent Sweep Movement Bagus Murah,Rp10.000,10000,,5,270983,https://www.tokopedia.com/shofaacc,Shofa ACC,True,False,,,Kab. Jepara
2023-12-28 10:07:47.642939+07:00,796801132,https://www.tokopedia.com/jamurstore/jam-dinding-seiko-qxl007-silver-digital-clock-original?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/21/378706/378706_40bfbea7-210e-411e-8706-090dc7e33675_700_700.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/jamurstore/jam-dinding-seiko-qxl007-silver-digital-clock-original,28,0,False,Jam Dinding SEIKO QXL007 (Silver) Digital Clock Original,Rp570.000,570000,,5,378706,https://www.tokopedia.com/jamurstore,Jamur Store,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,3130984737,https://www.tokopedia.com/indoarloji88/jam-dinding-seiko-qxa614p-quiet-sweep-diameter-40cm-rose-gold-qxa614?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/5/fc2456ae-b9e8-4cf4-a68a-eefed55e1c34.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/indoarloji88/jam-dinding-seiko-qxa614p-quiet-sweep-diameter-40cm-rose-gold-qxa614,0,0,False,Jam Dinding Seiko QXA614P Quiet Sweep Diameter 40cm Rose Gold QXA614,Rp525.000,525000,,0,2519376,https://www.tokopedia.com/indoarloji88,Indoarloji88,True,False,,,Jakarta Pusat
2023-12-28 10:07:47.642939+07:00,11338689876,https://www.tokopedia.com/budyjazz/vintage-telechron-2h07-electric-wall-clock-made-in-usa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/25/57bff69e-4926-438c-9840-b363fa4b7484.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/budyjazz/vintage-telechron-2h07-electric-wall-clock-made-in-usa,0,0,False,Vintage Telechron 2H07 Electric Wall Clock Made In USA,Rp375.000,375000,,0,3717883,https://www.tokopedia.com/budyjazz,Budy Antiques Gallery,True,False,,,Kab. Bandung
2023-12-28 10:07:47.642939+07:00,4669750237,https://www.tokopedia.com/hpmbatamtjpinang/pioneer-jam-dinding-2043?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/6/c415d983-373a-4730-92f6-7c77bb3c05cb.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/hpmbatamtjpinang/pioneer-jam-dinding-2043,0,0,False,PIONEER JAM DINDING 2043,Rp159.900,159900,,0,11490151,https://www.tokopedia.com/hpmbatamtjpinang,Hypermart Tanjung Pinang,True,True,,,Tanjung Pinang
2023-12-28 10:07:47.642939+07:00,12009380990,https://www.tokopedia.com/kadonesiacustom/ukuran-diameter-30-cm-jam-dinding-kaca-custom-logo-foto-hadiah-kado-jam-30-cm-57403?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/44de5dce-a7b4-4f44-a192-e569c192c5cf.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/kadonesiacustom/ukuran-diameter-30-cm-jam-dinding-kaca-custom-logo-foto-hadiah-kado-jam-30-cm-57403,0,0,False,Ukuran diameter 30 cm jam dinding kaca custom logo foto hadiah kado,Rp57.000,57000,,0,4189118,https://www.tokopedia.com/kadonesiacustom,Kadonesia custom,True,False,,,Kab. Tangerang
2023-12-28 10:07:47.642939+07:00,1367763470,https://www.tokopedia.com/nailyourart/jam-dinding-besar-fleur-motif-elegant-grey-marble-diameter-42-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/0fc62e0c-1ef7-4f30-aa98-d26e0a83be10.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/nailyourart/jam-dinding-besar-fleur-motif-elegant-grey-marble-diameter-42-cm,12,0,False,Jam Dinding Besar - FLEUR MOTIF - ELEGANT GREY MARBLE - Diameter 42 CM,Rp220.000,220000,,5,417408,https://www.tokopedia.com/nailyourart,nailyourart,True,False,,,Kab. Tangerang
2023-12-28 10:07:47.642939+07:00,4229111952,https://www.tokopedia.com/mebeljatiminimalis/jam-hias-dinding-besi-vintage-industrial-diameter-80cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/11/7f976423-a554-4a55-bd31-f68c00a9d08e.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/mebeljatiminimalis/jam-hias-dinding-besi-vintage-industrial-diameter-80cm,0,0,False,JAM HIAS DINDING BESI VINTAGE INDUSTRIAL DIAMETER 80CM,Rp1.100.000,1100000,,0,2426390,https://www.tokopedia.com/mebeljatiminimalis,aestheteak,True,False,,,Kab. Jepara
2023-12-28 10:07:47.642939+07:00,10432009383,https://www.tokopedia.com/diat-3/jam-dinding-iklan-kodak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/26/4eb6ec02-44b2-4731-ac49-8644c3b7c768.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/diat-3/jam-dinding-iklan-kodak,0,0,False,jam dinding iklan kodak,Rp175.000,175000,,0,12216951,https://www.tokopedia.com/diat-3,diat-3,True,False,,,Kab. Kapuas
2023-12-28 10:07:47.642939+07:00,457093285,https://www.tokopedia.com/aerocart/aerocart-official-store-seiko-wall-clock-qxa014-qxa014s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/1/3693255/3693255_c98a37a7-7545-427f-89e2-bafb63c05a57_1953_1885.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/aerocart/aerocart-official-store-seiko-wall-clock-qxa014-qxa014s,32,0,False,Aerocart Official Store SEIKO Wall Clock QXA014 / QXA014S,Rp490.000,490000,,5,1724191,https://www.tokopedia.com/aerocart,Aerocart,True,True,,,Jakarta Utara
2023-12-28 10:07:47.642939+07:00,9034335935,https://www.tokopedia.com/kedairumni/jam-dinding-scandinavian-modern-diameter-30-cm-mesin-sweep-tanpa-suara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/6/cf7e92f7-e9c0-4a84-8fcb-9ece1b84ea41.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/kedairumni/jam-dinding-scandinavian-modern-diameter-30-cm-mesin-sweep-tanpa-suara,0,0,False,Jam dinding Scandinavian modern diameter 30 cm mesin sweep tanpa suara,Rp47.000,47000,,0,15538416,https://www.tokopedia.com/kedairumni,kedai rumnii,True,False,,,Kab. Magelang
2023-12-28 10:07:47.642939+07:00,2037772721,https://www.tokopedia.com/toboshop/jam-dinding-quartz-creative-design-model-teko-kopi-unik-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/5b4ee8e2-d01f-4b63-8663-6cfdb85b437d.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/toboshop/jam-dinding-quartz-creative-design-model-teko-kopi-unik-black,3,0,False,Jam Dinding Quartz Creative Design Model Teko Kopi Unik - Black,Rp38.300,38300,,5,9430765,https://www.tokopedia.com/toboshop,Tobo Shop,True,False,,,Jakarta Barat
2023-12-28 10:07:47.642939+07:00,165526458,https://www.tokopedia.com/tiarraadella/jarum-jam-dinding-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/3/25/133148/133148_69229e77-9dd7-4583-a97b-605c62262228.jpg,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/tiarraadella/jarum-jam-dinding-panjang,13,0,False,JARUM JAM DINDING PANJANG,Rp12.500,12500,,5,133148,https://www.tokopedia.com/tiarraadella,tiara adella store,True,False,,,Kab. Bandung Barat
2023-12-28 10:07:47.642939+07:00,10312935121,https://www.tokopedia.com/atriafurniture/jam-dinding-gantung-atria-parsha-45-8x45-8x5cm-white?extParam=ivf%3Dfalse%26whid%3D3940589,ivf=false&whid=3940589,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/22/15550cee-37a3-45bf-a622-ce83a9236c17.png,984,Jam Dinding,/category/rumah-tangga/dekorasi/jam-dinding/atriafurniture/jam-dinding-gantung-atria-parsha-45-8x45-8x5cm-white,1,28,False,Jam Dinding Gantung Atria Parsha 45.8X45.8X5CM White,Rp499.000,499000,Rp689.900,4,480546,https://www.tokopedia.com/atriafurniture,Atria Furniture Official,True,True,,,Jakarta Barat
