,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
4489,10634797518,Lenovo thinkpad Yoga L13 Gen 2 i5 1145G7 16GB 1TB Iris Xe Win 11 PRO,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp9.299.000,0,,https://www.tokopedia.com/notebookgamingid/lenovo-thinkpad-yoga-l13-gen-2-i5-1145g7-16gb-1tb-iris-xe-win-11-pro-non-anti-gores-non-pen-ssd-512-0e24e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6675376,NOTEBOOK GAMING ID,https://www.tokopedia.com/notebookgamingid,Jakarta Pusat,True,True
4490,5061077818,Lenovo ThinkPad X1 YOGA Core i5 Gen 6th 8GB SSD 256GB Full HD Mulus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,8,0,,Rp4.850.000,5,4.9,https://www.tokopedia.com/zondocomputer/lenovo-thinkpad-x1-yoga-core-i5-gen-6th-8gb-ssd-256gb-full-hd-mulus-8gb-ssd-128gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,811074,Zondo Computer,https://www.tokopedia.com/zondocomputer,Bekasi,False,True
4491,7554072757,LENOVO LEGION 5 15 RTX3060 - RYZEN 7 5800 16GB 1TBSSD W10 FHD 165HZ,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,7,0,,Rp16.999.000,5,5.0,https://www.tokopedia.com/gaminglaptopid/lenovo-legion-5-15-rtx3060-ryzen-7-5800-16gb-1tbssd-w10-fhd-165hz-unit-1tb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,320880,Gaming Laptop ID,https://www.tokopedia.com/gaminglaptopid,Jakarta Utara,True,True
4492,10928178183,Laptop Lenovo Thinkpad X1 Carbon Core i5 8th Gen RAM 16GB SSD IPS Slim,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,43,0,,Rp4.850.000,5,4.9,https://www.tokopedia.com/specialistlaptop/laptop-lenovo-thinkpad-x1-carbon-core-i5-8th-gen-ram-16gb-ssd-ips-slim-nvme-256gb-8-gb-a03b6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,461232,Specialist Laptop Second,https://www.tokopedia.com/specialistlaptop,Jakarta Barat,False,True
4493,11008533194,LENOVO THINKPAD X1 NANO CARBON I7 1160G7 16GB 512SSD W10PRO 13.0FHD 2K,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,23,11,Rp17.499.000,Rp15.589.000,5,4.9,https://www.tokopedia.com/laptopgaming/lenovo-thinkpad-x1-nano-carbon-i7-1160g7-16gb-512ssd-w10pro-13-0fhd-2k-ssd-512gb-standart?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
4494,11701864359,Lenovo V14 G3 IAP i5-1235U 512GB SSD 8GB IPS Win11+OHS,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,1,18,Rp10.999.000,Rp8.999.000,5,5.0,https://www.tokopedia.com/sinarmulia/lenovo-v14-g3-iap-i5-1235u-512gb-ssd-8gb-ips-win11-ohs-8gb-abcba?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,125023,Sinarmulia Sukses Makmur,https://www.tokopedia.com/sinarmulia,Jakarta Barat,True,True
4495,11751882785,laptop 2in1 LENOVO IDEAPAD FLEX 5i 8GB 512GB IPS TOUCH WINDOWS,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,3,22,Rp8.999.000,Rp6.999.000,5,5.0,https://www.tokopedia.com/kliknklikccm-cibinong/laptop-2in1-lenovo-ideapad-flex-5i-8gb-512gb-ips-touch-windows-unit-original-8gb-256gb-ssd-21a63?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8754886,KLIKnKLIK Cibinong City Mall,https://www.tokopedia.com/kliknklikccm-cibinong,Kab. Bogor,False,True
4496,6146215353,Lenovo Thinkpad X1 Yoga i7 GEN 8 RAM 16GB SSD 512GB TOUCH ORIGINAL,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,5,0,,Rp7.700.000,5,5.0,https://www.tokopedia.com/butterflycomputer/lenovo-thinkpad-x1-yoga-i7-gen-8-ram-16gb-ssd-512gb-touch-original-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9088762,Butterfly Computer,https://www.tokopedia.com/butterflycomputer,Jakarta Pusat,False,True
4497,11229151593,"LENOVO LEGION 5 PRO 16 CORE i7-12700 RTX3070 64GB 1TB 16.0""QHD IPS ",4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,21,Rp25.999.000,Rp20.499.000,0,,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-pro-16-core-i7-12700-rtx3070-64gb-1tb-16-0-qhd-ips-standard-16gb-1tb-ssd-de2af?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3495750,ROGS STORE,https://www.tokopedia.com/rogsstoreid,Jakarta Utara,True,True
4498,11710329913,Lenovo Ideapad Slim 3 14 Ryzen 5 8GB 512SSD W11+OHS 14.0FHD IPS BLIT,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,29,4,Rp8.500.000,Rp8.149.000,5,5.0,https://www.tokopedia.com/lenovolegion/lenovo-ideapad-slim-3-14-ryzen-5-8gb-512ssd-w11-ohs-14-0fhd-ips-blit-abyss-blue-tanpa-antigores-20105?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9795705,Lenovo Legion Official,https://www.tokopedia.com/lenovolegion,Jakarta Utara,True,True
4499,11873319545,Laptop Lenovo X1 Yoga 3RD Core i7 gen 8- TOUCHSCREEN - RAM 16/1TB,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp5.850.000,0,,https://www.tokopedia.com/us-electronic/laptop-lenovo-x1-yoga-3rd-core-i7-gen-8-touchscreen-ram-16-1tb-16gb-256-ssd-60949?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1328756,US_ELECTRONIC,https://www.tokopedia.com/us-electronic,Jakarta Barat,False,True
4500,11892751792,Lenovo Gaming LOQ 15 RTX4060 8Gb Ryzen 7 7840 16Gb 512Gb W11 15.6 IPS,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,11,Rp18.799.000,Rp16.799.000,0,,https://www.tokopedia.com/laptopgaming/lenovo-gaming-loq-15-rtx4060-8gb-ryzen-7-7840-16gb-512gb-w11-15-6-ips-non-bundle-51324?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
4501,11865534726,LENOVO V14 G3 I3 1215GU 4GB 256SSD DOS 14.0 GREY,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp6.199.000,5,5.0,https://www.tokopedia.com/prostorecomputer/lenovo-v14-g3-i3-1215gu-4gb-256ssd-dos-14-0-grey-non-bundle-4-256-dos-promo-9d53b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1724388,ProStoreComputer,https://www.tokopedia.com/prostorecomputer,Jakarta Utara,True,True
4502,2529545329,Lenovo ThinkBook 14 Core i5 10210U Radeon 625 2GB GDDR5 8/256gb 14FHD,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.990.000,0,,https://www.tokopedia.com/archive-laptop-netbook/lenovo-thinkbook-14-core-i5-10210u-radeon-625-2gb-gddr5-8-256gb-14fhd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2328487,BIMASAKTI Laptop,https://www.tokopedia.com/archive-laptop-netbook,Bandung,False,False
4503,6694090619,LENOVO IDEAPAD SLIM 3 - ATHLON 3050U 8GB 1TB + 512GB SSD WIN11 + OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,0,,Rp4.849.000,5,5.0,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-athlon-3050u-8gb-1tb-512gb-ssd-win11-ohs-4gb-256gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2308082,HOSANA COMPUTER,https://www.tokopedia.com/hosanacomp,Jakarta Pusat,True,True
4504,8225020250,LENOVO IDEAPAD SLIM 3 RYZEN 5 5625U RAM 16GB 512SSD WIN11+OHS 14.0FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp7.549.000,0,,https://www.tokopedia.com/pusatgaminglaptop/lenovo-ideapad-slim-3-ryzen-5-5625u-ram-16gb-512ssd-win11-ohs-14-0fhd-ram-8gb-512ssd-unit-28035?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14780239,PUSAT GAMING LAPTOP,https://www.tokopedia.com/pusatgaminglaptop,Bekasi,True,True
4505,11163787096,Lenovo Thinkpad Pro P16 Workstation 4K UHD I9 12900 RTX A3000 32GB 1TB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,18,Rp36.999.000,Rp30.499.000,0,,https://www.tokopedia.com/envicstore/lenovo-thinkpad-pro-p16-workstation-4k-uhd-i9-12900-rtx-a3000-32gb-1tb-standart-32gb-1tbssd-70e9c?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,728771,EnVicStore,https://www.tokopedia.com/envicstore,Jakarta Utara,True,True
4506,11048964362,LENOVO THINKPAD T470s CORE i5 GEN 6TH ~ INTEL CORE i7 GEN 6TH MURAH,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,19,Rp3.850.000,Rp3.100.000,5,5.0,https://www.tokopedia.com/qualitycomputerr/lenovo-thinkpad-t470s-core-i5-gen-6th-intel-core-i7-gen-6th-murah-ci7-gen-6th-ram-8gb-ssd-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1018226,Quality Computerr,https://www.tokopedia.com/qualitycomputerr,Jakarta Pusat,False,True
4507,2490209143,Lenovo Flex 5 14 2in1 Touch i3 1115G4 8GB 512ssd IrisXE W10+OHS 14.0,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,5,21,Rp10.759.000,Rp8.499.000,5,5.0,https://www.tokopedia.com/gaminglaptopid/lenovo-flex-5-14-2in1-touch-i3-1115g4-8gb-512ssd-irisxe-w10-ohs-14-0-grey?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,320880,Gaming Laptop ID,https://www.tokopedia.com/gaminglaptopid,Jakarta Utara,True,True
4508,7288830529,Baterai Lenovo E470 E470C E475C E475,3991,komputer-laptop/komponen-laptop/baterai-laptop,297,Komputer & Laptop,7,0,,Rp253.000,5,5.0,https://www.tokopedia.com/centrlparts/baterai-lenovo-e470-e470c-e475c-e475?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2965511,CentralParts,https://www.tokopedia.com/centrlparts,Jakarta Barat,False,True
4509,8763883762,Lenovo X280 Core i7 Gen 8th 12-inch Original Suoer Mulus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,0,,Rp4.550.000,5,5.0,https://www.tokopedia.com/zondocomputer/lenovo-x280-core-i7-gen-8th-12-inch-original-suoer-mulus-16gb-ssd-128gb-non-touchscreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,811074,Zondo Computer,https://www.tokopedia.com/zondocomputer,Bekasi,False,True
4510,12106473977,LENOVO THINKPAD X270 I5 GEN 6 - LAPTOP BERKUALITAS DAN BERGARANSI,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,35,Rp3.440.000,Rp2.240.000,5,5.0,https://www.tokopedia.com/laptopfactory/lenovo-thinkpad-x270-i5-gen-6-laptop-berkualitas-dan-bergaransi-ram-8-gb-ssd-128-gb-e13ae?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12799580,Laptop Factory,https://www.tokopedia.com/laptopfactory,Jakarta Pusat,False,True
4511,12082173967,Lenovo Legion Slim 7i RTX4060 i7 13700h 16gb 1TBssd win 11 16QHD 240Hz,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,0,,Rp22.999.000,0,,https://www.tokopedia.com/laptopgrosirid/lenovo-legion-slim-7i-rtx4060-i7-13700h-16gb-1tbssd-win-11-16qhd-240hz-512-gb-8497e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2387008,LAPTOP GROSIR ID,https://www.tokopedia.com/laptopgrosirid,Jakarta Selatan,True,True
4512,10266847334,Lenovo Thinkpad z 13 oled touch ryzen 7 pro 6860z 32gb 1tb ssd rx680m,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp36.199.000,0,,https://www.tokopedia.com/herlinacom/lenovo-thinkpad-z-13-oled-touch-ryzen-7-pro-6860z-32gb-1tb-ssd-rx680m-non-paket-13209?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,1689547,herlinacom,https://www.tokopedia.com/herlinacom,Depok,True,True
4513,9462722630,AMD RYZEN TERMURAH ! LENOVO THINKPAD T480 / A485 LAPTOP GAMING MANTAP,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,55,60,Rp8.000.000,Rp3.199.999,5,5.0,https://www.tokopedia.com/trinitycomp/amd-ryzen-termurah-lenovo-thinkpad-t480-a485-laptop-gaming-mantap-8gb-ssd-128?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1183248,Trinity Comp,https://www.tokopedia.com/trinitycomp,Jakarta Barat,False,True
4514,10540549570,LENOVO Ideapad Slim 3 15 i7-1165G7 MX450 2GB | 16GB 512GB SSD W11 FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,35,Rp14.999.000,Rp9.799.000,5,5.0,https://www.tokopedia.com/gateway/lenovo-ideapad-slim-3-15-i7-1165g7-mx450-2gb-16gb-512gb-ssd-w11-fhd-non-bundling-ram-8gb-1a8aa?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,263785,Gateway Indonesia Comp,https://www.tokopedia.com/gateway,Jakarta Utara,True,True
4515,7291285225,LAPTOP DESAIN ! Lenovo Thinkpad L380 YOGA Core i7 8550u 16GB/512GB SSD,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,4,0,,Rp1.750.000,5,5.0,https://www.tokopedia.com/us-electronic/laptop-desain-lenovo-thinkpad-l380-yoga-core-i7-8550u-16gb-512gb-ssd-yoga-n23-4-64gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1328756,US_ELECTRONIC,https://www.tokopedia.com/us-electronic,Jakarta Barat,False,True
4516,385338993,BATREY ORIGINAL LENOVO G40-30 45 70 80 G50 Z40 G45 Baterei Battrey ORI,3991,komputer-laptop/komponen-laptop/baterai-laptop,297,Komputer & Laptop,18,0,,Rp360.000,5,4.9,https://www.tokopedia.com/lighttechcomp/batrey-original-lenovo-g40-30-45-70-80-g50-z40-g45-baterei-battrey-ori?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,258961,LightTechComp,https://www.tokopedia.com/lighttechcomp,Tangerang Selatan,False,True
4517,9538741875,"Lenovo Yoga Pro 7 EVO i5 13500H 16GB 512SSD IrisXe 14.5"" 2.5K 100%sRGB",3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,5,11,Rp17.499.000,Rp15.499.000,5,5.0,https://www.tokopedia.com/lenovoyogaofficial/lenovo-yoga-pro-7-evo-i5-13500h-16gb-512ssd-irisxe-14-5-2-5k-100-srgb?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,14127928,Lenovo Yoga Official,https://www.tokopedia.com/lenovoyogaofficial,Jakarta Utara,True,True
4518,2123561972,FREE OFFICE!LENOVO ideapad Slim 3 46ID(N4020/4GB/256GB/W10)-Blue,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp4.350.000,5,5.0,https://www.tokopedia.com/macroonestopoff/free-office-lenovo-ideapad-slim-3-46id-n4020-4gb-256gb-w10-blue?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9359100,Macro OneStop Official,https://www.tokopedia.com/macroonestopoff,Jakarta Pusat,True,True
4519,2062422706,kabel power charger laptop ORIGINAL ACER ASUS HP DELL TOSHIBA LENOVO,3901,komputer-laptop/aksesoris-komputer-laptop/adaptor-laptop,297,Komputer & Laptop,252,0,,Rp17.000,5,4.9,https://www.tokopedia.com/batara-computer/kabel-power-charger-laptop-original-acer-asus-hp-dell-toshiba-lenovo?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1888731,Batara Computer,https://www.tokopedia.com/batara-computer,Kab. Bekasi,False,True
4520,11014568961,Laptop Lenovo Thinkpad T440s Ram 4gb Hdd 500gb Slim Murah Bergaransi,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp1.690.000,5,5.0,https://www.tokopedia.com/rajamurahpedia/laptop-lenovo-thinkpad-t440s-ram-4gb-hdd-500gb-slim-murah-bergaransi-t440s-i5-g4-ram-4-hdd-320?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3179975,Raja Murah Pedia,https://www.tokopedia.com/rajamurahpedia,Jakarta Utara,False,True
4521,12196546951,"LAPTOP LENOVO IdeaPad Slim 3 14IAH8 i5-12450H 8GB 512GB 14"" OHS W11",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,20,13,Rp9.999.000,Rp8.699.000,5,4.9,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-14iah8-i5-12450h-8gb-512gb-14-ohs-w11-8gb-66eb6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,607744,Protech Computer,https://www.tokopedia.com/protechcom,Jakarta Pusat,True,True
4522,3335610143,Baterai Batre Lenovo Thinkpad X240 X250 X260 X270 3 Cell Slim Original,3991,komputer-laptop/komponen-laptop/baterai-laptop,297,Komputer & Laptop,29,0,,Rp368.900,5,4.9,https://www.tokopedia.com/keys-sparepart-laptop/baterai-batre-lenovo-thinkpad-x240-x250-x260-x270-3-cell-slim-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,12490904,keys sparepart laptop,https://www.tokopedia.com/keys-sparepart-laptop,Jakarta Timur,False,True
4523,10153972135,LENOVO LOQ 15IRH8 82XV008JID Core i7 13620H 8GB 512GB 4050 Storm Grey,4008,komputer-laptop/pc-laptop-gaming/laptop-gaming,297,Komputer & Laptop,0,8,Rp18.800.000,Rp17.300.000,0,,https://www.tokopedia.com/lenovobali/lenovo-loq-15irh8-82xv008jid-core-i7-13620h-8gb-512gb-4050-storm-grey?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11514226,Lenovo Authorized Bali,https://www.tokopedia.com/lenovobali,Denpasar,True,True
4524,3092882497,LENOVO THINKPAD T440p INTEL CORE I5 GEN4,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,20,0,,Rp1.749.000,5,5.0,https://www.tokopedia.com/singaasiaplaza/lenovo-thinkpad-t440p-intel-core-i5-gen4-ram-4gb-hdd-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7411168,Singa Asia Plaza Comp,https://www.tokopedia.com/singaasiaplaza,Bandung,False,True
4525,1818016763,Baterai LAPTOP LENOVO 3009 G430 G450 G455 G530 Z360 V460 ORIGINAL,3991,komputer-laptop/komponen-laptop/baterai-laptop,297,Komputer & Laptop,0,44,Rp280.000,Rp158.000,0,,https://www.tokopedia.com/romkom/baterai-laptop-lenovo-3009-g430-g450-g455-g530-z360-v460-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11096303,ROMKOM,https://www.tokopedia.com/romkom,Jakarta Utara,False,True
4526,10927799303,LENOVO IDEAPAD SLIM 7 PRO 14 TOUCH i7 11370 16GB 1TBSSD W11 14.0QHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,9,Rp12.849.000,Rp11.649.000,5,5.0,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-slim-7-pro-14-touch-i7-11370-16gb-1tbssd-w11-14-0qhd-paket-win-11pro-de34b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
