,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
51,11395450073,ACER ASPIRE VERO AV14 Core i5-1335U 16GB 512GB SSD 14″ FHD EVO OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,37,20,Rp11.999.000,Rp9.549.000,5,4.9,https://www.tokopedia.com/agresid/acer-aspire-vero-av14-core-i5-1335u-16gb-512gb-ssd-14-fhd-evo-ohs-non-bundle-16gb-1335u-c435b?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2045149,AGRES ID,https://www.tokopedia.com/agresid,Jakarta Utara,True,True
52,11601692536,LAPTOP ACER ASPIRE 5 A514 I3-1305 8GB 512SSD 14 FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,14,Rp7.099.000,Rp6.099.000,5,5.0,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-5-a514-i3-1305-8gb-512ssd-14-fhd-standart-76a26?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
53,9249399016,Laptop Acer Aspire 3 Slim A314 N5100 8gb 256 ssd win 11 14.0 hd,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,0,,Rp4.689.000,5,5.0,https://www.tokopedia.com/jekardah/laptop-acer-aspire-3-slim-a314-n5100-8gb-256-ssd-win-11-14-0-hd-laptop-only-8-gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,458038,LAPTOP GADGET ID,https://www.tokopedia.com/jekardah,Jakarta Pusat,True,True
54,11064055347,Laptop ACER Travelmate P214 Core i5-1235 16GB 512GB SSD W11 14.0FHD,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,11,28,Rp10.999.000,Rp7.925.000,5,5.0,https://www.tokopedia.com/gateway/laptop-acer-travelmate-p214-core-i5-1235-16gb-512gb-ssd-w11-14-0fhd-non-bundling-ram-8gb-319dd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,263785,Gateway Indonesia Comp,https://www.tokopedia.com/gateway,Jakarta Utara,True,True
55,11025129760,"ACER Aspire 5 Slim A515 58M 91Y5 i9 13900H 16/512GB SSD 15.6"" FHD IPS",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,5,22,Rp16.199.000,Rp12.599.000,5,4.6,https://www.tokopedia.com/acer-jakarta/acer-aspire-5-slim-a515-58m-91y5-i9-13900h-16-512gb-ssd-15-6-fhd-ips-laptop-windows-11-home-9a61e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13405503,Acer Authorized Store Jakarta,https://www.tokopedia.com/acer-jakarta,Jakarta Utara,True,True
56,11615662116,"ACER Swift GO SFG14-41 Ryzen 5-7530U 16G 512GB 14"" FHD VEGA 7",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,20,25,Rp12.499.000,Rp9.388.999,5,5.0,https://www.tokopedia.com/teknotrend/acer-swift-go-sfg14-41-ryzen-5-7530u-16g-512gb-14-fhd-vega-7-pure-silver-non-bundling-3b587?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1168087,TeknoTrend,https://www.tokopedia.com/teknotrend,Jakarta Pusat,True,True
57,11709928897,Acer Swift Go Ultrathin Ryzen 5-7530U RAM 16GB 512GB SSD SFG14-41-R9YR,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,24,11,Rp10.599.000,Rp9.389.000,5,5.0,https://www.tokopedia.com/distrilapid/acer-swift-go-ultrathin-ryzen-5-7530u-ram-16gb-512gb-ssd-sfg14-41-r9yr-pure-silver-non-bundle-467ae?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,6207038,Distributor Laptop ID,https://www.tokopedia.com/distrilapid,Jakarta Pusat,True,True
58,10670509523,"ACER Swift 3 NOW SF314 512 EVO i5 1240P 16/512GB SSD W11 OHS 14"" QHD",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,8,28,Rp15.499.000,Rp11.149.000,5,5.0,https://www.tokopedia.com/acer-jakarta/acer-swift-3-now-sf314-512-evo-i5-1240p-16-512gb-ssd-w11-ohs-14-qhd-unit-laptop-windows-11-home-936e6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13405503,Acer Authorized Store Jakarta,https://www.tokopedia.com/acer-jakarta,Jakarta Utara,True,True
59,9491213414,"ACER Swift GO SFG14-41 Ryzen 5-7530U 16G 512GB 14"" FHD VEGA 7 W11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,28,Rp12.499.000,Rp8.941.000,5,5.0,https://www.tokopedia.com/wei-1/acer-swift-go-sfg14-41-ryzen-5-7530u-16g-512gb-14-fhd-vega-7-w11-ohs-r72e-silver?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,9564808,WE iTech,https://www.tokopedia.com/wei-1,Jakarta Barat,True,True
60,8246028367,"ACER SWIFT GO SFG14-41 RYZEN 5-7530U 16GB 512GB VEGA 7 14"" FHD OHS W11",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,8,24,Rp12.499.000,Rp9.499.000,5,5.0,https://www.tokopedia.com/protechcom/acer-swift-go-sfg14-41-ryzen-5-7530u-16gb-512gb-vega-7-14-fhd-ohs-w11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,607744,Protech Computer,https://www.tokopedia.com/protechcom,Jakarta Pusat,True,True
61,11790049511,"ACER Aspire Vero AV14-52P i5-1335U 16GB 512GB 14""FHD 100%sRGB W11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,11,15,Rp10.799.000,Rp9.230.000,5,5.0,https://www.tokopedia.com/wei-1/acer-aspire-vero-av14-52p-i5-1335u-16gb-512gb-14-fhd-100-srgb-w11-ohs-53ed-blue-tanpa-antigores-4b9c8?extParam=cmp%3D1%26ivf%3Dtrue%26src%3Dsearch&refined=true,9564808,WE iTech,https://www.tokopedia.com/wei-1,Jakarta Barat,True,True
62,11909840123,"ACER Aspire 5 A514 Core i5 Gen 13 8gb 512gb 14"" IPS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,0,,Rp8.169.000,5,5.0,https://www.tokopedia.com/gamingdistributorid/acer-aspire-5-a514-core-i5-gen-13-8gb-512gb-14-ips-paket-normal-win11-preinstal-f0c76?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14867042,GAMING DISTRIBUTOR ID,https://www.tokopedia.com/gamingdistributorid,Kab. Tangerang,True,True
63,10146917628,"ACER Swift Go 14 SFG14-71 i7-13700H 16GB SSD 1TB 14"" 2.8K OLED W11 OHS",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,8,11,Rp15.999.000,Rp14.275.000,5,5.0,https://www.tokopedia.com/collinsofficial/acer-swift-go-14-sfg14-71-i7-13700h-16gb-ssd-1tb-14-2-8k-oled-w11-ohs?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,6309604,Collins Official,https://www.tokopedia.com/collinsofficial,Jakarta Pusat,True,True
64,11994850063,Laptop Murah Acer Aspire 3 Slim A314-35 Celeron N5100 4GB 256GB,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,56,18,Rp6.199.000,Rp5.098.999,5,4.9,https://www.tokopedia.com/teknotrend/laptop-murah-acer-aspire-3-slim-a314-35-celeron-n5100-4gb-256gb-silver-8-512gb-868ed?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1168087,TeknoTrend,https://www.tokopedia.com/teknotrend,Jakarta Pusat,True,True
65,7729880200,"ACER ASPIRE 5 A514 55G CORE i5 1235U 8GB 512GB MX550 14"" FHD WIN11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,22,Rp11.999.000,Rp9.365.000,4,4.0,https://www.tokopedia.com/fmodern/acer-aspire-5-a514-55g-core-i5-1235u-8gb-512gb-mx550-14-fhd-win11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9578533,F modern store,https://www.tokopedia.com/fmodern,Malang,False,True
66,10307822258,"ACER Swift 3 14 SF314 EVO i5-1240P 16GB 512GB IrisXE W11 14""FHD IPS",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,3,0,,Rp8.950.000,5,5.0,https://www.tokopedia.com/gateway/acer-swift-3-14-sf314-evo-i5-1240p-16gb-512gb-irisxe-w11-14-fhd-ips-standart-ram-16gb-13351?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,263785,Gateway Indonesia Comp,https://www.tokopedia.com/gateway,Jakarta Utara,True,True
67,9293175699,"ACER SWIFT 3 OLED - I5 12500H 16GB 512GB IRISXE W11 14"" 2.8K 100DCIP3",3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,27,48,Rp22.549.000,Rp11.649.000,5,5.0,https://www.tokopedia.com/intelstore-id/acer-swift-3-oled-i5-12500h-16gb-512gb-irisxe-w11-14-2-8k-100dcip3-non-bundle-windows-11-home?extParam=ivf%3Dtrue%26src%3Dsearch&refined=true,3896369,Intel Store ID,https://www.tokopedia.com/intelstore-id,Jakarta Utara,True,True
68,11417863298,Acer Swift Go 14 OLED SFG14 EVO - I5 13500H 16GB 512SSD IrisXe W11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,205,46,Rp22.949.000,Rp12.278.000,5,4.9,https://www.tokopedia.com/intelstore-id/acer-swift-go-14-oled-sfg14-evo-i5-13500h-16gb-512ssd-irisxe-w11-ohs-non-bundle-windows-11-home-4a25e?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,3896369,Intel Store ID,https://www.tokopedia.com/intelstore-id,Jakarta Utara,True,True
69,11758909730,"ACER Aspire 5 Spin A5SP14-51MTN Core i7-1355U 16GB 512GB 14"" TOUCH",3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,7,17,Rp15.999.000,Rp13.348.999,5,5.0,https://www.tokopedia.com/teknotrend/acer-aspire-5-spin-a5sp14-51mtn-core-i7-1355u-16gb-512gb-14-touch-steel-gray-non-bundling-8339e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1168087,TeknoTrend,https://www.tokopedia.com/teknotrend,Jakarta Pusat,True,True
70,10417711298,"LAPTOP ACER ASPIRE 3 A315 I5-1135G7 8GB SSD 512GB IRISXE 15,6"" FHD",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,2,0,,Rp7.399.000,5,5.0,https://www.tokopedia.com/auratechnology/laptop-acer-aspire-3-a315-i5-1135g7-8gb-ssd-512gb-irisxe-15-6-fhd-8gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,5476200,aura technology,https://www.tokopedia.com/auratechnology,Jakarta Pusat,True,True
71,11416516849,Acer Aspire 3 Slim A314 RYZEN 3 7320 8GB 512ssd OHS 14.0 R24X,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,242,10,Rp6.499.000,Rp5.859.000,5,5.0,https://www.tokopedia.com/royalltech/acer-aspire-3-slim-a314-ryzen-3-7320-8gb-512ssd-ohs-14-0-r24x-laptop-59e15?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689647,royalltech,https://www.tokopedia.com/royalltech,Jakarta Utara,True,True
72,7582572927,"ACER Aspire 3 A314-23M Ryzen 5-7520U 8G 512GB Radeon 610M 14"" W11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,25,30,Rp9.999.000,Rp6.999.000,5,5.0,https://www.tokopedia.com/collinsofficial/acer-aspire-3-a314-23m-ryzen-5-7520u-8g-512gb-radeon-610m-14-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6309604,Collins Official,https://www.tokopedia.com/collinsofficial,Jakarta Pusat,True,True
73,11704420383,ACER ASPIRE 5 SLIM A514 - i3 1305 8GB 512SSD W11 14.0FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,10,22,Rp7.799.000,Rp6.099.000,5,4.9,https://www.tokopedia.com/toptech/acer-aspire-5-slim-a514-i3-1305-8gb-512ssd-w11-14-0fhd-ips-non-bundling-335d5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1646721,Top Tech,https://www.tokopedia.com/toptech,Jakarta Utara,True,True
74,7262295375,ACER Aspire 5 A514-56p i5-1335u 8GB SSD 512GB iRis Xe IPS W11+OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,16,15,Rp10.050.000,Rp8.499.000,5,5.0,https://www.tokopedia.com/hexxacom/acer-aspire-5-a514-56p-i5-1335u-8gb-ssd-512gb-iris-xe-ips-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1638086,hexxacom,https://www.tokopedia.com/hexxacom,Kediri,False,True
75,11085365491,Laptop Acer Aspire 5 A514 Core i7 1355u 8GB 1TB IrisXE W11 14.0FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,11,17,Rp11.499.000,Rp9.499.000,5,5.0,https://www.tokopedia.com/toptech/laptop-acer-aspire-5-a514-core-i7-1355u-8gb-1tb-irisxe-w11-14-0fhd-ips-512ssd-non-bundling?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1646721,Top Tech,https://www.tokopedia.com/toptech,Jakarta Utara,True,True
76,11633815184,Acer ASPIRE 3 Slim A314 i3 N305 8core 8gb 512ssd 14.0 HD Win 11 + OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,5,0,,Rp5.898.000,5,5.0,https://www.tokopedia.com/agresidsurabaya/acer-aspire-3-slim-a314-i3-n305-8core-8gb-512ssd-14-0-hd-win-11-ohs-8-512-silver-non-paket-85751?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15250274,Agres ID Surabaya,https://www.tokopedia.com/agresidsurabaya,Surabaya,True,True
77,4378123377,Acer Aspire 5 Slim A514 i5 1335 8GB 512GB W11PRE 14.0FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,14,12,Rp9.299.000,Rp8.198.000,5,4.9,https://www.tokopedia.com/laptopgaming/acer-aspire-5-slim-a514-i5-1335-8gb-512gb-w11pre-14-0fhd-ips-unit-black-17cbc?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,464482,Deca Computer,https://www.tokopedia.com/laptopgaming,Jakarta Utara,True,True
78,7591263317,"ACER ASPIRE 3 SLIM A314 RYZEN 3 7320U 8GB 512SSD 14""HD W11+OHS -R24X",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,10,24,Rp7.699.000,Rp5.859.000,5,5.0,https://www.tokopedia.com/amd-id/acer-aspire-3-slim-a314-ryzen-3-7320u-8gb-512ssd-14-hd-w11-ohs-r24x-silver-tanpa-antigores?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3872328,AMD Official Store,https://www.tokopedia.com/amd-id,Jakarta Utara,True,True
79,7576806035,"ACER Swift 3 SF314 Evo Core I5-1240P 16G 1TB SSD Iris Xe W11 14""FHD",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,10,12,Rp10.199.000,Rp8.950.000,5,5.0,https://www.tokopedia.com/rogsstoreid/acer-swift-3-sf314-evo-core-i5-1240p-16g-1tb-ssd-iris-xe-w11-14-fhd-standard-512gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3495750,ROGS STORE,https://www.tokopedia.com/rogsstoreid,Jakarta Utara,True,True
80,11024113435,"Acer Aspire VERO AV14 EVO - I5 1335U Ram 16GB 512 SSD 14""FHD 100% sRGB",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,33,34,Rp13.999.000,Rp9.224.000,5,5.0,https://www.tokopedia.com/intelstore-id/acer-aspire-vero-av14-evo-i5-1335u-ram-16gb-512-ssd-14-fhd-100-srgb-non-bundle-windowa-11-home-49b8?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,3896369,Intel Store ID,https://www.tokopedia.com/intelstore-id,Jakarta Utara,True,True
81,8122093528,"ACER ASPIRE 3 SLIM A314 36M CORE I3 N305 16GB 512 SSD W11 OHS 14""",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,7,35,Rp9.099.000,Rp5.898.000,5,5.0,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-slim-a314-36m-core-i3-n305-16gb-512-ssd-w11-ohs-14-8gb-standard?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3495750,ROGS STORE,https://www.tokopedia.com/rogsstoreid,Jakarta Utara,True,True
82,1624629980,"Acer Spin 3 Active SP313-51N i5-1135G7 8GB 512GB Iris Xe 13.3""FHD W10",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,84,34,Rp14.499.000,Rp9.609.000,5,4.9,https://www.tokopedia.com/collinsofficial/acer-spin-3-active-sp313-51n-i5-1135g7-8gb-512gb-iris-xe-13-3-fhd-w10?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,6309604,Collins Official,https://www.tokopedia.com/collinsofficial,Jakarta Pusat,True,True
83,11395087779,Acer Aspire 3 Slim A314-35-C65J /14inch/N5100/8GB/256GB/Win11+OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,4,4,Rp4.999.000,Rp4.799.000,5,5.0,https://www.tokopedia.com/paradeit/acer-aspire-3-slim-a314-35-c65j-14inch-n5100-8gb-256gb-win11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9352265,Parade IT,https://www.tokopedia.com/paradeit,Jakarta Pusat,True,True
84,11026517938,"Laptop ACER Aspire 3 Slim A314 i3 N305 8 CORE 8GB 512 SSD W11 OHS 14""",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,26,20,Rp7.349.000,Rp5.898.000,5,5.0,https://www.tokopedia.com/royalltech/laptop-acer-aspire-3-slim-a314-i3-n305-8-core-8gb-512-ssd-w11-ohs-14-laptop-14-hd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1689647,royalltech,https://www.tokopedia.com/royalltech,Jakarta Utara,True,True
85,2417779762,ACER SPIN 3 ACTIVE SP313-51N-548H i5 1135G7 8GB 512GB IRIS XE 13.3 W11,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,3,26,Rp14.499.000,Rp10.799.000,5,5.0,https://www.tokopedia.com/infonet/acer-spin-3-active-sp313-51n-548h-i5-1135g7-8gb-512gb-iris-xe-13-3-w11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3498056,Infonet Official Store,https://www.tokopedia.com/infonet,Jakarta Utara,True,True
86,11623885243,LAPTOP ACER SECOND V5-471G  CORE I5 GEN3 / 4GB / SSD NEW 256 / GT 710,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,6,0,,Rp2.080.000,5,5.0,https://www.tokopedia.com/maxcomputerpekanbar/laptop-acer-second-v5-471g-core-i5-gen3-4gb-ssd-new-256-gt-710?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,11421215,MAXCOMPUTER_PEKANBARU,https://www.tokopedia.com/maxcomputerpekanbar,Pekanbaru,False,True
87,11837831348,ACER ASPIRE 5 SLIM A514-54G-32GF I3-1115G4 8GB SSD 512GB MX350 W11+OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp7.717.224,5,5.0,https://www.tokopedia.com/sholehonl/acer-aspire-5-slim-a514-54g-32gf-i3-1115g4-8gb-ssd-512gb-mx350-w11-ohs-black-90f34?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,7332863,TOKO SHOLEH ONLINE,https://www.tokopedia.com/sholehonl,Jakarta Pusat,False,True
88,10184668005,ACER Swift Go OLED EVO - Core I7 13700H 16GB 1TB SSD IrisXe 2.8k 90Hz,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,15,44,Rp25.949.000,Rp14.659.000,5,5.0,https://www.tokopedia.com/intelstore-id/acer-swift-go-oled-evo-core-i7-13700h-16gb-1tb-ssd-irisxe-2-8k-90hz-non-bundle-windows-11-home?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3896369,Intel Store ID,https://www.tokopedia.com/intelstore-id,Jakarta Utara,True,True
89,11680628270,ACER ASPIRE 5 SLIM A515 CORE I5 1335 8GB 1TB SSD 15.6FHD IPS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,22,Rp9.999.000,Rp7.799.000,5,5.0,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-slim-a515-core-i5-1335-8gb-1tb-ssd-15-6fhd-ips-standard-512gb-ssd-9d6d3?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3495750,ROGS STORE,https://www.tokopedia.com/rogsstoreid,Jakarta Utara,True,True
90,11005320589,ACER ASPIRE A314-36P N200 8GB 512GB 14 FHD W11 OHS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,1,12,Rp5.999.000,Rp5.289.000,5,5.0,https://www.tokopedia.com/infonet/acer-aspire-a314-36p-n200-8gb-512gb-14-fhd-w11-ohs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3498056,Infonet Official Store,https://www.tokopedia.com/infonet,Jakarta Utara,True,True
91,9817747119,"Laptop ACER Aspire 5 A514-56M i7-1355U 16GB 512GB 14"" Iris XE OHS W11",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,2,25,Rp15.999.000,Rp11.999.000,5,5.0,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-56m-i7-1355u-16gb-512gb-14-iris-xe-ohs-w11-ddr5-8gb-01b83?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,607744,Protech Computer,https://www.tokopedia.com/protechcom,Jakarta Pusat,True,True
92,11024330409,ACER Swift GO OLED SFG14 71 59WX EVO i5 13500H 16/512 SSD 2.8K 90Hz,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,2,17,Rp15.399.000,Rp12.779.000,5,5.0,https://www.tokopedia.com/acer-jakarta/acer-swift-go-oled-sfg14-71-59wx-evo-i5-13500h-16-512-ssd-2-8k-90hz-laptop-windows-11-home-f05d2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13405503,Acer Authorized Store Jakarta,https://www.tokopedia.com/acer-jakarta,Jakarta Utara,True,True
93,11032692006,ACER Aspire 3 Slim A314 36M 36NA 8 Core i3 N305 8/512GB SSD HD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,57,0,,Rp200.000,5,5.0,https://www.tokopedia.com/acer-jakarta/acer-aspire-3-slim-a314-36m-36na-8-core-i3-n305-8-512gb-ssd-hd-paket-antigores-hd-win-11-home-b63d9?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13405503,Acer Authorized Store Jakarta,https://www.tokopedia.com/acer-jakarta,Jakarta Utara,True,True
94,11695059978,Acer Travelmate P2 Tmp214 i5 1135G7 16Gb 512Gb WIN 11 14.0Fhd TKDN,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,7,0,,Rp8.049.000,5,5.0,https://www.tokopedia.com/herodotid/acer-travelmate-p2-tmp214-i5-1135g7-16gb-512gb-win-11-14-0fhd-tkdn-win-11-home-ram-8gb-b6d2f?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3167550,GAPTECH.ID,https://www.tokopedia.com/herodotid,Jakarta Pusat,False,True
95,2677198515,"ACER A514-54-313V (14""FHD,i3-1115G4,4G,256G,Win11,Silver,NX.A23SN.00C)",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,32,0,,Rp6.125.000,5,5.0,https://www.tokopedia.com/paradeit/acer-a514-54-313v-14-fhd-i3-1115g4-4g-256g-win11-silver-nx-a23sn-00c?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9352265,Parade IT,https://www.tokopedia.com/paradeit,Jakarta Pusat,True,True
96,6378768253,"Laptop Acer Aspire 3 Core i3-N305 RAM 8GB 512GB SSD 14""",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,21,29,Rp8.349.000,Rp5.960.000,5,5.0,https://www.tokopedia.com/distrilapid/laptop-acer-aspire-3-core-i3-n305-ram-8gb-512gb-ssd-14-silver-non-bundle?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6207038,Distributor Laptop ID,https://www.tokopedia.com/distrilapid,Jakarta Pusat,True,True
97,11231690007,Acer Travelmate TMP214-53 Core i5 1135G7 16GB 512SSD 14FHD W11Pre,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,21,24,Rp9.999.000,Rp7.599.000,5,5.0,https://www.tokopedia.com/gateway/acer-travelmate-tmp214-53-core-i5-1135g7-16gb-512ssd-14fhd-w11pre-non-bundling-ram-8gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,263785,Gateway Indonesia Comp,https://www.tokopedia.com/gateway,Jakarta Utara,True,True
98,11550890003,"ACER Swift 3 OLED SF314-71 i7-12700H 16GB 1TB SSD 14""2.8K WIN11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,15,Rp15.799.000,Rp13.463.000,0,,https://www.tokopedia.com/wei-1/acer-swift-3-oled-sf314-71-i7-12700h-16gb-1tb-ssd-14-2-8k-win11-ohs-74y3-gold-tanpa-antigores-8414a?extParam=cmp%3D1%26ivf%3Dtrue%26src%3Dsearch&refined=true,9564808,WE iTech,https://www.tokopedia.com/wei-1,Jakarta Barat,True,True
99,11013196022,Acer Aspire 5 Slim A514 I5 1335U 8GB 512GB W11+OHS FHD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,10,Rp9.499.000,Rp8.519.000,5,5.0,https://www.tokopedia.com/gameridsurabaya/acer-aspire-5-slim-a514-i5-1335u-8gb-512gb-w11-ohs-fhd-non-paket-e68c4?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15836865,Gamer ID Surabaya,https://www.tokopedia.com/gameridsurabaya,Surabaya,True,True
100,11098397336,"ACER ASPIRE 5 SLIM A514 CORE I7-1355 8GB 512GB W11 14.0"" FHD IPS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,21,Rp11.999.000,Rp9.499.000,5,5.0,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-slim-a514-core-i7-1355-8gb-512gb-w11-14-0-fhd-ips-standard-8gb-512-ssd-c5507?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3495750,ROGS STORE,https://www.tokopedia.com/rogsstoreid,Jakarta Utara,True,True
101,11847494135,"LAPTOP ACER ASPIRE 3 A314-36M i3-N305 8GB 512GB INTEL UHD 14"" W11 OHS",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,387,31,Rp8.499.000,Rp5.905.000,5,4.9,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-36m-i3-n305-8gb-512gb-intel-uhd-14-w11-ohs-14-full-hd-3df22?extParam=cmp%3D1%26ivf%3Dfalse%26src%3Dsearch&refined=true,607744,Protech Computer,https://www.tokopedia.com/protechcom,Jakarta Pusat,True,True
