dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:27:48.051094+07:00,720901789,https://www.tokopedia.com/lbagstore/reed-diffuser-device-pengharum-ruangan-parfum-essential-oil-stick-50ml-gardenia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/29/458544/458544_903eff3e-53a7-408b-aee3-0b3bbb5d1d3d_800_800,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lbagstore/reed-diffuser-device-pengharum-ruangan-parfum-essential-oil-stick-50ml-gardenia,6806,0,False,Reed Diffuser Device Pengharum Ruangan Parfum Essential oil Stick 50ml,Rp8.888,8888,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 12:27:48.051094+07:00,584527054,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-vanilla-bean?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/d144980d-e906-478d-b98b-412acc032783.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-vanilla-bean,3924,31,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Vanilla Bean,Rp26.772,26772,Rp38.800,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,1392100799,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-mint-eucalyptus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/3/1b6457b6-9630-48fb-bbbc-5dd5702434c7.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-mint-eucalyptus,3108,32,False,Bayfresh Reed Diffuser Device Pengharum Ruangan Mint Eucalyptus,Rp39.100,39100,Rp57.500,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,2427010640,https://www.tokopedia.com/lbagstore/reed-diffuser-pewangi-pengharum-ruangan-hotel-aromatherapy-oil-50ml-rose?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/17/73b9139b-e9e0-4bfc-969b-be3e1a80d641.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lbagstore/reed-diffuser-pewangi-pengharum-ruangan-hotel-aromatherapy-oil-50ml-rose,1919,0,False,Reed Diffuser Pewangi Pengharum Ruangan Hotel aromatherapy oil 50ml,Rp13.888,13888,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 12:27:48.051094+07:00,9205701285,https://www.tokopedia.com/essen-co/reed-diffuser-aromatherapy-essen-co-pengharum-ruangan-aroma-terapi-lemongrassserai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/17/749f728d-8b25-47c7-9ef3-647a1b3fd38d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/essen-co/reed-diffuser-aromatherapy-essen-co-pengharum-ruangan-aroma-terapi-lemongrassserai,1151,40,False,Reed Diffuser Aromatherapy Essen Co Pengharum Ruangan Aroma Terapi,Rp46.200,46200,Rp77.000,5,13534959,https://www.tokopedia.com/essen-co,Essen Co.,True,False,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,2142613634,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-morning-coffee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/fd6aad32-5f0b-443c-9d61-4b10fbf85345.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-morning-coffee,2555,31,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Morning Coffee,Rp26.772,26772,Rp38.800,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,595446552,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-amber-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/1/21b6296b-63aa-4e29-bbb0-3a09b8123e96.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-amber-lavender,4199,32,False,Bayfresh Reed Diffuser Device Pengharum Ruangan Amber Lavender,Rp39.100,39100,Rp57.500,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,9159684025,https://www.tokopedia.com/lbagstore/parfum-uap-reed-diffuser-pengharum-ruangan-mobil-kamar-botol-160-ml-cologne?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/3/907d06d7-9ee4-40d2-bec2-151bc146b1e1.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lbagstore/parfum-uap-reed-diffuser-pengharum-ruangan-mobil-kamar-botol-160-ml-cologne,402,0,False,Parfum Uap Reed Diffuser Pengharum Ruangan Mobil Kamar Botol 160 ML,Rp16.888,16888,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 12:27:48.051094+07:00,11221229546,https://www.tokopedia.com/bowinindonesia/bowin-reed-diffuser-crystal-aromaterapi-pengharum-ruangan-essentialoil-stress-away?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/5af74569-c2c6-4b5e-b490-a608a449545d.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/bowinindonesia/bowin-reed-diffuser-crystal-aromaterapi-pengharum-ruangan-essentialoil-stress-away,410,0,False,Bowin Reed Diffuser Crystal Aromaterapi Pengharum Ruangan EssentialOil,Rp35.000,35000,,5,3164202,https://www.tokopedia.com/bowinindonesia,Bowin Indonesia,True,True,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,3639742619,https://www.tokopedia.com/homeofhumans/refill-reed-diffuser-a-much-better-living-room?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/22/7e26a8e6-47d3-4011-937f-b448de2730d1.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/refill-reed-diffuser-a-much-better-living-room,2096,0,False,Refill Reed Diffuser - A Much Better Living Room,Rp195.000,195000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,595446626,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-sakura-bloom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/30/74ff210d-f3ee-46dc-9afa-6726e44cb8f9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-device-pengharum-ruangan-sakura-bloom,3883,32,False,Bayfresh Reed Diffuser Device Pengharum Ruangan Sakura Bloom,Rp39.100,39100,Rp57.500,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,2338322342,https://www.tokopedia.com/homeofhumans/home-of-humans-comfortiser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/28/ede98218-1154-457c-8a56-9f50e30335b5.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/home-of-humans-comfortiser,2139,0,False,Home of Humans - Comfortiser,Rp183.000,183000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,2012400145,https://www.tokopedia.com/homeofhumans/home-of-humans-this-room-makes-me-o?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/20/2459ef1a-92b0-4392-a400-b992a5ad52d1.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/home-of-humans-this-room-makes-me-o,4166,0,False,Home of Humans - This Room Makes Me O,Rp269.000,269000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,3171421918,https://www.tokopedia.com/nexxstore/bayfresh-reed-diffuser-refill-30-ml-morning-coffee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/9/16d61b0b-5c54-4b43-8d6c-04d47af97eca.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/nexxstore/bayfresh-reed-diffuser-refill-30-ml-morning-coffee,671,0,False,BAYFRESH Reed Diffuser - REFILL - (30 ml),Rp29.900,29900,,5,4287051,https://www.tokopedia.com/nexxstore,Nexx Store,True,False,,,Jakarta Pusat
2023-12-28 12:27:48.051094+07:00,2110044799,https://www.tokopedia.com/homeofhumans/home-of-humans-a-room-full-of-ideas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/b8d046fc-87f8-47bd-95a8-2e81598f655b.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/home-of-humans-a-room-full-of-ideas,3876,0,False,Home of Humans - A Room Full Of Ideas,Rp269.000,269000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,3639757062,https://www.tokopedia.com/homeofhumans/refill-reed-diffuser-this-room-makes-me-o?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/22/8faafb07-1718-4fba-83b1-6165951818ae.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/refill-reed-diffuser-this-room-makes-me-o,1022,0,False,Refill Reed Diffuser - This Room Makes Me O,Rp195.000,195000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,8428441263,https://www.tokopedia.com/homeofhumans/home-of-humans-x-bca-this-is-a-safe-space?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/5/2be5354a-ec65-4fbb-be70-3cf928ef33a0.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/home-of-humans-x-bca-this-is-a-safe-space,397,0,False,Home of Humans x BCA - This Is A Safe Space,Rp275.000,275000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,8667648602,https://www.tokopedia.com/oscillaofficial/basic-reed-diffuser-by-oscilla-skin-light-cotton?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/276b5f77-6b24-4e8f-8eb4-a8d83e0a6ffb.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/oscillaofficial/basic-reed-diffuser-by-oscilla-skin-light-cotton,91,0,False,Basic Reed Diffuser by Oscilla Skin,Rp39.000,39000,,5,13821281,https://www.tokopedia.com/oscillaofficial,Oscilla Skin Official,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,4545592377,https://www.tokopedia.com/schatzistorejakarta/reed-diffuser-refill-isi-ulang-reed-diffuser-100-ml-baccarat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/f59318bc-9d6f-4cc0-b579-a402aa385986.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/schatzistorejakarta/reed-diffuser-refill-isi-ulang-reed-diffuser-100-ml-baccarat,110,14,False,Reed Diffuser Refill / Isi Ulang Reed Diffuser 100 ml,Rp30.000,30000,Rp35.000,5,1863125,https://www.tokopedia.com/schatzistorejakarta,schatzi store jakarta,True,False,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,10534246384,https://www.tokopedia.com/munofolk/muno-rotan-diffuser-reed-stick-rattan-rotan-19cm-d6eed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/e3eb2683-bea0-4d5c-80a2-eb83eb8656da.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/munofolk/muno-rotan-diffuser-reed-stick-rattan-rotan-19cm-d6eed,235,0,False,MUNO - Rotan Diffuser | Reed | Stick | Rattan,Rp750,750,,5,2961344,https://www.tokopedia.com/munofolk,MUNOFOLK,True,True,,,Bandung
2023-12-28 12:27:48.051094+07:00,11766012801,https://www.tokopedia.com/homeofhumans/refill-reed-diffuser-a-room-full-of-ideas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/6/1a776d08-28fe-436c-83cb-580d34596894.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/refill-reed-diffuser-a-room-full-of-ideas,97,0,False,Refill Reed Diffuser - A Room Full Of Ideas,Rp195.000,195000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,5654373589,https://www.tokopedia.com/kkvind/kkv-alba-sol-reed-diffuser-pengharum-ruangan-aromaterapi-bunga-100ml-english-freesia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/24/841d1a87-1d81-4dd2-a51d-76ab51f03802.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kkvind/kkv-alba-sol-reed-diffuser-pengharum-ruangan-aromaterapi-bunga-100ml-english-freesia,213,50,False,KKV Alba Sol Reed Diffuser Pengharum Ruangan Aromaterapi Bunga 100ml,Rp129.000,129000,Rp258.000,5,8552798,https://www.tokopedia.com/kkvind,KKV Indonesia,True,True,,,Kab. Bekasi
2023-12-28 12:27:48.051094+07:00,11997516580,https://www.tokopedia.com/heavenscenthome/heaven-scent-refill-luxury-reed-diffuser-100ml-pengharum-ruangan-scandalous-4eded?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/8a97a526-67bd-41e6-87d2-a098e278dcdd.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/heavenscenthome/heaven-scent-refill-luxury-reed-diffuser-100ml-pengharum-ruangan-scandalous-4eded,1374,0,False,HEAVEN SCENT Refill Luxury Reed Diffuser 100ml - Pengharum Ruangan,Rp49.000,49000,,5,8838616,https://www.tokopedia.com/heavenscenthome,Heaven Scent Home,True,False,,,Surabaya
2023-12-28 12:27:48.051094+07:00,1959468485,https://www.tokopedia.com/scentandlight/refill-reed-diffuser-60ml-isi-ulang-by-le-havre-lavender-vanill?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/17/ebc21fc3-3070-47c7-887a-8507213dac32.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scentandlight/refill-reed-diffuser-60ml-isi-ulang-by-le-havre-lavender-vanill,1311,0,False,Refill Reed Diffuser 60ml Isi Ulang by Le Havre,Rp46.500,46500,,5,3466011,https://www.tokopedia.com/scentandlight,Scent and Light Le Havre,True,True,,,Kab. Tangerang
2023-12-28 12:27:48.051094+07:00,606678706,https://www.tokopedia.com/rumahatsiri/rumah-atsiri-buai-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/42ad1b0d-18f2-4890-b9b0-1f860d474db9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rumahatsiri/rumah-atsiri-buai-reed-diffuser,322,0,False,Rumah Atsiri - Buai Reed Diffuser,Rp150.000,150000,,5,6376917,https://www.tokopedia.com/rumahatsiri,Rumah Atsiri Indonesia,True,True,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,1018738220,https://www.tokopedia.com/lbagstore/refil-reed-diffuser-refill-pewangi-essential-oils-aromatherapy-260ml-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/12/458544/458544_ef211f0e-1284-484d-b2a1-56e96fe7bcd1_800_800,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lbagstore/refil-reed-diffuser-refill-pewangi-essential-oils-aromatherapy-260ml-jasmine,1081,0,False,refil Reed diffuser refill Pewangi Essential Oils Aromatherapy 260ML,Rp19.888,19888,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 12:27:48.051094+07:00,6468224098,https://www.tokopedia.com/homeofhumans/home-of-humans-neutralizer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/f068bee0-d487-4fbc-85b6-c14dab40bdf1.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeofhumans/home-of-humans-neutralizer,554,0,False,Home of Humans - Neutralizer,Rp183.000,183000,,5,10424193,https://www.tokopedia.com/homeofhumans,Home of Humans,True,False,,,Bekasi
2023-12-28 12:27:48.051094+07:00,549064830,https://www.tokopedia.com/rumahatsiri/rumah-atsiri-fiber-stick-for-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/10/16e92902-cf9e-4062-92e4-e4e9562e53e9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rumahatsiri/rumah-atsiri-fiber-stick-for-reed-diffuser,205,0,False,Rumah Atsiri - Fiber Stick for Reed Diffuser,Rp1.500,1500,,5,6376917,https://www.tokopedia.com/rumahatsiri,Rumah Atsiri Indonesia,True,True,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,1490832939,https://www.tokopedia.com/lbagstore/parfum-pengharum-ruangan-aromatherapy-reed-diffuser-oil-botol-100ml-coco?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/6/407e8ba4-a73d-4def-a09c-ec0d25aac0c2.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lbagstore/parfum-pengharum-ruangan-aromatherapy-reed-diffuser-oil-botol-100ml-coco,1187,0,False,Parfum Pengharum Ruangan aromatherapy Reed Diffuser Oil Botol 100ml,Rp17.988,17988,,5,112468,https://www.tokopedia.com/lbagstore,lbagstore,True,True,,,Depok
2023-12-28 12:27:48.051094+07:00,8250464146,https://www.tokopedia.com/blummy-deco/reed-diffuser-pengharum-ruangan-aromatic-reed-aromaterapi-luxury-reed-lemon-splash-reed-eid?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/22/43df3597-9447-49dd-8192-41d56258436e.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/blummy-deco/reed-diffuser-pengharum-ruangan-aromatic-reed-aromaterapi-luxury-reed-lemon-splash-reed-eid,137,12,False,Reed Diffuser Pengharum Ruangan Aromatic Reed Aromaterapi Luxury Reed,Rp22.524,22524,Rp25.595,5,10729792,https://www.tokopedia.com/blummy-deco,Blummy Deco,True,False,,,Jakarta Pusat
2023-12-28 12:27:48.051094+07:00,4141409369,https://www.tokopedia.com/munofolk/refill-reed-diffuser-aromatherapy-100ml-pewangi-pengharum-ruangan-fresh-mind?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/5/96f1797c-1bc2-436c-ad8c-148e5b37bd1d.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/munofolk/refill-reed-diffuser-aromatherapy-100ml-pewangi-pengharum-ruangan-fresh-mind,345,15,False,REFILL Reed Diffuser Aromatherapy 100ml | Pewangi Pengharum Ruangan,Rp49.500,49500,Rp57.900,5,2961344,https://www.tokopedia.com/munofolk,MUNOFOLK,True,True,,,Bandung
2023-12-28 12:27:48.051094+07:00,2031531157,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-yuzu-peach?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/1daad2aa-3f87-40d4-9170-172a5221b30c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-yuzu-peach,1404,32,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Yuzu Peach,Rp26.384,26384,Rp38.800,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,2277589396,https://www.tokopedia.com/javabotol/botol-reed-diffuser-round-clear-transparan-50-ml-light-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/9492a0ad-a4df-4e0b-96a8-2edb85d90af9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/javabotol/botol-reed-diffuser-round-clear-transparan-50-ml-light-gold,30,41,False,Botol Reed Diffuser Round Clear Transparan - 50 mL,Rp8.500,8500,Rp14.500,5,5415163,https://www.tokopedia.com/javabotol,Java Botol,True,True,,,Surabaya
2023-12-28 12:27:48.051094+07:00,3532416260,https://www.tokopedia.com/kemalahomeliving/camani-mini-reed-diffuser-maha-pengiri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/24/e1e50aca-391d-4946-bc89-8bd647918dcd.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kemalahomeliving/camani-mini-reed-diffuser-maha-pengiri,41,0,False,Camani Mini Reed Diffuser,Rp150.000,150000,,5,7637344,https://www.tokopedia.com/kemalahomeliving,KEMALA Home Living,True,True,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,584552506,https://www.tokopedia.com/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-sakura-bloom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/15/4f0eee20-68e8-47be-ad86-982c6899e17d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scjohnson-son/bayfresh-reed-diffuser-refill-pengharum-ruangan-sakura-bloom,4184,31,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Sakura Bloom,Rp26.772,26772,Rp38.800,5,2637719,https://www.tokopedia.com/scjohnson-son,SC Johnson & Son ID,True,True,,,Jakarta Utara
2023-12-28 12:27:48.051094+07:00,9031729704,https://www.tokopedia.com/anitechtoko/fiber-stick-reed-diffuser-reed-diffuser-stick-fiberstick-putih-15cm-a4fb9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/c574e7fc-3ae3-42c2-bff1-dbdb46c2043c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/anitechtoko/fiber-stick-reed-diffuser-reed-diffuser-stick-fiberstick-putih-15cm-a4fb9,202,0,False,Fiber Stick Reed Diffuser/Reed Diffuser Stick/FIBERSTICK,Rp260,260,,5,6244740,https://www.tokopedia.com/anitechtoko,anitechtoko,True,False,,,Jakarta Barat
2023-12-28 12:27:48.051094+07:00,7603134772,https://www.tokopedia.com/dmsresmi/reed-diffuser-hotel-series-50-ml-pengharum-ruangan-ambune-rose?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/f24f6e4d-20d6-4226-8185-7a00f6c0e3fd.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/dmsresmi/reed-diffuser-hotel-series-50-ml-pengharum-ruangan-ambune-rose,251,9,False,reed diffuser hotel series 50 ml pengharum ruangan ambune,Rp19.999,19999,Rp21.999,5,4021674,https://www.tokopedia.com/dmsresmi,DMS resmi,True,False,,,Tangerang Selatan
2023-12-28 12:27:48.051094+07:00,1959398540,https://www.tokopedia.com/scentandlight/reed-diffuser-classic-100ml-by-le-havre-osmanthus-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/10/f26d4e70-3250-4ef3-b957-3f47df954120.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/scentandlight/reed-diffuser-classic-100ml-by-le-havre-osmanthus-green,1342,0,False,Reed Diffuser Classic 100ml by Le Havre,Rp228.000,228000,,5,3466011,https://www.tokopedia.com/scentandlight,Scent and Light Le Havre,True,True,,,Kab. Tangerang
2023-12-28 12:27:48.051094+07:00,8085137364,https://www.tokopedia.com/schatzistorejakarta/reed-diffuser-refill-isi-ulang-reed-diffuser-100-ml-inspired-black-opium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/1/b4572ef6-a87a-466e-a725-4d860c172eaa.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/schatzistorejakarta/reed-diffuser-refill-isi-ulang-reed-diffuser-100-ml-inspired-black-opium,52,14,False,Reed Diffuser Refill / Isi Ulang Reed Diffuser 100 ml inspired,Rp30.000,30000,Rp35.000,5,1863125,https://www.tokopedia.com/schatzistorejakarta,schatzi store jakarta,True,False,,,Jakarta Selatan
2023-12-28 12:27:48.051094+07:00,7016672559,https://www.tokopedia.com/aurashanti/reed-diffuser-base-oil-room-spray-2l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/23/47e4d930-d672-4a96-8e70-9c7c2d0bd242.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/aurashanti/reed-diffuser-base-oil-room-spray-2l,335,0,False,Reed Diffuser Base Oil,Rp240.000,240000,,5,1982413,https://www.tokopedia.com/aurashanti,AuraShanti Alchemy,True,False,,,Kab. Gianyar
2023-12-28 12:27:48.051094+07:00,2912382786,https://www.tokopedia.com/schatzistorejakarta/pengharum-ruangan-reed-diffuser-stick-30-ml-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/14/09ff93a1-78ad-4914-bc7d-0d83a0a68021.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/schatzistorejakarta/pengharum-ruangan-reed-diffuser-stick-30-ml-lavender,217,0,False,Pengharum ruangan reed diffuser stick 30 ml,Rp15.000,15000,,5,1863125,https://www.tokopedia.com/schatzistorejakarta,schatzi store jakarta,True,False,,,Jakarta Selatan
