dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:44:33.004557+07:00,11374452433,https://www.tokopedia.com/bakarans/miliki-modena-wall-chimney-cooker-hood-forli-cx-9701-l-90-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/875e2415-89f9-44da-8722-8c89557c3718.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-modena-wall-chimney-cooker-hood-forli-cx-9701-l-90-cm,0,0,False,Miliki Modena Wall Chimney Cooker Hood Forli Cx 9701 L (90 Cm),Rp7.363.000,7363000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,7180470006,https://www.tokopedia.com/jualmembranbakar/jasa-pemasangan-waterproofing-membrane-surabaya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/99e5c252-29b1-44cf-ac16-86ea16441a4f.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jualmembranbakar/jasa-pemasangan-waterproofing-membrane-surabaya,0,0,False,jasa pemasangan waterproofing membrane surabaya,Rp160.000,160000,,0,1873641,https://www.tokopedia.com/jualmembranbakar,jaya waterproofing,False,False,,,Tangerang Selatan
2023-12-27 09:44:33.004557+07:00,11329492050,https://www.tokopedia.com/jujuku/miliki-buzz-lightyear-mug-buzz-shoes-dfct?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/a1161852-ab76-4f13-a679-040dd30642f2.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jujuku/miliki-buzz-lightyear-mug-buzz-shoes-dfct,0,0,False,Miliki Buzz Lightyear Mug,Rp346.000,346000,,0,15398975,https://www.tokopedia.com/jujuku,jujuku,True,False,,,Jakarta Pusat
2023-12-27 09:44:33.004557+07:00,11106626202,https://www.tokopedia.com/enilhana/dijual-kopi-jinak-karamel-kapputcino-60ml-freebase-limited?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/9/bd40f988-9f9e-447d-9f75-5a5c767694ab.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/enilhana/dijual-kopi-jinak-karamel-kapputcino-60ml-freebase-limited,0,0,False,Dijual Kopi Jinak Karamel Kapputcino 60ML Freebase Limited,Rp110.500,110500,,0,11969408,https://www.tokopedia.com/enilhana,enilhana,False,False,,,Jakarta Utara
2023-12-27 09:44:33.004557+07:00,11054303647,https://www.tokopedia.com/prestica/pod-vape-caliburn-gz2-kit-17w-850mah-purple-authentic-by-uwell-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/6/056444c4-7fcb-4421-a0b5-d3ca62ca651a.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/prestica/pod-vape-caliburn-gz2-kit-17w-850mah-purple-authentic-by-uwell-diskon,0,0,False,Pod Vape Caliburn GZ2 Kit 17W 850Mah Purple Authentic By Uwell Diskon,Rp345.800,345800,,0,12132406,https://www.tokopedia.com/prestica,prestica,False,False,,,Jakarta Utara
2023-12-27 09:44:33.004557+07:00,8227827580,https://www.tokopedia.com/cstoremauza/kipas-angin-lobang-kipas-sunat-lem-i-best?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/28/98aa11a3-c96e-49af-882e-cf3e9f3137f0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/cstoremauza/kipas-angin-lobang-kipas-sunat-lem-i-best,0,0,False,kipas angin lobang/kipas sunat lem I best,Rp208.000,208000,,0,15127250,https://www.tokopedia.com/cstoremauza,Mauza Cstore,True,False,,,Medan
2023-12-27 09:44:33.004557+07:00,2006623395,https://www.tokopedia.com/wimigo/sarung-penutup-kipas-jaring-jaring-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/7/17/11681009/11681009_859b8ba6-c30b-4eb7-806e-b0f71f544518.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/wimigo/sarung-penutup-kipas-jaring-jaring-pink,0,0,False,Sarung Penutup Kipas Jaring-Jaring,Rp4.400,4400,,0,11681009,https://www.tokopedia.com/wimigo,Wimigo,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11374401212,https://www.tokopedia.com/kentangrebuss/diskon-tembakau-rokok-kiloan-aroma-soerya-1-kg-linting-aroma-surya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/8245739b-902e-4848-bd73-d2f4b692d915.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kentangrebuss/diskon-tembakau-rokok-kiloan-aroma-soerya-1-kg-linting-aroma-surya,0,0,False,Diskon Tembakau Rokok Kiloan Aroma Soerya (1 Kg) Linting Aroma Surya,Rp279.000,279000,,0,16080380,https://www.tokopedia.com/kentangrebuss,kentangrebuss,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,12294170050,https://www.tokopedia.com/lavenderry/new-ready-bisa-dikirim-hari-ini-advance-mic-wireless-uhf-wireless-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/6/b335127f-f15e-48e4-ae47-a37a50bed217.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/lavenderry/new-ready-bisa-dikirim-hari-ini-advance-mic-wireless-uhf-wireless-b,0,0,False,New 【ready+bisa Dikirim Hari Ini】advance Mic Wireless Uhf (wireless) B,Rp36.498,36498,,0,16822078,https://www.tokopedia.com/lavenderry,LAVENDERRY,False,False,,,Kab. Semarang
2023-12-27 09:44:33.004557+07:00,11374299562,https://www.tokopedia.com/greenl-1/terjangkau-choper-jumbo-mitochiba-food-processor-ch200-magic-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/5f5d93fd-ddb0-43e8-8c1f-1d2214892581.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/greenl-1/terjangkau-choper-jumbo-mitochiba-food-processor-ch200-magic-2,0,0,False,Terjangkau Choper Jumbo Mitochiba Food Processor Ch200 Magic 2,Rp993.000,993000,,0,16084155,https://www.tokopedia.com/greenl-1,Greenlunch,True,False,,,Jakarta Selatan
2023-12-27 09:44:33.004557+07:00,11817495303,https://www.tokopedia.com/samduin/viral-slot-distro-murah-orijinal-keren-terlaris-viral-sablon-t-shirt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/2790990d-9286-4e39-bcb8-8b2529628d64.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/samduin/viral-slot-distro-murah-orijinal-keren-terlaris-viral-sablon-t-shirt,0,0,False,Viral Slot Distro Murah Orijinal Keren Terlaris Viral Sablon / T-shirt,Rp111.232,111232,,0,14749866,https://www.tokopedia.com/samduin,Samduin,True,False,,,Bandung
2023-12-27 09:44:33.004557+07:00,11718220562,https://www.tokopedia.com/aikaid/mie-kao-leng-mian-615gr-kao-leng-mian?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/30/bbebcad2-e93a-48ae-9867-5088a56f1095.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/aikaid/mie-kao-leng-mian-615gr-kao-leng-mian,0,0,False,Mie Kao Leng Mian 烤冷面 615Gr / Kao Leng Mian,Rp111.000,111000,,0,15926799,https://www.tokopedia.com/aikaid,aika id.,True,False,,,Surabaya
2023-12-27 09:44:33.004557+07:00,5280907871,https://www.tokopedia.com/quinnshop99-1/grosir-ori-u052-fan-cover-sarung-penutup-pelindung-jari-biru-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/10/d8b1f812-3b0b-4f3d-af8d-e794e839ff9a.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/quinnshop99-1/grosir-ori-u052-fan-cover-sarung-penutup-pelindung-jari-biru-m,1,0,False,GROSIR ORI U052 Fan Cover / Sarung Penutup / Pelindung / Jari,Rp5.350,5350,,4,7917294,https://www.tokopedia.com/quinnshop99-1,Quinn_shop99,True,False,,,Surabaya
2023-12-27 09:44:33.004557+07:00,11374280618,https://www.tokopedia.com/bakarans/terjangkau-u-mild-16-umild-16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/27a71b88-e5f2-409f-aa8b-de31e42d3167.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/terjangkau-u-mild-16-umild-16,0,0,False,Terjangkau U Mild 16 / Umild 16,Rp438.000,438000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11354432928,https://www.tokopedia.com/yantizt/mini-fan-kipas-tangan-bisa-dilipat-untuk-nonton-konser-angin-kencang-v?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/25/9ddf706c-bf74-475a-970f-02558988a7ae.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/yantizt/mini-fan-kipas-tangan-bisa-dilipat-untuk-nonton-konser-angin-kencang-v,0,0,False,Mini Fan Kipas Tangan Bisa Dilipat Untuk Nonton Konser Angin Kencang V,Rp66.900,66900,,0,16249464,https://www.tokopedia.com/yantizt,Yantizt,True,False,,,Jakarta Selatan
2023-12-27 09:44:33.004557+07:00,12231386666,https://www.tokopedia.com/jejeeee/grosir-kartu-flazz-bca-gen-2-baymax-rp-0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/29/3f6ace1c-738e-43f2-8eee-376fe943d5ec.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/jejeeee/grosir-kartu-flazz-bca-gen-2-baymax-rp-0,0,0,False,Grosir 민 Kartu Flazz Bca Gen 2 Baymax Rp.0,Rp249.678,249678,,0,14731461,https://www.tokopedia.com/jejeeee,jejeeee,True,False,,,Kab. Bandung
2023-12-27 09:44:33.004557+07:00,11985401726,https://www.tokopedia.com/bangunan/mokkapun-koleksi-ganci-akrilik-adventure-time-finn-fern-fan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/31/2a072cfa-dc4e-4c19-8a7c-e677677d03ed.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bangunan/mokkapun-koleksi-ganci-akrilik-adventure-time-finn-fern-fan,0,0,False,"MOKKAPUN | Koleksi Ganci Akrilik, Adventure Time, Finn + Fern | Fan",Rp59.000,59000,,0,16586884,https://www.tokopedia.com/bangunan,Bangunan Jaya333,True,False,,,Kab. Purwakarta
2023-12-27 09:44:33.004557+07:00,11852402649,https://www.tokopedia.com/prayugohot-deals/sour-penetral-ph-laundry-5-l-ph-neutralizer-forty-one-kleen-r?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/55469f5a-b003-4608-ab21-3b01b99431bc.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/prayugohot-deals/sour-penetral-ph-laundry-5-l-ph-neutralizer-forty-one-kleen-r,0,0,False,"Sour, Penetral Ph Laundry @ 5 L / Ph Neutralizer Forty One Kleen-R",Rp113.000,113000,,0,16209724,https://www.tokopedia.com/prayugohot-deals,Prayugo Hot Deals,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11041515174,https://www.tokopedia.com/gitaanjany/promo-parfum-cahanel-bleu-mini-gift-set-3-x-30-ml-parfum-original-edt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/5/ca44a0d7-5dde-4dd4-a9db-9133210f90d3.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/gitaanjany/promo-parfum-cahanel-bleu-mini-gift-set-3-x-30-ml-parfum-original-edt,0,0,False,PROMO PARFUM Cahanel Bleu Mini Gift Set 3 x 30 ml Parfum Original EDT,Rp119.600,119600,,0,11851506,https://www.tokopedia.com/gitaanjany,gitaanjany,False,False,,,Jakarta Utara
2023-12-27 09:44:33.004557+07:00,11817391696,https://www.tokopedia.com/samduin/viral-22pcs-wall-decor-bangtan-nct-enhypen-cover-album-custom-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/42fcb67f-47da-4168-b424-5d392d63dec4.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/samduin/viral-22pcs-wall-decor-bangtan-nct-enhypen-cover-album-custom-murah,0,0,False,Viral (22pcs) WALL DECOR BANGTAN NCT ENHYPEN COVER ALBUM CUSTOM MURAH,Rp44.352,44352,,0,14749866,https://www.tokopedia.com/samduin,Samduin,True,False,,,Bandung
2023-12-27 09:44:33.004557+07:00,11374191132,https://www.tokopedia.com/bakarans/diskon-rokok-neslite-menthol-16-03c1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/32b0d6b9-4703-4c66-b3a2-0c26d053bc72.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/diskon-rokok-neslite-menthol-16-03c1,0,0,False,Diskon Rokok Neslite Menthol 16 - 03C1,Rp317.000,317000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11374213204,https://www.tokopedia.com/bakarans/diskon-rokok-djarum-super-16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/6bd7a4ca-1ba5-42c8-8629-1fd955116a4d.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/diskon-rokok-djarum-super-16,0,0,False,Diskon Rokok Djarum Super 16,Rp493.000,493000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11932835739,https://www.tokopedia.com/yusufstore71/list-plat-strip-mirror-gold-20mm-305cmxt-0-8mm-stainless-ss-201-list?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/25/142e735e-e5ae-4a2a-88fc-57fa5fc9667f.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/yusufstore71/list-plat-strip-mirror-gold-20mm-305cmxt-0-8mm-stainless-ss-201-list,0,0,False,List Plat Strip Mirror Gold 20Mm 305Cmxt 0.8Mm Stainless Ss 201 - List,Rp90.000,90000,,0,15124245,https://www.tokopedia.com/yusufstore71,yusufstore71,True,False,,,Makassar
2023-12-27 09:44:33.004557+07:00,11071443037,https://www.tokopedia.com/mutiarastore11/terjangkau-ort-pagoda-2-extreme-series-antenna-rhcp-rpsma?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/7/b7218e91-daee-4b90-ba20-ca13e17ddf0e.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/mutiarastore11/terjangkau-ort-pagoda-2-extreme-series-antenna-rhcp-rpsma,0,0,False,Terjangkau Ort Pagoda 2 Extreme Series Antenna - Rhcp #Rpsma,Rp183.000,183000,,0,16096472,https://www.tokopedia.com/mutiarastore11,mutiarastore11,True,False,,,Jakarta Pusat
2023-12-27 09:44:33.004557+07:00,11374350656,https://www.tokopedia.com/greenl-1/miliki-teia-timbangan-presisi-kopi-rechargeable-timer-5-kg-0-1-gr-kws?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/e6fd9c56-35c2-4258-bf49-dcf4ca0d38b0.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/greenl-1/miliki-teia-timbangan-presisi-kopi-rechargeable-timer-5-kg-0-1-gr-kws,0,0,False,Miliki Teia Timbangan Presisi Kopi Rechargeable Timer 5 Kg /0.1 Gr Kws,Rp198.000,198000,,0,16084155,https://www.tokopedia.com/greenl-1,Greenlunch,True,False,,,Jakarta Selatan
2023-12-27 09:44:33.004557+07:00,11374200224,https://www.tokopedia.com/bakarans/spesial-cerutu-dos-hermanos-corona-gift-set?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/6169fe47-7294-41c8-8f66-feebd0d5b4b2.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/spesial-cerutu-dos-hermanos-corona-gift-set,0,0,False,Spesial Cerutu Dos Hermanos Corona Gift Set,Rp861.000,861000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11071579638,https://www.tokopedia.com/eleonora4/miliki-boroscope-inspection-camera-inskam112-1-720p-10m-snake-4-3-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/7/518d2e50-c43d-4716-ad6f-da450e53a8fb.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/eleonora4/miliki-boroscope-inspection-camera-inskam112-1-720p-10m-snake-4-3-inch,0,0,False,Miliki Boroscope Inspection Camera Inskam112-1 720P 10M Snake 4.3 Inch,Rp4.485.000,4485000,,0,16127163,https://www.tokopedia.com/eleonora4,eleonora42,False,False,,,Jakarta Pusat
2023-12-27 09:44:33.004557+07:00,11329934521,https://www.tokopedia.com/munseo/terjangkau-mesin-absensi-fingerspot-revo-163-bnc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/643f92a5-71e3-44a8-bb82-13bbddd28995.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/munseo/terjangkau-mesin-absensi-fingerspot-revo-163-bnc,0,0,False,Terjangkau Mesin Absensi Fingerspot Revo 163 Bnc,Rp2.292.000,2292000,,0,16037468,https://www.tokopedia.com/munseo,munseoha,True,False,,,Jakarta Pusat
2023-12-27 09:44:33.004557+07:00,11852570514,https://www.tokopedia.com/arfiantihot-deals/kalung-tali-liontin-giok-model-bulat-donat-hijau-asli-natural-batu-tali-hitam-b64b8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/d3d39341-8f0a-43fc-a2b9-b29d9b1c4420.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/arfiantihot-deals/kalung-tali-liontin-giok-model-bulat-donat-hijau-asli-natural-batu-tali-hitam-b64b8,0,0,False,Kalung Tali Liontin Giok Model Bulat Donat Hijau Asli Natural Batu,Rp175.000,175000,,0,16197919,https://www.tokopedia.com/arfiantihot-deals,Arfianti Hot Deals,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11374288968,https://www.tokopedia.com/kentangrebuss/terjangkau-sin-mind-mentol-5-bks?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/51a99c26-8749-4419-b266-115c58dc9c67.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/kentangrebuss/terjangkau-sin-mind-mentol-5-bks,0,0,False,Terjangkau Sin Mind Mentol 5 Bks,Rp188.000,188000,,0,16080380,https://www.tokopedia.com/kentangrebuss,kentangrebuss,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11330154166,https://www.tokopedia.com/colde/diskon-icom-ma-510tr-class-b-ais-transponder-dan-mxg-5000-gps-receiver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/24/ae687e92-991a-4dff-af7c-a3c62a941cd2.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/colde/diskon-icom-ma-510tr-class-b-ais-transponder-dan-mxg-5000-gps-receiver,0,0,False,Diskon Icom Ma-510Tr Class B Ais Transponder Dan Mxg-5000 Gps Receiver,Rp20.088.000,20088000,,0,16037099,https://www.tokopedia.com/colde,coldestar,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,8255806237,https://www.tokopedia.com/alviarostore/dijual-pianika-speeds-original-murah-bagus-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/91ba0e70-5df8-4c35-a6d6-2861e1da1d11.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/alviarostore/dijual-pianika-speeds-original-murah-bagus-terlaris,0,0,False,Dijual Pianika Speeds Original Murah Bagus Terlaris,Rp216.000,216000,,0,14393817,https://www.tokopedia.com/alviarostore,AlviaroStore,True,False,,,Palembang
2023-12-27 09:44:33.004557+07:00,8243971292,https://www.tokopedia.com/haiidarling/kipas-tari-kipas-polos-kipas-nari-kipas-lipat-kipas-tangan-hiasan-veni-emas-4677b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/1/95c1ac0c-8059-4cc7-918f-9ad6378fdc2a.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/haiidarling/kipas-tari-kipas-polos-kipas-nari-kipas-lipat-kipas-tangan-hiasan-veni-emas-4677b,0,0,False,kipas tari kipas polos kipas nari kipas lipat kipas tangan/Hiasan veni,Rp15.500,15500,,0,14675213,https://www.tokopedia.com/haiidarling,haiidarling,False,False,,,Kab. Blitar
2023-12-27 09:44:33.004557+07:00,10641633878,https://www.tokopedia.com/serbalaris8/sarung-pelindung-kipas-angin-anti-debu-karakter-besar-pelindung-fan-rusa-45d07?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/848d05e0-50cc-4d57-9c97-4a5cd1c2a815.png,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/serbalaris8/sarung-pelindung-kipas-angin-anti-debu-karakter-besar-pelindung-fan-rusa-45d07,0,0,False,Sarung Pelindung Kipas Angin / Anti Debu Karakter Besar Pelindung,Rp11.600,11600,,0,714525,https://www.tokopedia.com/serbalaris8,SERBA LARIS 8,True,False,,,Jakarta Pusat
2023-12-27 09:44:33.004557+07:00,7388790500,https://www.tokopedia.com/bajigurud/sok-drat-kuningan-m8-m6-kunci12-dalam-kunci10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/32c94b73-cfde-45ca-b5ef-07adc9d6264f.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bajigurud/sok-drat-kuningan-m8-m6-kunci12-dalam-kunci10,0,0,False,Sok drat kuningan m8-m6 kunci12 dalam kunci10,Rp22.000,22000,,0,14681744,https://www.tokopedia.com/bajigurud,bajigurud,True,False,,,Kab. Sidoarjo
2023-12-27 09:44:33.004557+07:00,4729336300,https://www.tokopedia.com/laos-sa/1pc-50mm-bola-kristal-batu-permata-malachite-warna-hijau-untuk-dekoras?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/10/39dad56c-043c-4084-83a6-47c400c31913.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/laos-sa/1pc-50mm-bola-kristal-batu-permata-malachite-warna-hijau-untuk-dekoras,0,0,False,1pc 50mm Bola Kristal Batu Permata Malachite Warna Hijau Untuk Dekoras,Rp193.000,193000,,0,7148777,https://www.tokopedia.com/laos-sa,Laos Sa Store,True,False,,,Tangerang
2023-12-27 09:44:33.004557+07:00,8227823998,https://www.tokopedia.com/onikosand/bandors-cover-light-i-best?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/28/19060031-0f7e-47bc-9fe5-675eed0eedf7.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/onikosand/bandors-cover-light-i-best,0,0,False,Bandors Cover light I best,Rp410.000,410000,,0,15127163,https://www.tokopedia.com/onikosand,Sandy Oniko,True,False,,,Palembang
2023-12-27 09:44:33.004557+07:00,11374225483,https://www.tokopedia.com/bakarans/miliki-tembakau-sampurna-mild-menthol-kemasan-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/26/691c759e-5dfc-4c9a-a012-56c239c6fbcd.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/bakarans/miliki-tembakau-sampurna-mild-menthol-kemasan-1kg,0,0,False,Miliki Tembakau Sampurna Mild Menthol Kemasan 1Kg,Rp147.000,147000,,0,16080517,https://www.tokopedia.com/bakarans,bakaranshop,True,False,,,Jakarta Barat
2023-12-27 09:44:33.004557+07:00,11852878825,https://www.tokopedia.com/luna-young/benih-rumput-pakan-ternak-1kg-bede-signal-grass-brachiaria-decumbens?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/103be78c-8e14-458e-b045-fca9105769a6.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/luna-young/benih-rumput-pakan-ternak-1kg-bede-signal-grass-brachiaria-decumbens,0,0,False,Benih Rumput Pakan Ternak 1Kg/Bede/Signal Grass/Brachiaria Decumbens,Rp492.000,492000,,0,16005542,https://www.tokopedia.com/luna-young,Luna Young Properti,True,False,,,Jakarta Timur
2023-12-27 09:44:33.004557+07:00,11190259488,https://www.tokopedia.com/sserbi3/lp-support-601-m-elastis-knee-support-dekker-cedera-lutut-otot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/14/18a17a49-bac3-4db2-87eb-39823e367cca.jpg,984,Cover Kipas Angin,/category/rumah-tangga/dekorasi/cover-kipas-angin/sserbi3/lp-support-601-m-elastis-knee-support-dekker-cedera-lutut-otot,0,0,False,Lp Support 601-M Elastis Knee Support / Dekker / Cedera Lutut / Otot,Rp143.000,143000,,0,14473709,https://www.tokopedia.com/sserbi3,serba serbi3,True,False,,,Denpasar
