dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:50:44.475601+07:00,786650602,https://www.tokopedia.com/legnahome/hiasan-dinding-poster-kayu-kata-motivasi-black-20x30-bk-01-cf00?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/15/7731701/7731701_233dba73-1edd-4ed5-8508-606aec8964a4_1280_1280.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/legnahome/hiasan-dinding-poster-kayu-kata-motivasi-black-20x30-bk-01-cf00,113,24,False,Hiasan Dinding Poster Kayu Kata motivasi Black 20x30,Rp14.060,14060,Rp18.500,5,7731701,https://www.tokopedia.com/legnahome,Legna_Home,True,False,,,Bandung
2023-12-27 09:50:44.475601+07:00,1681235357,https://www.tokopedia.com/anugerah-baru/fiber-pagar-plastik-penutup-pagar-motif-golden-flower-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/21/f5477d8a-f063-42ba-bd50-b41e6de9835a.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/anugerah-baru/fiber-pagar-plastik-penutup-pagar-motif-golden-flower-putih,28,0,False,Fiber pagar plastik penutup pagar motif GOLDEN FLOWER,Rp26.500,26500,,5,6699947,https://www.tokopedia.com/anugerah-baru,Anugerah Baru store,True,False,,,Kab. Bekasi
2023-12-27 09:50:44.475601+07:00,10446172929,https://www.tokopedia.com/prizedproject/hiasan-dinding-akatsuki-1set-5pcs-poster-kayu-wall-decor-pajangan-akt-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/27/ff539305-049c-4956-910c-35dd218cceea.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/prizedproject/hiasan-dinding-akatsuki-1set-5pcs-poster-kayu-wall-decor-pajangan-akt-01,3,0,False,Hiasan dinding AKATSUKI 1set 5pcs Poster Kayu Wall Decor Pajangan,Rp34.500,34500,,5,896717,https://www.tokopedia.com/prizedproject,Prized Project,True,False,,,Kab. Sleman
2023-12-27 09:50:44.475601+07:00,11825921739,https://www.tokopedia.com/globalaksesoris/nomor-rumah-stainless-steel-minimalis-modern-custom-12x20-7d951?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/26d28287-158e-4d6d-8e61-cd064ee32d9d.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/globalaksesoris/nomor-rumah-stainless-steel-minimalis-modern-custom-12x20-7d951,4,0,False,Nomor Rumah Stainless Steel Minimalis Modern Custom,Rp80.000,80000,,5,558828,https://www.tokopedia.com/globalaksesoris,global_aksesoris,True,False,,,Yogyakarta
2023-12-27 09:50:44.475601+07:00,1425839515,https://www.tokopedia.com/zenliving/wall-organizer-hanger-hijang-wire-grid-mesh-rak-tembok-magnet-hook-set-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/16/bebc773f-29d1-48de-8274-619080581c50.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/zenliving/wall-organizer-hanger-hijang-wire-grid-mesh-rak-tembok-magnet-hook-set-merah,189,0,False,Wall Organizer Hanger Hijang Wire Grid Mesh Rak Tembok Magnet Hook Set,Rp195.000,195000,,5,2165612,https://www.tokopedia.com/zenliving,Zen Living,True,True,,,Jakarta Utara
2023-12-27 09:50:44.475601+07:00,2583879364,https://www.tokopedia.com/todishoop/hiasan-dinding-kupu-kupu-hiasan-magnet-kulkas-kupu-kupu-isi-12pcs-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/3e72fe04-0d72-4243-9d78-9082e0f6316e.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/todishoop/hiasan-dinding-kupu-kupu-hiasan-magnet-kulkas-kupu-kupu-isi-12pcs-merah-muda,5,0,False,HIASAN DINDING KUPU KUPU HIASAN MAGNET KULKAS KUPU KUPU ISI 12PCS,Rp10.500,10500,,5,7760202,https://www.tokopedia.com/todishoop,TODI shoop,True,False,,,Surabaya
2023-12-27 09:50:44.475601+07:00,1212086828,https://www.tokopedia.com/zimmerindonesia/dekorasi-wallpaper-pajangan-dinding-anyaman-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/24/74980361/74980361_2949e16e-2507-46ca-80f7-d1f28e7b4034_601_601,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/zimmerindonesia/dekorasi-wallpaper-pajangan-dinding-anyaman-rotan,0,0,False,Dekorasi / Wallpaper / Pajangan Dinding Anyaman Rotan,Rp20.000,20000,,0,9724674,https://www.tokopedia.com/zimmerindonesia,Zimmer Indonesia,False,False,,,Kab. Tangerang
2023-12-27 09:50:44.475601+07:00,788366662,https://www.tokopedia.com/hansshopee/wall-panel-dinding-kayu-jati-solid-cube?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/16/2816860/2816860_8f128da4-dc8a-436b-addb-01d8e5cfa045_407_407.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/hansshopee/wall-panel-dinding-kayu-jati-solid-cube,40,0,False,wall panel dinding kayu jati solid cube,Rp10.000,10000,,4,2816860,https://www.tokopedia.com/hansshopee,Han's shopee,True,False,,,Kab. Jepara
2023-12-27 09:50:44.475601+07:00,10124461411,https://www.tokopedia.com/vendle/sample-wpc-wall-panel-15cm-3d-wall-panel-wood-dekor-dinding-24mm-brown-chesnut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/13/a38e903f-04d6-4ae9-a3fd-f56909646b03.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/vendle/sample-wpc-wall-panel-15cm-3d-wall-panel-wood-dekor-dinding-24mm-brown-chesnut,6,0,False,Sample WPC Wall Panel 15cm - 3D Wall Panel Wood Dekor Dinding 24mm,Rp10.000,10000,,5,14738329,https://www.tokopedia.com/vendle,Vendle,True,False,,,Jakarta Barat
2023-12-27 09:50:44.475601+07:00,1634131234,https://www.tokopedia.com/omahposter/hiasan-dinding-dekorasi-poster-musik-iwan-fals-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/27/ec6f91fc-119f-4854-a5b0-7fe569a3147c.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/omahposter/hiasan-dinding-dekorasi-poster-musik-iwan-fals-vintage,4,0,False,Hiasan Dinding - Dekorasi - Poster Musik IWAN FALS VINTAGE,Rp65.000,65000,,5,9812197,https://www.tokopedia.com/omahposter,Omah Poster,True,False,,,Kab. Blitar
2023-12-27 09:50:44.475601+07:00,986968015,https://www.tokopedia.com/vieraart/kaligrafi-ayat-kursi-1-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/30/7219681/7219681_94991596-2cad-4235-9ebb-fef7273b2777_744_744.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/vieraart/kaligrafi-ayat-kursi-1-meter,165,0,False,Kaligrafi Ayat Kursi 1 meter,Rp135.000,135000,,5,7219681,https://www.tokopedia.com/vieraart,vieraart,True,False,,,Malang
2023-12-27 09:50:44.475601+07:00,11180667369,https://www.tokopedia.com/deiinterior/wallpanel-wpc-panel-wall-panel-kayu-dinding-uk-290cm-x-16cm-1016-36e71?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/7b5ac608-ba79-4601-93b1-5f8ad0eb0820.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/deiinterior/wallpanel-wpc-panel-wall-panel-kayu-dinding-uk-290cm-x-16cm-1016-36e71,1,0,False,Wallpanel WPC panel wall panel kayu dinding UK 290cm x 16cm,Rp130.000,130000,,5,441381,https://www.tokopedia.com/deiinterior,DEI Interiors,True,False,,,Surabaya
2023-12-27 09:50:44.475601+07:00,2760132578,https://www.tokopedia.com/berkahbambu21/bilik-motif-kulit-luar-bambu-polos-daging-2-m-x-2-5-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/14/fe4955d5-0b81-4af6-9f89-0b82f240da65.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/berkahbambu21/bilik-motif-kulit-luar-bambu-polos-daging-2-m-x-2-5-m,2,0,False,Bilik motif kulit luar bambu,Rp90.000,90000,,5,12235018,https://www.tokopedia.com/berkahbambu21,Tirai Krey Bambu Hitam,True,False,,,Tangerang Selatan
2023-12-27 09:50:44.475601+07:00,2017649854,https://www.tokopedia.com/fidearts/poster-hiasan-dinding-bung-karno-wpap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/22/a43e1321-c7f1-473e-ae2d-ea84523c1166.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/fidearts/poster-hiasan-dinding-bung-karno-wpap,0,0,False,Poster Hiasan Dinding Bung Karno Wpap,Rp25.000,25000,,0,6055953,https://www.tokopedia.com/fidearts,Fide Arts,True,False,,,Kab. Bogor
2023-12-27 09:50:44.475601+07:00,2904708319,https://www.tokopedia.com/pratamaspring/pesanan-per-pegas-kecil-khusus-custom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/8/d0803925-a063-4d9b-b180-5c9ad245d014.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/pratamaspring/pesanan-per-pegas-kecil-khusus-custom,45,0,False,Pesanan per pegas kecil Khusus Custom,Rp7.000,7000,,5,3844890,https://www.tokopedia.com/pratamaspring,pratama spring,True,False,,,Bandung
2023-12-27 09:50:44.475601+07:00,2276705249,https://www.tokopedia.com/pixelcraft/nomor-rumah-modern-acrylic-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/5d9b2a5d-958b-4972-9161-182cf38c9e0f.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/pixelcraft/nomor-rumah-modern-acrylic-putih,24,0,False,Nomor Rumah Modern Acrylic,Rp95.000,95000,,5,7635969,https://www.tokopedia.com/pixelcraft,PixelCraft,True,False,,,Medan
2023-12-27 09:50:44.475601+07:00,2435470446,https://www.tokopedia.com/sinarkaryajkt/wire-grid-mesh-30-x-120-cm-kawat-jaring-kotak-ram-dinding-bingkai-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/13/84ddcb1e-f566-41d1-b821-afb6dc8bf9db.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/sinarkaryajkt/wire-grid-mesh-30-x-120-cm-kawat-jaring-kotak-ram-dinding-bingkai-putih,9,0,False,WIRE GRID MESH 30 X 120 CM - KAWAT JARING KOTAK - RAM DINDING BINGKAI,Rp84.900,84900,,5,1295224,https://www.tokopedia.com/sinarkaryajkt,SINAR KARYA RAKINDO,True,False,,,Jakarta Utara
2023-12-27 09:50:44.475601+07:00,2550055407,https://www.tokopedia.com/homihose/poster-quote-motivasi-untuk-dekorasi-cafe-quote-01-framae-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/14/b1e92720-652b-4260-8522-ade87d7dfb58.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/homihose/poster-quote-motivasi-untuk-dekorasi-cafe-quote-01-framae-natural,28,0,False,Poster Quote Motivasi Untuk Dekorasi Cafe,Rp95.000,95000,,5,9681895,https://www.tokopedia.com/homihose,homihose,True,False,,,Denpasar
2023-12-27 09:50:44.475601+07:00,6758245987,https://www.tokopedia.com/cetakincphoto/4pcs-foto-blok-instawall-cetak-foto-frame-dinding-20x20-cm-4-pcs-hitam-48002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/022e48ec-a867-46b2-829c-055913a60d31.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/cetakincphoto/4pcs-foto-blok-instawall-cetak-foto-frame-dinding-20x20-cm-4-pcs-hitam-48002,144,14,False,4PCS FOTO BLOK INSTAWALL | Cetak Foto + Frame Dinding 20x20 cm,Rp99.000,99000,Rp115.000,5,7671732,https://www.tokopedia.com/cetakincphoto,Cetakinc Photo,True,False,,,Tangerang
2023-12-27 09:50:48.045526+07:00,1073466148,https://www.tokopedia.com/lolapoli/poster-cover-album-divide-ed-sheeran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/5/28751104/28751104_0af70bc8-0845-496a-8405-b8dae2a010c1_1106_1106,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/lolapoli/poster-cover-album-divide-ed-sheeran,10,0,False,Poster Cover Album Divide - Ed Sheeran,Rp6.000,6000,,5,7101802,https://www.tokopedia.com/lolapoli,Lolapoli,True,False,,,Tangerang Selatan
2023-12-27 09:50:48.045526+07:00,1868538657,https://www.tokopedia.com/hellotopper/backdrop-30-cm-wall-signage-hiasan-dinding-wooden-name-huruf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/3f97331f-2e93-4434-bd62-b065263b6889.png,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/hellotopper/backdrop-30-cm-wall-signage-hiasan-dinding-wooden-name-huruf,2,0,False,BACKDROP 30 CM / WALL SIGNAGE / HIASAN DINDING / WOODEN NAME / HURUF,Rp95.000,95000,,5,2655893,https://www.tokopedia.com/hellotopper,hello.topper,True,True,,,Jakarta Barat
2023-12-27 09:50:48.045526+07:00,9461756345,https://www.tokopedia.com/karimakeofficial/karimake-poster-kayu-racing-mobil-nissan-silvia-s15-lbwk-liberty-walk-v1-319ec?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/11/cf26affc-5d01-4eea-b51c-f38f443ac72e.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/karimakeofficial/karimake-poster-kayu-racing-mobil-nissan-silvia-s15-lbwk-liberty-walk-v1-319ec,2,0,False,KARIMAKE Poster Kayu Racing Mobil NISSAN SILVIA S15 LBWK LIBERTY WALK ,Rp15.000,15000,,5,2651101,https://www.tokopedia.com/karimakeofficial,Karimake Clothing Official,True,False,,,Banjar
2023-12-27 09:50:48.045526+07:00,6215557866,https://www.tokopedia.com/de-korner/poster-kota-new-york-city-sky-view-dekorasi-hiasan-dinding-kayu-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/17/2f1833ab-baaf-4c31-b5cd-82fa2aefe501.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/de-korner/poster-kota-new-york-city-sky-view-dekorasi-hiasan-dinding-kayu-s,0,0,False,Poster Kota New York City Sky View - Dekorasi Hiasan Dinding Kayu,Rp35.000,35000,,0,13062258,https://www.tokopedia.com/de-korner,De Korner Shop,True,False,,,Depok
2023-12-27 09:50:48.045526+07:00,4952956103,https://www.tokopedia.com/genkistore1/hiasan-dinding-poster-kayu-pemandangan-japan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/22/0612daac-febd-433b-941f-e87dbf583f9c.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/genkistore1/hiasan-dinding-poster-kayu-pemandangan-japan,5,0,False,HIASAN DINDING / POSTER KAYU PEMANDANGAN JAPAN,Rp69.500,69500,,5,13785216,https://www.tokopedia.com/genkistore1,genkistore21,True,False,,,Depok
2023-12-27 09:50:48.045526+07:00,6742035885,https://www.tokopedia.com/blueofficial/deep-resonance-serenity-bell-windchime-metal-hanging-wind-chime?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/13/e1c3c97c-5867-4bf5-9764-3f4887f07322.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/blueofficial/deep-resonance-serenity-bell-windchime-metal-hanging-wind-chime,1,0,False,Deep Resonance Serenity Bell Windchime - Metal Hanging Wind Chime,Rp543.000,543000,,5,5554690,https://www.tokopedia.com/blueofficial,Blue Official,True,False,,,Jakarta Selatan
2023-12-27 09:50:48.045526+07:00,2746581275,https://www.tokopedia.com/vera-artshop/dekorasi-dinding-lukisan-kayu-pajangan-dinding-cafe-kopi-kata-kata-l-01-30-x-40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/19/698b38ab-65ed-450d-a1b5-cc406d6d6ba1.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/vera-artshop/dekorasi-dinding-lukisan-kayu-pajangan-dinding-cafe-kopi-kata-kata-l-01-30-x-40,8,0,False,DEKORASI DINDING - LUKISAN KAYU - PAJANGAN DINDING CAFE KOPI KATA KATA,Rp65.000,65000,,5,10476977,https://www.tokopedia.com/vera-artshop,VERA_ARTSHOP,True,False,,,Kab. Gianyar
2023-12-27 09:50:48.045526+07:00,1225640931,https://www.tokopedia.com/kedairohani/salib-dinding-gantung-kayu-polos-tanpa-corpus-patung-yesus-inri-16cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/22/093a3a7c-9ec7-49ac-81b2-73e12e3da104.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/kedairohani/salib-dinding-gantung-kayu-polos-tanpa-corpus-patung-yesus-inri-16cm,42,0,False,Salib Dinding Gantung Kayu Polos Tanpa Corpus Patung Yesus Inri 16cm,Rp28.000,28000,,5,453284,https://www.tokopedia.com/kedairohani,Kedairohani,True,False,,,Surakarta
2023-12-27 09:50:48.045526+07:00,4753808049,https://www.tokopedia.com/mjb-bafaqih/stiker-doa-ayat-kursi-kaligrafi-bingkai-kubah-30x30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/11/dbb4a175-e97f-42bb-a486-3c63ff29cb0c.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/mjb-bafaqih/stiker-doa-ayat-kursi-kaligrafi-bingkai-kubah-30x30cm,3,0,False,stiker doa ayat kursi kaligrafi bingkai kubah 30x30cm,Rp20.000,20000,,5,572643,https://www.tokopedia.com/mjb-bafaqih,empat belas manusia suci,True,False,,,Bogor
2023-12-27 09:50:48.045526+07:00,1038954783,https://www.tokopedia.com/inpihouse/papan-tanda-wc-mini-toilet-cafe-sign-women?extParam=ivf%3Dfalse%26whid%3D13355454,ivf=false&whid=13355454,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/6/08074321-626d-4fb7-9132-57aa5239e138.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/inpihouse/papan-tanda-wc-mini-toilet-cafe-sign-women,138,0,False,PAPAN TANDA WC MINI -TOILET CAFE SIGN,Rp18.600,18600,,5,6053270,https://www.tokopedia.com/inpihouse,INPI HOUSE,True,False,,,Surabaya
2023-12-27 09:50:48.045526+07:00,1822285173,https://www.tokopedia.com/strataposter/poster-marlyn-monroe-pajangan-dinding-hiasan-dinding-203016sta?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/3/801be702-2459-4a1f-b965-fb4549f21e27.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/strataposter/poster-marlyn-monroe-pajangan-dinding-hiasan-dinding-203016sta,24,0,False,Poster marlyn monroe - Pajangan dinding - Hiasan dinding - 203016STA,Rp24.000,24000,,5,520877,https://www.tokopedia.com/strataposter,strataposter,True,False,,,Tangerang
2023-12-27 09:50:48.045526+07:00,3766965412,https://www.tokopedia.com/mansionwallpaper/wallpanel-dinding-3d-pvc-black-hitam-gold-emas-abu-silver-timbul-523?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/9/c2fbf3a5-4dc8-4433-a4ea-d9713b519169.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/mansionwallpaper/wallpanel-dinding-3d-pvc-black-hitam-gold-emas-abu-silver-timbul-523,8,0,False,Wallpanel Dinding 3D PVC Black Hitam Gold Emas Abu Silver Timbul,Rp39.500,39500,,5,153357,https://www.tokopedia.com/mansionwallpaper,Mansion Wallpaper,True,False,,,Jakarta Utara
2023-12-27 09:50:48.045526+07:00,7374577391,https://www.tokopedia.com/bakoeltali/hiasan-dinding-gantung-makrame-kasiati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/a4cd6c18-ff16-4993-9a22-326f127839f1.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/bakoeltali/hiasan-dinding-gantung-makrame-kasiati,2,0,False,Hiasan Dinding Gantung Makrame Kasiati,Rp35.000,35000,,5,2819419,https://www.tokopedia.com/bakoeltali,Bakoel Tali,False,False,,,Surabaya
2023-12-27 09:50:48.045526+07:00,874784486,https://www.tokopedia.com/tokointeriorpvc/kisi-kisi-wpc-kayu-asri-4x2-5cm-solid-minimalis-mewah-bergaransi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/3c1b9790-1128-4f25-9ef8-60b2c5b8e856.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/tokointeriorpvc/kisi-kisi-wpc-kayu-asri-4x2-5cm-solid-minimalis-mewah-bergaransi,9,0,False,KISI KISI WPC KAYU ASRI 4x2.5cm Solid Minimalis Mewah Bergaransi,Rp111.000,111000,,5,486545,https://www.tokopedia.com/tokointeriorpvc,Toko Interior PVC,True,False,,,Kab. Tangerang
2023-12-27 09:50:48.045526+07:00,8827881584,https://www.tokopedia.com/azzilstore-1/foto-poster-habib-sholeh-tanggul-habib-sholeh-bin-muhsin-al-hamid-20x30cm-a4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/29/319fff0d-b1d8-4a07-96ed-8f73033bc197.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/azzilstore-1/foto-poster-habib-sholeh-tanggul-habib-sholeh-bin-muhsin-al-hamid-20x30cm-a4,1,0,False,Foto Poster Habib Sholeh Tanggul / Habib Sholeh bin Muhsin Al-Hamid,Rp12.750,12750,,5,15503848,https://www.tokopedia.com/azzilstore-1,Azzil_Store,True,False,,,Kab. Bogor
2023-12-27 09:50:48.045526+07:00,550796091,https://www.tokopedia.com/senimancoffee/seniman-coffee-poster-roda-rasa?extParam=ivf%3Dfalse%26whid%3D1434568,ivf=false&whid=1434568,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/19f7fd47-d97b-460d-9b54-82f76a91389f.jpg,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/senimancoffee/seniman-coffee-poster-roda-rasa,20,0,False,Seniman Coffee / Poster Roda Rasa,Rp517.500,517500,,5,1800791,https://www.tokopedia.com/senimancoffee,Seniman Coffee,True,False,,,Denpasar
2023-12-27 09:50:48.045526+07:00,1097271864,https://www.tokopedia.com/twindigital/hiasan-dinding-kamar-dekorasi-rumah-poster-pajangan-tanaman-hias-th1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/14/83650152/83650152_683dc5b8-8af6-4642-b94c-6b5a5c66e4c3_2048_2048,984,Hiasan Dinding,/category/rumah-tangga/dekorasi/hiasan-dinding/twindigital/hiasan-dinding-kamar-dekorasi-rumah-poster-pajangan-tanaman-hias-th1,18,0,False,HIASAN DINDING KAMAR DEKORASI RUMAH POSTER PAJANGAN TANAMAN HIAS,Rp15.000,15000,,5,7369549,https://www.tokopedia.com/twindigital,TWIN DIGITAL,True,True,,,Jakarta Selatan
