dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:39:28.597413+07:00,7080006773,https://www.tokopedia.com/littleponie/taplak-meja-motif-natal-table-cloth-santa-clouse-pohon-natal-7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/30/f9ea2678-6364-4d99-b3d8-78831f2f7d4b.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/littleponie/taplak-meja-motif-natal-table-cloth-santa-clouse-pohon-natal-7,55,0,False,Taplak meja motif natal table cloth santa clouse pohon natal,Rp18.000,18000,,5,86673,https://www.tokopedia.com/littleponie,littleponie,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,9393981030,https://www.tokopedia.com/homedecorzega/taplak-meja-panjang-taplak-meja-makan-taplak-meja-tamu-motif-6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/2/0e5dc1da-a0cf-4ff1-877b-9114af5e59e9.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/taplak-meja-panjang-taplak-meja-makan-taplak-meja-tamu-motif-6,31,65,False,Taplak Meja Panjang / Taplak Meja Makan / Taplak Meja Tamu,Rp59.150,59150,Rp169.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,4829091130,https://www.tokopedia.com/omajonindo/plastik-mika-lentur-super-bening-bahan-sekat-taplak-122cm-tebal-0-90mm-standar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/16/ef06af71-2456-40dd-8bce-4d761bf84e86.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/omajonindo/plastik-mika-lentur-super-bening-bahan-sekat-taplak-122cm-tebal-0-90mm-standar,128,0,False,Plastik Mika Lentur Super Bening Bahan Sekat Taplak 122cm Tebal 0.90mm,Rp79.500,79500,,5,3183199,https://www.tokopedia.com/omajonindo,Omajon Indonesia,True,False,,,Jakarta Pusat
2023-12-28 12:39:28.597413+07:00,7589351183,https://www.tokopedia.com/supplemenpemutih/square-peva-taplak-meja-anti-air-taplak-meja-plastik-dengan-backing-hijau-137x90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/19/84d39b58-7518-424e-9582-4bc3f0bf8f79.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/supplemenpemutih/square-peva-taplak-meja-anti-air-taplak-meja-plastik-dengan-backing-hijau-137x90,6,0,False,SQUARE Peva Taplak Meja Anti Air / Taplak Meja Plastik dengan Backing,Rp6.000,6000,,5,3375498,https://www.tokopedia.com/supplemenpemutih,supplemen Pemutih,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,2873096556,https://www.tokopedia.com/impodio/taplak-bambu-impodio-tatakan-anyaman-lidi-properti-foto-40-x-26-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/4/13b6ae6e-4a9c-4625-9417-8658af82ff23.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/impodio/taplak-bambu-impodio-tatakan-anyaman-lidi-properti-foto-40-x-26-cm,19,0,False,Taplak bambu IMPODIO / tatakan anyaman lidi / properti foto,Rp9.900,9900,,5,1793019,https://www.tokopedia.com/impodio,Impodio,True,True,,,Tangerang Selatan
2023-12-28 12:39:28.597413+07:00,2881054611,https://www.tokopedia.com/wellstar88/tatakan-piring-placemats-hotel-desaign-mewah-placemats-p?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/19/945312a2-3246-4126-b51d-9b9d2c6e4b0c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/wellstar88/tatakan-piring-placemats-hotel-desaign-mewah-placemats-p,32,6,False,Tatakan Piring Placemats Hotel Desaign Mewah,Rp8.000,8000,Rp8.500,5,5896198,https://www.tokopedia.com/wellstar88,Wellstar88,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,11071588534,https://www.tokopedia.com/yerayatokorohani/table-runner-natal-taplak-meja-natal-250cm-dekorasi-hiasan-natal-rusaujungputih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/482c1639-90ff-47d9-85a2-4985b59e3fdc.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/yerayatokorohani/table-runner-natal-taplak-meja-natal-250cm-dekorasi-hiasan-natal-rusaujungputih,24,0,False,Table Runner Natal (Taplak Meja Natal) 250cm Dekorasi Hiasan Natal,Rp155.000,155000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:39:28.597413+07:00,11131753434,https://www.tokopedia.com/kaboaclothes/taplak-meja-table-cloth-bahan-full-cotton-damask-warna-putih-white-hitam-8fadf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/c23b1b7f-22f9-432c-859f-1f0423d18afd.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kaboaclothes/taplak-meja-table-cloth-bahan-full-cotton-damask-warna-putih-white-hitam-8fadf,22,0,False,Taplak Meja/table cloth bahan full cotton/damask warna putih/white,Rp174.000,174000,,5,1381227,https://www.tokopedia.com/kaboaclothes,Kaboa Cloth & Linen,True,False,,,Bandung
2023-12-28 12:39:28.597413+07:00,449894409,https://www.tokopedia.com/krucilsstore/taplak-meja-bulu-rasfur-lembut-ukuran-50x150cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2019/4/17/155545132343475/155545132343475_c1d88c25-7741-4363-9502-9ed7a27df41a.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/krucilsstore/taplak-meja-bulu-rasfur-lembut-ukuran-50x150cm-putih,113,4,False,Taplak Meja Bulu Rasfur Lembut ukuran 50x150cm ( Putih ),Rp37.500,37500,Rp39.000,5,2252909,https://www.tokopedia.com/krucilsstore,Krucils Store,True,False,,,Tangerang
2023-12-28 12:39:28.597413+07:00,1769445064,https://www.tokopedia.com/hj88-1/taplak-meja-tamu-makan-2-sisi-vintage-import-120-x-32-cm-clover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/15/45aa7c22-7277-463a-9a06-ee613aadcce6.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/hj88-1/taplak-meja-tamu-makan-2-sisi-vintage-import-120-x-32-cm-clover,721,0,False,TAPLAK MEJA TAMU / MAKAN 2 SISI VINTAGE IMPORT,Rp70.000,70000,,5,9431485,https://www.tokopedia.com/hj88-1,HJ88,True,False,,,Tangerang
2023-12-28 12:39:28.597413+07:00,11805817960,https://www.tokopedia.com/smithtom-1/taplak-meja-makan-premium-waterproof-anti-air-alas-pvc-table-cloth-grey-colour-140-140cm-efb6f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/9bde1e0d-2d98-4191-a456-965424638fbd.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/smithtom-1/taplak-meja-makan-premium-waterproof-anti-air-alas-pvc-table-cloth-grey-colour-140-140cm-efb6f,5,0,False,Taplak Meja Makan Premium Waterproof Anti Air Alas PVC Table Cloth,Rp55.000,55000,,5,6719489,https://www.tokopedia.com/smithtom-1,SmithTom,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,8632766358,https://www.tokopedia.com/sheepshipshop/table-cover-dot-w-137x183-taplak-meja-plastik-pesta-ulang-tahun-champgold-dot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/16/b754bba0-0277-4f37-9c0f-242a6d621ca5.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sheepshipshop/table-cover-dot-w-137x183-taplak-meja-plastik-pesta-ulang-tahun-champgold-dot,5,0,False,TABLE COVER DOT-W 137x183 / Taplak Meja Plastik Pesta Ulang Tahun,Rp12.000,12000,,5,796792,https://www.tokopedia.com/sheepshipshop,sheepshipshop,True,False,,,Bandung
2023-12-28 12:39:28.597413+07:00,398872594,https://www.tokopedia.com/papryllia/taplak-meja-alas-meja-rias-bulu-rasfur-ukuran-50x150cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/3/46158438/46158438_a1230b61-c2a1-4f92-8ecd-7271eb7db1de_1020_1020,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/papryllia/taplak-meja-alas-meja-rias-bulu-rasfur-ukuran-50x150cm-putih,75,4,False,Taplak Meja /Alas Meja Rias Bulu Rasfur Ukuran 50x150cm,Rp38.500,38500,Rp39.900,5,5061526,https://www.tokopedia.com/papryllia,PAPRYLLIA,True,False,,,Tangerang
2023-12-28 12:39:28.597413+07:00,9195773364,https://www.tokopedia.com/sejatiofficialstore/table-runner-alas-meja-makan-taplak-meja-panjang-merah-30x135?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/abcb16aa-1fb6-4432-8e53-e519517bd68e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sejatiofficialstore/table-runner-alas-meja-makan-taplak-meja-panjang-merah-30x135,32,59,False,Table runner/ alas meja makan/ taplak meja panjang,Rp69.000,69000,Rp169.000,5,5462675,https://www.tokopedia.com/sejatiofficialstore,Sejati Official Store,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,2560149594,https://www.tokopedia.com/sentralhome/taplak-meja-desain-natal-untuk-dekorasi-rumah-motif-c-5d8a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/16/c5697a25-fb4f-40dc-96da-8f1d4a94c9f4.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sentralhome/taplak-meja-desain-natal-untuk-dekorasi-rumah-motif-c-5d8a,72,15,False,Taplak Meja Desain Natal untuk Dekorasi Rumah,Rp35.521,35521,Rp41.790,5,6449213,https://www.tokopedia.com/sentralhome,SentralHome,True,False,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,8124196458,https://www.tokopedia.com/homecart/taplak-meja-makan-premium-140-x-200cm-pvc-table-cloth-waterproof-hijau-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/22/958f9ed3-5904-4883-9b14-339049eb9e40.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homecart/taplak-meja-makan-premium-140-x-200cm-pvc-table-cloth-waterproof-hijau-silver,403,7,False,Taplak Meja Makan Premium 140 x 200cm PVC Table Cloth Waterproof,Rp88.000,88000,Rp95.000,5,10254919,https://www.tokopedia.com/homecart,Homecart Official Shop,True,True,,,Kab. Tangerang
2023-12-28 12:39:28.597413+07:00,1190949121,https://www.tokopedia.com/pestaphoria/taplak-meja-plastik-polos-plastic-table-cover-polos-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/10/22/13085353/13085353_99028939-f92a-4e2b-b5dd-383b5e68ee56.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/pestaphoria/taplak-meja-plastik-polos-plastic-table-cover-polos-merah,271,0,False,Taplak Meja Plastik Polos / Plastic Table Cover Polos,Rp12.500,12500,,5,1538401,https://www.tokopedia.com/pestaphoria,Pestaphoria,True,False,,,Surabaya
2023-12-28 12:39:28.597413+07:00,7936351917,https://www.tokopedia.com/davidoff/taplak-meja-table-cloth-berbagai-warna-bahan-full-cotton-damask-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/65cd76bd-8677-4a1a-9201-8ebd64c8f244.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/davidoff/taplak-meja-table-cloth-berbagai-warna-bahan-full-cotton-damask-hitam,159,0,False,taplak meja/table cloth berbagai warna bahan full cotton/damask,Rp174.000,174000,,5,2401267,https://www.tokopedia.com/davidoff,davidoff_store,True,False,,,Bandung
2023-12-28 12:39:28.597413+07:00,2819574757,https://www.tokopedia.com/bandungkosmetik8/taplak-meja-makan-anti-air-taplak-meja-nordik-modern-uk-137x90-cm-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/27/df1f627c-616a-48a9-a4ae-c1af706edc10.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bandungkosmetik8/taplak-meja-makan-anti-air-taplak-meja-nordik-modern-uk-137x90-cm-random,148,16,False,TAPLAK MEJA MAKAN ANTI AIR - TAPLAK MEJA NORDIK MODERN UK 137X90 CM,Rp8.000,8000,Rp9.500,5,221658,https://www.tokopedia.com/bandungkosmetik8,Bandung Kosmetik,True,False,,,Bandung
2023-12-28 12:39:28.597413+07:00,3598159673,https://www.tokopedia.com/krucilsstore/taplak-meja-tamu-bulu-aesthetic-taplak-meja-rias-taplak-meja-belajar-hitam-rasfur-50x100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/a1181fef-875b-43fe-a907-96db5ec8bfed.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/krucilsstore/taplak-meja-tamu-bulu-aesthetic-taplak-meja-rias-taplak-meja-belajar-hitam-rasfur-50x100cm,24,6,False,Taplak Meja Tamu Bulu Aesthetic Taplak Meja Rias Taplak Meja Belajar,Rp28.200,28200,Rp29.900,5,2252909,https://www.tokopedia.com/krucilsstore,Krucils Store,True,False,,,Tangerang
2023-12-28 12:39:28.597413+07:00,11532028686,https://www.tokopedia.com/summerlillyshop/premium-pvc-table-cloth-taplak-meja-makan-waterproof-anti-air-pvc-z-65b85?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/18/9ee32a62-a6a7-4c17-a621-20b7283551d8.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/summerlillyshop/premium-pvc-table-cloth-taplak-meja-makan-waterproof-anti-air-pvc-z-65b85,586,0,False,Premium PVC Table Cloth / Taplak Meja Makan Waterproof Anti Air,Rp70.000,70000,,5,1176389,https://www.tokopedia.com/summerlillyshop,summerlilyshop,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,2690751126,https://www.tokopedia.com/gorden-official/taplak-meja-makan-kain-katun-6-kursi-taplak-meja-kain-katun-4-kursi-putih-75x100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/23/9bc2c8c5-87a9-47c7-8471-b0f765ee84df.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/gorden-official/taplak-meja-makan-kain-katun-6-kursi-taplak-meja-kain-katun-4-kursi-putih-75x100cm,604,0,False,taplak meja makan kain katun 6 kursi/taplak meja kain katun 4 kursi,Rp15.000,15000,,5,2286388,https://www.tokopedia.com/gorden-official,Gorden official shop,True,False,,,Kab. Bandung
2023-12-28 12:39:28.597413+07:00,5706748403,https://www.tokopedia.com/bcraftjogja/taplak-meja-bulat-diameter-50-cm-anyaman-seagrass-renda-macrame-merah-nat-put?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/4505f4dc-781b-4d90-a58d-fd175eae8c64.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bcraftjogja/taplak-meja-bulat-diameter-50-cm-anyaman-seagrass-renda-macrame-merah-nat-put,58,0,False,Taplak Meja Bulat Diameter 50 cm Anyaman Seagrass Renda Macrame,Rp75.000,75000,,5,10115994,https://www.tokopedia.com/bcraftjogja,bcraftjogja,True,False,,,Kab. Sleman
2023-12-28 12:39:28.597413+07:00,1992503971,https://www.tokopedia.com/bulu2/kain-bulu-rasfur-meteran-alas-foto-produk-dasbord-dan-taplak-meja-ungu-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/12/1fa1a6b1-eb5c-4b1a-bffa-cf4deb51ca96.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bulu2/kain-bulu-rasfur-meteran-alas-foto-produk-dasbord-dan-taplak-meja-ungu-muda,203,0,False,Kain bulu rasfur meteran | alas foto produk dasbord dan taplak meja,Rp23.500,23500,,5,9825978,https://www.tokopedia.com/bulu2,bulu2,True,False,,,Kab. Pati
2023-12-28 12:39:28.597413+07:00,5999267703,https://www.tokopedia.com/ezperanza-1/taplak-meja-tamu-bulat-bundar-meja-betawi-meja-oshin-polyester-renda-diameter-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/15/5ccfb67a-f8e4-4069-af77-818a9d0cf5cf.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/ezperanza-1/taplak-meja-tamu-bulat-bundar-meja-betawi-meja-oshin-polyester-renda-diameter-100-cm,86,0,False,TAPLAK MEJA TAMU BULAT/BUNDAR/MEJA BETAWI/MEJA OSHIN POLYESTER RENDA,Rp55.000,55000,,5,8904949,https://www.tokopedia.com/ezperanza-1,EZPERANZA,True,False,,,Jakarta Pusat
2023-12-28 12:39:28.597413+07:00,6777415206,https://www.tokopedia.com/aquarinz/christmas-placemat-alas-piring-makan-dekorasi-natal-taplak-meja-xmas-tree-26dd2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/dd490729-da99-4b9e-beca-7604b5156be0.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/aquarinz/christmas-placemat-alas-piring-makan-dekorasi-natal-taplak-meja-xmas-tree-26dd2,8,0,False,Christmas Placemat Alas Piring Makan - Dekorasi Natal Taplak Meja    ,Rp28.000,28000,,5,501864,https://www.tokopedia.com/aquarinz,Aquarinz,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,11602630065,https://www.tokopedia.com/bonekalintang/taplak-meja-makan-anti-air-ukuran-137-183cm-bahan-peva-motif-a-5-8631b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/b8c373e6-2524-4b17-8745-c6b0ea25b2f2.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bonekalintang/taplak-meja-makan-anti-air-ukuran-137-183cm-bahan-peva-motif-a-5-8631b,9,0,False,Taplak Meja Makan Anti Air Ukuran 137× 183cm Bahan Peva,Rp19.000,19000,,5,428376,https://www.tokopedia.com/bonekalintang,Boneka Lintang,True,False,,,Kab. Bekasi
2023-12-28 12:39:28.597413+07:00,5678741860,https://www.tokopedia.com/homedecorzega/table-runner-taplak-meja-panjang-dekorasi-meja-tatakan-piring?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/264dbc12-47b1-40ff-8b1e-323b22327f81.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/table-runner-taplak-meja-panjang-dekorasi-meja-tatakan-piring,19,70,False,Table Runner / Taplak Meja Panjang / Dekorasi Meja,Rp14.900,14900,Rp50.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,2687962550,https://www.tokopedia.com/drieddecor/taplak-meja-tamu-eceng-gondok-table-runner-tenun-enceng-gondok-krem?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/16/dd26dea7-7db4-4eb1-9e50-4688d4fcfb20.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/drieddecor/taplak-meja-tamu-eceng-gondok-table-runner-tenun-enceng-gondok-krem,61,0,False,Taplak Meja Tamu Eceng Gondok / Table Runner Tenun Enceng Gondok,Rp25.000,25000,,5,11369440,https://www.tokopedia.com/drieddecor,Dried Decor,True,False,,,Semarang
2023-12-28 12:39:28.597413+07:00,9394026703,https://www.tokopedia.com/homedecorzega/table-runner-alas-meja-makan-taplak-meja-panjang-placemat-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/23/a59792bf-5086-4e9b-b9ac-04e94e9326aa.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/table-runner-alas-meja-makan-taplak-meja-panjang-placemat-biru,17,70,False,Table runner/ alas meja makan/ taplak meja panjang,Rp14.900,14900,Rp50.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,841544696,https://www.tokopedia.com/davidoff/table-cloth-taplak-meja-persegi-panjang-full-cotton-damask-dark-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/9485e09a-147a-4fb0-a226-1e26728771ca.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/davidoff/table-cloth-taplak-meja-persegi-panjang-full-cotton-damask-dark-green,150,0,False,Table Cloth/Taplak Meja Persegi panjang Full cotton/Damask Dark green,Rp174.000,174000,,5,2401267,https://www.tokopedia.com/davidoff,davidoff_store,True,False,,,Bandung
2023-12-28 12:39:28.597413+07:00,9227858818,https://www.tokopedia.com/homedecorzega/table-runner-nordic-taplak-meja-makan-simple-premium-rectangular-black-30x50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/18/79223ac3-2a27-47ae-9812-86cbd224ff18.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/table-runner-nordic-taplak-meja-makan-simple-premium-rectangular-black-30x50cm,3,65,False,Table Runner Nordic Taplak Meja Makan Simple Premium Rectangular Black,Rp38.500,38500,Rp110.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,1987496157,https://www.tokopedia.com/lakukeras168/square-peva-taplak-meja-anti-air-taplak-meja-plastik-dengan-backing-merah-muda-137x90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/13/9e31c764-b852-4f94-a19c-43231d3a24c7.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/lakukeras168/square-peva-taplak-meja-anti-air-taplak-meja-plastik-dengan-backing-merah-muda-137x90,320,0,False,SQUARE Peva Taplak Meja Anti Air / Taplak Meja Plastik dengan Backing,Rp8.875,8875,,5,3420489,https://www.tokopedia.com/lakukeras168,Laku Keras 168,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,12081326771,https://www.tokopedia.com/poipoi/taplak-meja-natal-christmas-meja-makan-santa-murah-dekorasi-table-1-rusa-12707?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/10/eb931195-094c-47f8-8db4-6dfc5114dd63.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/poipoi/taplak-meja-natal-christmas-meja-makan-santa-murah-dekorasi-table-1-rusa-12707,13,5,False,Taplak Meja Natal Christmas Meja Makan Santa Murah Dekorasi Table,Rp47.699,47699,Rp50.000,5,1412823,https://www.tokopedia.com/poipoi,Poi Poi,True,False,,,Jakarta Barat
2023-12-28 12:39:28.597413+07:00,1233986906,https://www.tokopedia.com/suilnet/taplak-meja-bulat-diameter-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/4/f7f3d7e8-5741-4930-a31f-488c18bf5c52.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/suilnet/taplak-meja-bulat-diameter-100-cm,96,0,False,taplak meja bulat diameter 100 cm,Rp50.000,50000,,5,3570156,https://www.tokopedia.com/suilnet,SUILNET COLLECTION.,True,False,,,Jakarta Pusat
2023-12-28 12:39:28.597413+07:00,1093121984,https://www.tokopedia.com/liciostore/taplak-meja-anti-air-motif-lemon-maple-leaf-137x90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/12/9004943/9004943_e669dcaa-5e35-45b8-b7d1-abb59125e158_736_736,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/liciostore/taplak-meja-anti-air-motif-lemon-maple-leaf-137x90cm,2355,5,False,Taplak Meja Anti Air Motif Lemon,Rp11.399,11399,Rp11.999,5,1089290,https://www.tokopedia.com/liciostore,Licio Store,True,False,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,1846204885,https://www.tokopedia.com/zenliving/alas-meja-laci-lemari-dapur-taplak-meja-alas-serbaguna-anti-air-tebal-30cm-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/18/fecf627a-7100-4423-aaf6-ea5b43538e40.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/zenliving/alas-meja-laci-lemari-dapur-taplak-meja-alas-serbaguna-anti-air-tebal-30cm-pink,93,60,False,Alas Meja Laci Lemari Dapur Taplak Meja Alas Serbaguna Anti Air Tebal,Rp18.000,18000,Rp45.000,5,2165612,https://www.tokopedia.com/zenliving,Zen Living,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,10498716022,https://www.tokopedia.com/homedecorzega/alas-tatakan-meja-taplak-meja-tamu-panjang-rose-gold-4edf7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/2/e7675796-597d-4d98-9923-8142fb3c2f04.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/homedecorzega/alas-tatakan-meja-taplak-meja-tamu-panjang-rose-gold-4edf7,12,65,False,Alas Tatakan Meja /Taplak Meja Tamu Panjang,Rp62.650,62650,Rp179.000,5,6334021,https://www.tokopedia.com/homedecorzega,Home Decor Zega,True,True,,,Jakarta Utara
2023-12-28 12:39:28.597413+07:00,8158992561,https://www.tokopedia.com/prima8/plastik-mika-lemas-bening-soft-pvc-tebal-1mm-lebar-150cm-ecer-per50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/24/50c8f65e-1dd8-4680-aedc-ecb522515b05.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/prima8/plastik-mika-lemas-bening-soft-pvc-tebal-1mm-lebar-150cm-ecer-per50cm,6,0,False,Plastik Mika Lemas Bening Soft PVC Tebal 1mm Lebar 150cm Ecer Per50cm,Rp69.750,69750,,5,1026430,https://www.tokopedia.com/prima8,prima8,True,False,,,Surabaya
