dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:12:02.403953+07:00,11584344758,https://www.tokopedia.com/dfanccie-house/keset-cendol-doff-keset-microfiber-keset-kaki-kamar-mandi-merah-58-x-35-cm-51588?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/b18e772d-1cf4-4487-91cc-5bb384c09bf0.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/dfanccie-house/keset-cendol-doff-keset-microfiber-keset-kaki-kamar-mandi-merah-58-x-35-cm-51588,191,22,False,Keset Cendol Doff Keset Microfiber Keset Kaki Kamar Mandi,Rp12.300,12300,Rp15.800,5,1446574,https://www.tokopedia.com/dfanccie-house,dfanccie house,True,True,,,Tangerang
2023-12-28 10:12:02.403953+07:00,5829247745,https://www.tokopedia.com/angolaofficia/angola-keset-kaki-anti-slip-e45-e46-karpet-kamar-mandi-nyerap-air-biru-40x60cm-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/35975464-73bc-43e9-8e61-64bfe383fdae.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/angolaofficia/angola-keset-kaki-anti-slip-e45-e46-karpet-kamar-mandi-nyerap-air-biru-40x60cm-l,3271,74,False,Angola Keset Kaki Anti Slip E45-E46 Karpet Kamar Mandi Nyerap Air,Rp10.560,10560,Rp40.000,5,7827497,https://www.tokopedia.com/angolaofficia,Angola Official Store,True,True,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,4211932966,https://www.tokopedia.com/kkvind/kkv-dajiang-room-mat-velvet-keset-kaki-bulu-lembut-tebal-premium-gray?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/27/4775e01a-f4b8-4c27-b00d-dd197c338315.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kkvind/kkv-dajiang-room-mat-velvet-keset-kaki-bulu-lembut-tebal-premium-gray,172,33,False,KKV Dajiang Room Mat Velvet Keset Kaki Bulu Lembut Tebal Premium,Rp69.900,69900,Rp104.850,5,8552798,https://www.tokopedia.com/kkvind,KKV Indonesia,True,True,,,Kab. Bekasi
2023-12-28 10:12:02.403953+07:00,9343510895,https://www.tokopedia.com/premiumhomeshopper/anti-slip-karpet-dapur-2-in-1-keset-kaki-dapur-pintu-kamar-door-mat-c7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/4/1ef6a36c-f91e-430f-9336-3f1c93d6734b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/premiumhomeshopper/anti-slip-karpet-dapur-2-in-1-keset-kaki-dapur-pintu-kamar-door-mat-c7,1378,0,False,Anti Slip Karpet Dapur 2 in 1 Keset Kaki Dapur Pintu Kamar Door Mat,Rp49.200,49200,,5,9331755,https://www.tokopedia.com/premiumhomeshopper,Premium Home Shopper,True,False,,,Jakarta Utara
2023-12-28 10:12:02.403953+07:00,435233613,https://www.tokopedia.com/tokomuraofficial/keset-hsh-home-sweet-home-bathmat-handuk-kamar-mandi-40x60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/26/29f946f2-b3eb-4416-990f-6c11878ddc11.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokomuraofficial/keset-hsh-home-sweet-home-bathmat-handuk-kamar-mandi-40x60cm,2107,0,False,Keset HSH Home Sweet Home Bathmat Handuk Kamar Mandi 40x60cm,Rp22.900,22900,,5,5686431,https://www.tokopedia.com/tokomuraofficial,tokomurahofficialshop,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,10632457670,https://www.tokopedia.com/kintakun/kintakun-home-keset-kaki-rumah-spesial-tahilalats-x-shinchan-go-go-boys-be4c5?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/21/9e957909-2f19-4e5f-a1e3-9ee49a0d0018.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kintakun/kintakun-home-keset-kaki-rumah-spesial-tahilalats-x-shinchan-go-go-boys-be4c5,779,51,False,Kintakun Home Keset Kaki Rumah Spesial Tahilalats X Shinchan,Rp39.000,39000,Rp80.000,5,337295,https://www.tokopedia.com/kintakun,Kintakun Sprei Bedcover,True,True,,,Jakarta Utara
2023-12-28 10:12:02.403953+07:00,10070375542,https://www.tokopedia.com/etfelicel/2-in-1-kitchen-floor-mat-keset-alas-lantai-rumah-dapur-anti-selip-gold-leaves?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/13/1b20a58a-6b97-47db-a30f-7324192a8018.png,984,Keset,/category/rumah-tangga/dekorasi/keset/etfelicel/2-in-1-kitchen-floor-mat-keset-alas-lantai-rumah-dapur-anti-selip-gold-leaves,4260,10,False,2 in 1 Kitchen Floor Mat / Keset Alas Lantai Rumah Dapur Anti Selip,Rp38.000,38000,Rp42.000,5,198658,https://www.tokopedia.com/etfelicel,Et Felicel,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,7227235872,https://www.tokopedia.com/kokomi/kokomi-bathmat-luxury-keset-kamar-mandi-ukuran-besar-50x80-cm-keset-ka-l502?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/15/d03073d5-28c0-4cbc-ae39-aa7078be613a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kokomi/kokomi-bathmat-luxury-keset-kamar-mandi-ukuran-besar-50x80-cm-keset-ka-l502,37,0,False,Kokomi Bathmat LUXURY Keset Kamar Mandi Ukuran Besar 50x80 cm Keset Ka,Rp152.999,152999,,5,10787457,https://www.tokopedia.com/kokomi,Kokomi Spring,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,10601340587,https://www.tokopedia.com/handuk-premium/keset-kaki-handuk-natural-40x60-by-terry-towel-chalmer-welcome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/12/d0a6323a-007b-4582-8a12-16f1d3fed979.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/handuk-premium/keset-kaki-handuk-natural-40x60-by-terry-towel-chalmer-welcome,253,50,False,Keset Kaki Handuk Natural 40x60 by Terry Towel Chalmer,Rp13.500,13500,Rp26.999,5,820293,https://www.tokopedia.com/handuk-premium,Grosir Handuk Premium,True,False,,,Jakarta Pusat
2023-12-28 10:12:02.403953+07:00,2549231566,https://www.tokopedia.com/classic-carpets/keset-minimalis-digital-printing-12-designs-christmas-edition-40x60-red-deers?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/5/c4db9a1c-559e-490e-a8eb-9a59252bfb81.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/classic-carpets/keset-minimalis-digital-printing-12-designs-christmas-edition-40x60-red-deers,102,17,False,Keset Minimalis Digital Printing 12 Designs-Christmas Edition 40x60,Rp24.900,24900,Rp30.000,5,11488537,https://www.tokopedia.com/classic-carpets,Classic Carpets Official,True,True,,,Jakarta Utara
2023-12-28 10:12:02.403953+07:00,3979075330,https://www.tokopedia.com/langlang-semest/terry-palmer-morning-whistle-keset-handuk-kozia-ukuran-40-x-60-sky-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/27/a7f98a6a-fb6b-4314-98c5-5ddee46b3e72.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/langlang-semest/terry-palmer-morning-whistle-keset-handuk-kozia-ukuran-40-x-60-sky-blue,187,3,False,TERRY PALMER MORNING WHISTLE KESET HANDUK KOZIA UKURAN 40 X 60,Rp28.900,28900,Rp29.900,5,8614619,https://www.tokopedia.com/langlang-semest,LANGLANG SEMESTA,True,False,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,2222750579,https://www.tokopedia.com/handuk-premium/keset-kaki-handuk-natural-by-chalmer-40x60cm-keset-tebal-bagus-serap-abu-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/12/b03b2c26-b22a-4c29-ac97-90066d657ca3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/handuk-premium/keset-kaki-handuk-natural-by-chalmer-40x60cm-keset-tebal-bagus-serap-abu-muda,986,1,False,Keset Kaki Handuk Natural by Chalmer 40x60cm Keset Tebal Bagus Serap,Rp26.729,26729,Rp26.999,5,820293,https://www.tokopedia.com/handuk-premium,Grosir Handuk Premium,True,False,,,Jakarta Pusat
2023-12-28 10:12:02.403953+07:00,966899439,https://www.tokopedia.com/sukseslestari88/keset-karpet-pvc-mie-bihun-40-x-60-hitam-e022?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/5/0fb99355-2a28-44e9-990f-81a18f04652d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sukseslestari88/keset-karpet-pvc-mie-bihun-40-x-60-hitam-e022,3529,11,False,Keset Karpet PVC Mie / Bihun 40 x 60,Rp25.000,25000,Rp28.000,5,3827589,https://www.tokopedia.com/sukseslestari88,Sukses Lestari 88,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,1603364784,https://www.tokopedia.com/chalmer/keset-handuk-40-x-60-cm-natural-by-chalmer-keset-dapur-kamar-mandi-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/31/4b08db56-12b3-4f72-878b-7ebae9ac899b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/chalmer/keset-handuk-40-x-60-cm-natural-by-chalmer-keset-dapur-kamar-mandi-grey,5115,23,False,Keset Handuk 40 x 60 cm Natural by Chalmer Keset Dapur Kamar Mandi,Rp28.550,28550,Rp37.000,5,4987338,https://www.tokopedia.com/chalmer,Chalmer,True,True,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,3214280874,https://www.tokopedia.com/rajahandukonline/keset-kaki-handuk-motif?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/13/ad992e73-a2a7-42f7-80fd-c8cf43e6b39d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/rajahandukonline/keset-kaki-handuk-motif,478,66,False,Keset Kaki handuk motif,Rp15.400,15400,Rp45.000,5,3348096,https://www.tokopedia.com/rajahandukonline,Raja Handuk Online,True,False,,,Kab. Bandung
2023-12-28 10:12:02.403953+07:00,4424447414,https://www.tokopedia.com/langlang-semest/terry-palmer-morning-whistle-keset-handuk-arlo-ukuran-40-x-60-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/11/fdc149ea-686c-4ebd-a04d-d9e656a85f3f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/langlang-semest/terry-palmer-morning-whistle-keset-handuk-arlo-ukuran-40-x-60-brown,106,3,False,TERRY PALMER MORNING WHISTLE KESET HANDUK ARLO UKURAN 40 X 60,Rp28.900,28900,Rp29.900,5,8614619,https://www.tokopedia.com/langlang-semest,LANGLANG SEMESTA,True,False,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,6520525628,https://www.tokopedia.com/shopatchristines/7colour-premium-bathroom-mat-keset-kamar-mandi-serap-air-anti-slip-7colour-grey-0e66?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/8c560216-dde6-4864-a59e-576344802892.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/shopatchristines/7colour-premium-bathroom-mat-keset-kamar-mandi-serap-air-anti-slip-7colour-grey-0e66,583,34,False,7COLOUR Premium Bathroom Mat Keset Kamar Mandi Serap Air Anti Slip,Rp84.000,84000,Rp128.000,5,6225331,https://www.tokopedia.com/shopatchristines,Shop at Christine's,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,6907395957,https://www.tokopedia.com/chalmer/keset-handuk-natural-by-chalmer-40x100-cm-keset-panjang-polos-dapur-dark-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/fe489935-1dbc-40fc-b0d2-7da12ac015a2.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/chalmer/keset-handuk-natural-by-chalmer-40x100-cm-keset-panjang-polos-dapur-dark-brown,282,11,False,Keset Handuk Natural by Chalmer 40x100 cm Keset Panjang Polos Dapur,Rp49.900,49900,Rp56.000,5,4987338,https://www.tokopedia.com/chalmer,Chalmer,True,True,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,1679448418,https://www.tokopedia.com/langlang-semest/keset-kaki-handuk-hotel-invicta-40x60-polos-tebal-serap-air-merah-a00c0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/5848b251-d27c-4df8-b9ae-0884cbf01c47.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/langlang-semest/keset-kaki-handuk-hotel-invicta-40x60-polos-tebal-serap-air-merah-a00c0,3643,2,False,Keset kaki handuk hotel invicta 40x60 polos tebal serap air,Rp25.998,25998,Rp26.499,5,8614619,https://www.tokopedia.com/langlang-semest,LANGLANG SEMESTA,True,False,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,2012253410,https://www.tokopedia.com/anarosacolection/keset-handuk-natural-by-chalmer-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/27/20107075-c9ce-4d9d-896b-bd0ffa218381.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/anarosacolection/keset-handuk-natural-by-chalmer-merah,1416,0,False,Keset Handuk Natural By Chalmer,Rp25.600,25600,,5,9162809,https://www.tokopedia.com/anarosacolection,AnaRosaColection,True,False,,,Kab. Bandung
2023-12-28 10:12:02.403953+07:00,6935890432,https://www.tokopedia.com/artahomeware/keset-dapur-2-in-1-panjang-lembut-anti-slip-menyerap-air-dan-minyak-geometri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/ac492903-1baf-4728-9b4e-38b414e5a0b0.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/artahomeware/keset-dapur-2-in-1-panjang-lembut-anti-slip-menyerap-air-dan-minyak-geometri,359,0,False,Keset Dapur 2 in 1 Panjang Lembut Anti Slip Menyerap Air dan Minyak,Rp46.000,46000,,5,13013395,https://www.tokopedia.com/artahomeware,Arta Homeware,True,False,,,Surabaya
2023-12-28 10:12:02.403953+07:00,1661529335,https://www.tokopedia.com/ladyrose/keset-vallery-quincy-anti-slip-motif-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/f0723360-b271-4f09-8c54-2236cb7d2f44.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ladyrose/keset-vallery-quincy-anti-slip-motif-random,256,66,False,KESET VALLERY QUINCY ANTI SLIP - MOTIF RANDOM,Rp36.000,36000,Rp105.000,5,1110381,https://www.tokopedia.com/ladyrose,Lady Rose Sprei,True,True,,,Kab. Bandung
2023-12-28 10:12:02.403953+07:00,9128430070,https://www.tokopedia.com/x-tramaju/keset-handuk-salur-murah-terryline-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/12/26d48d35-ff23-4d80-a2f9-cafa2bec9add.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/x-tramaju/keset-handuk-salur-murah-terryline-ungu,545,0,False,KESET HANDUK SALUR MURAH,Rp16.500,16500,,5,4747860,https://www.tokopedia.com/x-tramaju,x-tra maju,True,False,,,Bandung
2023-12-28 10:12:02.403953+07:00,2099227934,https://www.tokopedia.com/unisoh/unisoh-kitchen-floor-mat-keset-alas-lantai-rumah-dapur-anti-selip-45cm-x-75cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/17/b2205a76-01f6-4bbd-af61-d2435c640fa6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/unisoh/unisoh-kitchen-floor-mat-keset-alas-lantai-rumah-dapur-anti-selip-45cm-x-75cm,341,40,False,UNISOH Kitchen Floor Mat / Keset Alas Lantai Rumah Dapur Anti Selip,Rp105.900,105900,Rp176.000,5,6214099,https://www.tokopedia.com/unisoh,UNISOH,True,True,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,7880754300,https://www.tokopedia.com/handukplus/keset-terry-palmer-45x65cm-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/25/f32b919f-9389-4fae-9047-cf1b5f08f6a6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/handukplus/keset-terry-palmer-45x65cm-cokelat,123,0,False,Keset Terry Palmer 45x65cm,Rp39.900,39900,,5,357952,https://www.tokopedia.com/handukplus,Handuk Plus,True,True,,,Jakarta Selatan
2023-12-28 10:12:02.403953+07:00,2244643192,https://www.tokopedia.com/fablegoods/keset-kaki-handuk-terry-palmer-premium-45x65-tebal-serap-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/27/9c841a38-d177-463e-8b1a-6228947fe4e3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/fablegoods/keset-kaki-handuk-terry-palmer-premium-45x65-tebal-serap-random,851,0,False,KESET KAKI HANDUK TERRY PALMER PREMIUM 45X65 TEBAL SERAP,Rp41.900,41900,,5,3871312,https://www.tokopedia.com/fablegoods,Fable Goods & Gifts,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,957340393,https://www.tokopedia.com/rajaserbet-1/keset-handuk-salur-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/8/90f31acb-a67b-4d1d-a9b1-982d5320f14f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/rajaserbet-1/keset-handuk-salur-murah,499,0,False,keset handuk salur Murah,Rp10.100,10100,,5,6790827,https://www.tokopedia.com/rajaserbet-1,RAJA_SERBET,True,False,,,Kab. Bandung
2023-12-28 10:12:02.403953+07:00,3066170873,https://www.tokopedia.com/grosirshop888/k1-k25-keset-kaki-dapur-set-2-in-1-40x60-dan-40x120-keset-lantai-k9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/28/e26d26bc-6737-481a-9dac-e32f8449b19a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/grosirshop888/k1-k25-keset-kaki-dapur-set-2-in-1-40x60-dan-40x120-keset-lantai-k9,98,5,False,(K1-K25) Keset Kaki Dapur Set 2 in 1 40x60 dan 40x120/Keset Lantai,Rp40.000,40000,Rp42.000,5,9010055,https://www.tokopedia.com/grosirshop888,GrosirShop888,True,False,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,7893965058,https://www.tokopedia.com/ciptarayamandiri/keset-mie-bihun-empuk-tebal-anti-slip-40x60cm-abu-abu-40x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/3ca0184a-8cfe-40f8-a7a2-b3c9437a0692.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ciptarayamandiri/keset-mie-bihun-empuk-tebal-anti-slip-40x60cm-abu-abu-40x60,174,32,False,Keset Mie Bihun Empuk Tebal Anti Slip 40x60cm,Rp16.900,16900,Rp25.000,5,1166714,https://www.tokopedia.com/ciptarayamandiri,Cipta Raya Mandiri,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,7255468643,https://www.tokopedia.com/angolaofficia/angola-keset-kaki-anti-slip-e45-e55-karpet-kamar-mandi-cepat-serap-air-pink-40x60cm-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/e62f441a-9fff-44ab-bd92-8e9dbdb06769.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/angolaofficia/angola-keset-kaki-anti-slip-e45-e55-karpet-kamar-mandi-cepat-serap-air-pink-40x60cm-l,996,76,False,Angola Keset Kaki Anti Slip E45-E55 Karpet Kamar Mandi Cepat Serap Air,Rp9.599,9599,Rp40.000,5,7827497,https://www.tokopedia.com/angolaofficia,Angola Official Store,True,True,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,11903079751,https://www.tokopedia.com/iiona/keset-kaki-anti-slip-2-pcs-keset-dapur-2-in-1-matrix-hijau-keset-2in1-3fddf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/21/0f9d4db5-7836-4991-9e0f-1c6ba6e13b13.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/iiona/keset-kaki-anti-slip-2-pcs-keset-dapur-2-in-1-matrix-hijau-keset-2in1-3fddf,311,28,False,Keset Kaki Anti Slip 2 pcs / Keset Dapur 2 in 1,Rp48.000,48000,Rp67.000,5,868507,https://www.tokopedia.com/iiona,I I O N A,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,8124283209,https://www.tokopedia.com/homecart/keset-kaki-dapur-2-in-1-alas-kaki-anti-slip-rumah-kamar-mandi-1-set-k-blue-diamond?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/22/657764c4-7569-4fc7-ac28-7f44419b7e07.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/homecart/keset-kaki-dapur-2-in-1-alas-kaki-anti-slip-rumah-kamar-mandi-1-set-k-blue-diamond,304,8,False,Keset Kaki Dapur 2 in 1 Alas Kaki Anti Slip Rumah Kamar Mandi 1 Set,Rp59.999,59999,Rp65.000,5,10254919,https://www.tokopedia.com/homecart,Homecart Official Shop,True,True,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,2421852768,https://www.tokopedia.com/ciptarayamandiri/keset-kaki-handuk-terry-palmer-merah-putih-45x65cm-bathmat-kamar-mandi-purple?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/33e427f8-2172-4e75-9a1b-40c7987a517e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/ciptarayamandiri/keset-kaki-handuk-terry-palmer-merah-putih-45x65cm-bathmat-kamar-mandi-purple,456,6,False,Keset Kaki Handuk Terry Palmer Merah Putih 45x65cm Bathmat Kamar Mandi,Rp31.500,31500,Rp33.500,5,1166714,https://www.tokopedia.com/ciptarayamandiri,Cipta Raya Mandiri,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,2696354641,https://www.tokopedia.com/fablegoods/keset-kaki-handuk-merah-putih-terry-palmer-45x65-tebal-serap-purple?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/fccddbbc-5eb5-40a0-ad56-76f6e3b6d101.png,984,Keset,/category/rumah-tangga/dekorasi/keset/fablegoods/keset-kaki-handuk-merah-putih-terry-palmer-45x65-tebal-serap-purple,2384,8,False,Keset Kaki Handuk Merah Putih Terry Palmer 45x65 tebal & serap,Rp29.900,29900,Rp32.500,5,3871312,https://www.tokopedia.com/fablegoods,Fable Goods & Gifts,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,1605976856,https://www.tokopedia.com/harapangemilang/keset-kaki-handuk-merah-putih-terry-palmer-45x65-tebal-serap-purple?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/45760907-58e7-4837-b470-4c93c23c3a2b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/harapangemilang/keset-kaki-handuk-merah-putih-terry-palmer-45x65-tebal-serap-purple,871,8,False,Keset Kaki Handuk Merah Putih Terry Palmer 45x65 tebal & serap,Rp30.000,30000,Rp32.500,5,3813661,https://www.tokopedia.com/harapangemilang,Harapan Gemilang,True,False,,,Jakarta Barat
2023-12-28 10:12:02.403953+07:00,12216632258,https://www.tokopedia.com/brightcrown/bright-crown-keset-dapur-2in1-40x60-40x120cm-anti-slip-lembut-modern-random-kd-2cf18?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/14/80eb7b7c-b892-431e-b079-f65ccbda1fef.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/brightcrown/bright-crown-keset-dapur-2in1-40x60-40x120cm-anti-slip-lembut-modern-random-kd-2cf18,101,62,False,Bright Crown Keset Dapur 2in1 40x60 & 40x120cm Anti Slip Lembut Modern,Rp37.600,37600,Rp100.000,5,6387476,https://www.tokopedia.com/brightcrown,Bright Crown Official,True,True,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,6817835136,https://www.tokopedia.com/sophilia/keset-kaki-handuk-hotel-panjang-export-40x100-tebal-serap-maroon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/a300eef5-f3df-45bd-a981-8edfe55fbd09.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sophilia/keset-kaki-handuk-hotel-panjang-export-40x100-tebal-serap-maroon,133,0,False,keset kaki handuk hotel panjang export 40x100 tebal serap,Rp50.000,50000,,5,1998738,https://www.tokopedia.com/sophilia,Sophilia,True,False,,,Jakarta Utara
2023-12-28 10:12:02.403953+07:00,6865713372,https://www.tokopedia.com/brightcrown/bright-crown-keset-diatomite-bundar-keset-kaki-anti-bau-nyerap-air-bundar-08?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/16/76654d86-1ab5-4cdc-8da8-a963e66cd8ad.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/brightcrown/bright-crown-keset-diatomite-bundar-keset-kaki-anti-bau-nyerap-air-bundar-08,1880,77,False,Bright Crown Keset Diatomite Bundar / Keset Kaki Anti Bau Nyerap Air,Rp19.800,19800,Rp85.000,5,6387476,https://www.tokopedia.com/brightcrown,Bright Crown Official,True,True,,,Kab. Tangerang
2023-12-28 10:12:02.403953+07:00,7266151146,https://www.tokopedia.com/andrewhalim/keset-dapur-set-kitchen-paris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/2/59a3d3bc-5ab4-4924-b693-69d89952b4b2.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/andrewhalim/keset-dapur-set-kitchen-paris,2776,0,False,keset dapur set kitchen,Rp110.000,110000,,5,5226836,https://www.tokopedia.com/andrewhalim,Dutakarpet,True,False,,,Tangerang
