dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:10:04.424618+07:00,2182003493,https://www.tokopedia.com/suncit/jam-beker-digital-alarm-seiko-original-qhl902k-limited-cocacola-qhl902?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/17/006058c3-4cc5-4bed-bd1e-68d8fa553c6d.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/suncit/jam-beker-digital-alarm-seiko-original-qhl902k-limited-cocacola-qhl902,0,0,False,Jam Beker Digital Alarm Seiko Original Qhl902K Limited Cocacola Qhl902,Rp252.000,252000,,0,12316722,https://www.tokopedia.com/suncit,Sun Citiy,False,False,,,Jakarta Timur
2023-12-28 10:10:04.424618+07:00,2036052014,https://www.tokopedia.com/veco/jam-meja-weker-seiko-qhl080s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/fa561b27-0dec-4b0c-89bd-50f857dce910.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/veco/jam-meja-weker-seiko-qhl080s,0,38,False,JAM MEJA WEKER SEIKO QHL080S,Rp1.410.000,1410000,Rp2.270.000,0,253271,https://www.tokopedia.com/veco,Veco Watches,True,True,,,Medan
2023-12-28 10:10:04.424618+07:00,10592494919,https://www.tokopedia.com/aksesorisrumahtangga/jam-meja-alarm-digital-cermin-dengan-speaker-bluetooth-musik-tosca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/7/10ee42f3-28b7-4ca0-bc85-4a294aae778d.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/aksesorisrumahtangga/jam-meja-alarm-digital-cermin-dengan-speaker-bluetooth-musik-tosca,9,0,False,jam meja alarm digital cermin dengan speaker bluetooth musik,Rp99.500,99500,,4,1755620,https://www.tokopedia.com/aksesorisrumahtangga,Yuvie1Shop,True,False,,,Bandung
2023-12-28 10:10:04.424618+07:00,2507481140,https://www.tokopedia.com/vindeco-id/jam-duduk-ukir-jam-meja-ukir-jam-unik-jam-kayu-ukiran-vindeco-monstera-001-mesin-standar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/6/e7b418b2-d1f5-46e7-9756-b18910154b78.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/vindeco-id/jam-duduk-ukir-jam-meja-ukir-jam-unik-jam-kayu-ukiran-vindeco-monstera-001-mesin-standar,7,0,False,JAM DUDUK UKIR / JAM MEJA UKIR / JAM UNIK / JAM KAYU UKIRAN / VINDECO,Rp73.000,73000,,5,8155169,https://www.tokopedia.com/vindeco-id,VINDECO,True,False,,,Bandung
2023-12-28 10:10:04.424618+07:00,1216636145,https://www.tokopedia.com/warnamendut/wmo-ik10466296-jam-beker-toska-diameter-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/19/da3ad626-ac73-4ad6-a239-327fc3799d2f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/warnamendut/wmo-ik10466296-jam-beker-toska-diameter-10-cm,3,0,False,WMO IK10466296 Jam beker toska diameter 10 cm,Rp110.000,110000,,5,640138,https://www.tokopedia.com/warnamendut,warnamendut,True,False,,,Kab. Tangerang
2023-12-28 10:10:04.424618+07:00,3488124065,https://www.tokopedia.com/gshockoriginal/jam-weker-seiko-qxg123-original-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/1bdc693f-b2a3-4e02-82e4-0cd4d162b5b0.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gshockoriginal/jam-weker-seiko-qxg123-original-murah,0,9,False,Jam Weker Seiko QXG123 Original Murah,Rp585.000,585000,Rp643.000,0,1141496,https://www.tokopedia.com/gshockoriginal,GrosirGshock,True,True,,,Jakarta Pusat
2023-12-28 10:10:04.424618+07:00,12161100964,https://www.tokopedia.com/distributoracc/jd-2286-jam-meja-digital-mini-unik-dengan-fitur-kalender-alarm-tanggal-hitam-88a42?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/df9259d1-7d5c-4b65-bbe9-879ecf84476e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/distributoracc/jd-2286-jam-meja-digital-mini-unik-dengan-fitur-kalender-alarm-tanggal-hitam-88a42,0,1,False,JD-2286 Jam Meja Digital Mini&Unik Dengan Fitur Kalender Alarm Tanggal,Rp74.250,74250,Rp75.000,0,112073,https://www.tokopedia.com/distributoracc,Distributor Home Living - Fashion Acc,True,False,,,Jakarta Barat
2023-12-28 10:10:04.424618+07:00,1502701559,https://www.tokopedia.com/wwwraflyshop/jam-weker-kring-3304-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/9/bc743741-d223-4679-985b-d68584aa8179.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wwwraflyshop/jam-weker-kring-3304-silver,71,0,False,jam weker kring 3304 silver,Rp70.000,70000,,5,928099,https://www.tokopedia.com/wwwraflyshop,rafly shop,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,11669067453,https://www.tokopedia.com/tokosumar65/tsm-826-bracket-kanopi-cannopy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/23/0ef2bdfd-985c-4d0b-a086-876386202ed3.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tokosumar65/tsm-826-bracket-kanopi-cannopy,0,0,False,TSM-826 bracket kanopi cannopy,Rp84.000,84000,,0,16396225,https://www.tokopedia.com/tokosumar65,tokosumar65,False,False,,,Jakarta Selatan
2023-12-28 10:10:08.886178+07:00,11816475475,https://www.tokopedia.com/familyymarkett/hexu-dual-triple-monitor-display-clip-stand-multi-layar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/7d7b604e-0f91-4e02-94d5-eb97f201f902.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/familyymarkett/hexu-dual-triple-monitor-display-clip-stand-multi-layar,0,0,False,Hexu Dual / Triple Monitor Display Clip Stand Multi Layar,Rp305.000,305000,,0,16019745,https://www.tokopedia.com/familyymarkett,Familyy Markett,True,False,,,Jakarta Selatan
2023-12-28 10:10:08.886178+07:00,264694989,https://www.tokopedia.com/oyaonlinecomp/jam-meja-pintar-jam-weker-digital-desktop-smart-clock-jp9901-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/0c370835-a280-46bc-9322-c7c2090eb90b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/oyaonlinecomp/jam-meja-pintar-jam-weker-digital-desktop-smart-clock-jp9901-putih,755,0,False,Jam Meja Pintar / Jam Weker Digital Desktop Smart Clock - JP9901,Rp47.900,47900,,5,2670596,https://www.tokopedia.com/oyaonlinecomp,Oya Online Computer,True,False,,,Tangerang Selatan
2023-12-28 10:10:08.886178+07:00,33178601,https://www.tokopedia.com/music-club/timer-pengatur-waktu-bentuk-kucing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/2/18/376920/376920_9eb7a18c-7ba2-4837-a300-529ee3d6a0bf.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/music-club/timer-pengatur-waktu-bentuk-kucing,0,0,False,TIMER (PENGATUR WAKTU) BENTUK KUCING,Rp80.000,80000,,0,376920,https://www.tokopedia.com/music-club,MUSIC CLUB,True,False,,,Tangerang
2023-12-28 10:10:08.886178+07:00,2094045117,https://www.tokopedia.com/sinarsaktidinoyomalang/robot-jam-meja-digital-speaker-bluetooth-weker-hias-alarm-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/21/15902464-0afa-4659-a852-ddef0523b2cd.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sinarsaktidinoyomalang/robot-jam-meja-digital-speaker-bluetooth-weker-hias-alarm-clock,10,0,False,Robot Jam Meja Digital + Speaker Bluetooth Weker Hias Alarm Clock,Rp155.000,155000,,5,638322,https://www.tokopedia.com/sinarsaktidinoyomalang,Sinar Sakti Elektronik Dinoyo,True,False,,,Malang
2023-12-28 10:10:08.886178+07:00,1220349126,https://www.tokopedia.com/crazy-hours/jam-weker-seiko-qhe121-p-seiko-qhe121p?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/28/f195af23-728b-4644-9ddb-058530ef93e6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/crazy-hours/jam-weker-seiko-qhe121-p-seiko-qhe121p,0,0,False,Jam weker seiko qhe121 p Seiko QHE121P,Rp138.000,138000,,0,9045074,https://www.tokopedia.com/crazy-hours,Crazy hours,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,1163343063,https://www.tokopedia.com/mahendrainfotech/jam-alarm-moody-kotak-jam-led-meja-digital-lampu-led-jam-kubus-7-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/9/10/55d10a72-92d1-4beb-b858-79caaa48ce89.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mahendrainfotech/jam-alarm-moody-kotak-jam-led-meja-digital-lampu-led-jam-kubus-7-warna,10,0,False,Jam Alarm Moody Kotak Jam LED Meja Digital Lampu Led Jam Kubus 7 Warna,Rp29.500,29500,,5,8590224,https://www.tokopedia.com/mahendrainfotech,Mahendra Infotech,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,499189805,https://www.tokopedia.com/digitalshop6688/jam-alarm-led-wood-jam-meja-digital-motif-kayu-1299-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/12/39302743/39302743_600ca332-28b5-4640-8afb-5194650e4745_2048_2048,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/digitalshop6688/jam-alarm-led-wood-jam-meja-digital-motif-kayu-1299-cokelat,619,0,False,Jam Alarm LED Wood / Jam Meja Digital Motif Kayu & 1299,Rp98.800,98800,,5,3965735,https://www.tokopedia.com/digitalshop6688,digital shop6688,True,False,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,269229315,https://www.tokopedia.com/glizshop/pendulum-bola-goyang-dekorasi-hiasan-meja-ruang-ruangan-model-t-size-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/3/16469358/16469358_13f7c8d7-815b-4efe-9dc2-28ae9046f586_800_800.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/glizshop/pendulum-bola-goyang-dekorasi-hiasan-meja-ruang-ruangan-model-t-size-s,47,0,False,PENDULUM BOLA GOYANG DEKORASI HIASAN MEJA RUANG RUANGAN model T,Rp25.111,25111,,5,1865966,https://www.tokopedia.com/glizshop,glizshop,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,827125443,https://www.tokopedia.com/archive-firda55/terlaris-jam-alarm-led-wood-wireless-charger-bluetooth-speaker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/5/99913202/99913202_86538eb7-2817-4728-aef4-5c6a3427354e_456_616.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/archive-firda55/terlaris-jam-alarm-led-wood-wireless-charger-bluetooth-speaker,0,0,False,"TERLARIS Jam Alarm LED Wood Wireless Charger, Bluetooth Speaker,",Rp580.000,580000,,0,8283569,https://www.tokopedia.com/archive-firda55,firda55_official,False,False,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,2582051091,https://www.tokopedia.com/devro/jam-meja-led-digital-clock-jam-digital-taffware-ts-s60-w-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/1fa69d77-661b-4622-8a4e-798ca51e0186.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/devro/jam-meja-led-digital-clock-jam-digital-taffware-ts-s60-w-putih,0,0,False,Jam Meja LED Digital Clock - Jam Digital - Taffware TS-S60-W,Rp73.800,73800,,0,514622,https://www.tokopedia.com/devro,Devro,True,False,,,Tangerang
2023-12-28 10:10:08.886178+07:00,9413219035,https://www.tokopedia.com/rzafar/gosend-grab-jam-meja-braun-bnc-009-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/8/2b08755c-729a-4811-b9aa-e87a91a0d91f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/rzafar/gosend-grab-jam-meja-braun-bnc-009-terlaris,0,0,False,GOSEND/GRAB- Jam meja Braun BNC 009 Terlaris,Rp6.560.000,6560000,,0,14975719,https://www.tokopedia.com/rzafar,Rifai zafar,True,False,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,12174492246,https://www.tokopedia.com/carolinawatchid/jam-beker-seiko-analog-qhk051r-quite-sweep-red-mat-color-white-dial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/dad30fec-d36f-445f-ac0e-8157a0d78f97.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/carolinawatchid/jam-beker-seiko-analog-qhk051r-quite-sweep-red-mat-color-white-dial,0,20,False,Jam Beker SEIKO Analog QHK051R Quite Sweep Red Mat Color White Dial,Rp319.200,319200,Rp399.000,0,16337574,https://www.tokopedia.com/carolinawatchid,Carolina Watch Official Jakarta,True,True,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,1230744669,https://www.tokopedia.com/serbagrosir88/digital-wood-alarm-clock-010-black-red-jam-meja-digital-led-weker-862-black-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/3/39840347/39840347_9c748f2a-1ca1-49fb-94e3-c2690b9223c6_700_700,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/serbagrosir88/digital-wood-alarm-clock-010-black-red-jam-meja-digital-led-weker-862-black-red,9,0,False,Digital Wood Alarm Clock 010 black red / Jam Meja Digital Led Weker,Rp118.000,118000,,5,4034208,https://www.tokopedia.com/serbagrosir88,Serba grosir88,True,False,,,Jakarta Pusat
2023-12-28 10:10:08.886178+07:00,8137738327,https://www.tokopedia.com/mixstore1-2/jam-weker-jam-beker-alarm-anak-karakter-kepiting-dan-paus-free-battrey-biru-kepiting?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/23/95a7a456-4fb2-47af-9073-b820574f680d.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mixstore1-2/jam-weker-jam-beker-alarm-anak-karakter-kepiting-dan-paus-free-battrey-biru-kepiting,1,0,False,Jam Weker Jam Beker Alarm Anak Karakter Kepiting dan Paus Free Battrey,Rp65.000,65000,,5,14877722,https://www.tokopedia.com/mixstore1-2,mixstore1,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,10680188002,https://www.tokopedia.com/franky-store/jam-weker-beker-alarm-bulat-bunyi-beef-motif-anak-angka-warna-2201-smile-kuning-89a50?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/1ccab8d4-799c-4fd7-8a9d-dddb0bf3b973.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/franky-store/jam-weker-beker-alarm-bulat-bunyi-beef-motif-anak-angka-warna-2201-smile-kuning-89a50,4,0,False,Jam Weker Beker Alarm Bulat Bunyi Beef Motif Anak Angka Warna 2201,Rp27.500,27500,,5,8768287,https://www.tokopedia.com/franky-store,CV Franky-store,True,False,,,Jakarta Selatan
2023-12-28 10:10:08.886178+07:00,10833232836,https://www.tokopedia.com/panmaedstore/jam-meja-led-murah-termurah-polos-awet-karakter-b4q5-ready-stock-aest?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/24/861fc871-a8c2-458e-9b69-a302794ab30c.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/panmaedstore/jam-meja-led-murah-termurah-polos-awet-karakter-b4q5-ready-stock-aest,0,0,False,Jam Meja Led Murah Termurah Polos Awet Karakter B4Q5 Ready Stock Aest,Rp123.700,123700,,0,15020746,https://www.tokopedia.com/panmaedstore,Supersemar Elektronik,True,False,,,Jakarta Timur
2023-12-28 10:10:08.886178+07:00,10766107668,https://www.tokopedia.com/sehatsuksessejahtera/jfactory-jam-dinding-hias-quartz-melted-clock-surrealism-dali-style?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/24/5412e5e2-0dc4-4696-9af9-eddd619b53d6.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sehatsuksessejahtera/jfactory-jam-dinding-hias-quartz-melted-clock-surrealism-dali-style,0,3,False,JFactory Jam Dinding Hias Quartz Melted Clock Surrealism Dali Style,Rp195.000,195000,Rp200.000,0,10554749,https://www.tokopedia.com/sehatsuksessejahtera,Sehat Sukses dan Sejahtera,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,8027621502,https://www.tokopedia.com/collectionci/terlaris-jam-waker-alarm-bangun-tidur-suhu-ruangan-tanggal-kalender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/e0b10901-5a36-4993-8991-b93ed2fe1bd6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/collectionci/terlaris-jam-waker-alarm-bangun-tidur-suhu-ruangan-tanggal-kalender,1,0,False,Terlaris Jam Waker Alarm Bangun Tidur Suhu Ruangan Tanggal Kalender,Rp68.000,68000,,5,15172546,https://www.tokopedia.com/collectionci,Collection_ci,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,1264472260,https://www.tokopedia.com/dections/jam-meja-unik-kado-hadiah-carte-postale-vintage-shabby-sweep-movement?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/17/94692/94692_1d3c2c6b-d059-4c44-ab9c-bab0aab18a76.jpeg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/dections/jam-meja-unik-kado-hadiah-carte-postale-vintage-shabby-sweep-movement,2,40,False,Jam Meja Unik Kado Hadiah Carte Postale Vintage Shabby Sweep Movement,Rp35.940,35940,Rp59.900,5,94692,https://www.tokopedia.com/dections,DEcTionS,True,True,,,Probolinggo
2023-12-28 10:10:08.886178+07:00,7142913091,https://www.tokopedia.com/karyawanminiso/miniso-we-bare-bears-steam-eye-mask-p1507?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/82115713-f296-4c43-b2fe-0e87973b07ab.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/karyawanminiso/miniso-we-bare-bears-steam-eye-mask-p1507,0,0,False,MINISO We Bare Bears Steam Eye Mask P1507,Rp79.900,79900,,0,8691900,https://www.tokopedia.com/karyawanminiso,Karyawan Miniso,True,False,,,Jakarta Selatan
2023-12-28 10:10:08.886178+07:00,6145688579,https://www.tokopedia.com/homeandkitchenusa/3d-led-digital-wall-clock-large-night-light-alarm-clock-snooze?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/14/be0a6a79-9b7b-4ba1-9935-32408cab8c4e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/3d-led-digital-wall-clock-large-night-light-alarm-clock-snooze,0,0,False,3D LED Digital Wall Clock Large Night Light Alarm Clock Snooze,Rp975.700,975700,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,11993731374,https://www.tokopedia.com/khemikoshop/jam-beker-alarm-mini-sanrio-alarm-clock-karakter-lucu-jam-weker-stella-c7ee8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/23/39126e02-763c-4060-b73e-3cef6452b0a9.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/khemikoshop/jam-beker-alarm-mini-sanrio-alarm-clock-karakter-lucu-jam-weker-stella-c7ee8,0,0,False,JAM BEKER ALARM MINI SANRIO / ALARM CLOCK KARAKTER LUCU / JAM WEKER,Rp57.900,57900,,0,811352,https://www.tokopedia.com/khemikoshop,Khemiko Shop,True,False,,,Jakarta Utara
2023-12-28 10:10:08.886178+07:00,7471106411,https://www.tokopedia.com/jamurstore/jam-meja-digital-clock-seiko-qhl072w-putih-qhl092k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/9/b5a293b6-edb6-4a0a-a637-3ccbe24ae09a.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/jamurstore/jam-meja-digital-clock-seiko-qhl072w-putih-qhl092k,30,0,False,Jam Meja / Digital Clock SEIKO QHL072W Putih,Rp440.000,440000,,5,378706,https://www.tokopedia.com/jamurstore,Jamur Store,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,380512273,https://www.tokopedia.com/tokoabbiyya/jam-weker-alarm-moody-clock-kubus-berubah-7-warna-pengukur-suhu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/25/4031635/4031635_8dff0809-64eb-4596-82cb-1617085e3c27_762_762.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tokoabbiyya/jam-weker-alarm-moody-clock-kubus-berubah-7-warna-pengukur-suhu,2,0,False,Jam weker Alarm Moody Clock Kubus Berubah 7 Warna Pengukur Suhu,Rp27.000,27000,,5,4031635,https://www.tokopedia.com/tokoabbiyya,toko abbiyya,True,False,,,Jakarta Barat
2023-12-28 10:10:08.886178+07:00,1369321154,https://www.tokopedia.com/jer4cu/jam-meja-digital-multifungsi-pengukur-suhu-ruang-dan-kelembaban-dan-al?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/24/3b564f6c-a4f8-471f-9baf-250f2c07516d.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/jer4cu/jam-meja-digital-multifungsi-pengukur-suhu-ruang-dan-kelembaban-dan-al,1,0,False,Jam Meja Digital Multifungsi Pengukur suhu Ruang dan Kelembaban dan Al,Rp90.000,90000,,4,7618723,https://www.tokopedia.com/jer4cu,Jeremy4cu,True,False,,,Tangerang Selatan
2023-12-28 10:10:08.886178+07:00,9031331997,https://www.tokopedia.com/gandish/ready-jaw-id-jam-meja-led-3d-jam-dinding-digital-angka-modern-adaptor-d60b1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/6/d0f57b6b-a250-4f36-b4ba-1dd01c6a0b34.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/gandish/ready-jaw-id-jam-meja-led-3d-jam-dinding-digital-angka-modern-adaptor-d60b1,0,0,False,Ready JAW.ID Jam Meja LED 3D / Jam Dinding Digital Angka Modern,Rp40.000,40000,,0,12862901,https://www.tokopedia.com/gandish,gandishop26,False,False,,,Kab. Karawang
2023-12-28 10:10:08.886178+07:00,1873698970,https://www.tokopedia.com/teknolabo/jam-meja-bluetooth-speaker-alarm-clock-fm-radio-dual-usb-charge-tf-car?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/31/3e46f129-869d-4839-b825-8b70b57e9a80.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/teknolabo/jam-meja-bluetooth-speaker-alarm-clock-fm-radio-dual-usb-charge-tf-car,0,0,False,Jam Meja Bluetooth Speaker Alarm Clock FM Radio Dual USB Charge TF Car,Rp358.000,358000,,0,586497,https://www.tokopedia.com/teknolabo,TeknoLab,True,False,,,Semarang
2023-12-28 10:10:08.886178+07:00,2090093761,https://www.tokopedia.com/graziekitchen/jam-meja-analog-alarm-dekorasi-hiasan-kamar-anak-model-telur-ayam-lucu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/20/b8292dc2-cc1f-42a4-be5d-1f2cb06ed102.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/graziekitchen/jam-meja-analog-alarm-dekorasi-hiasan-kamar-anak-model-telur-ayam-lucu,0,0,False,Jam Meja Analog Alarm Dekorasi Hiasan Kamar Anak Model Telur Ayam Lucu,Rp85.000,85000,,0,11818545,https://www.tokopedia.com/graziekitchen,Grazie Kitchen,True,False,,,Depok
2023-12-28 10:10:08.886178+07:00,526423251,https://www.tokopedia.com/duniaarlojisdrjo/jam-weker-doraemon-bunyi-melody-dan-kring-jam-weker-karakter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/2/0935ced1-8786-4ae9-8290-58ac09f5c5a6.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/duniaarlojisdrjo/jam-weker-doraemon-bunyi-melody-dan-kring-jam-weker-karakter,2,0,False,jam weker doraemon bunyi melody dan kring / jam weker karakter,Rp95.000,95000,,5,4087443,https://www.tokopedia.com/duniaarlojisdrjo,Dunia.Arloji,True,False,,,Surabaya
2023-12-28 10:10:08.886178+07:00,12088415270,https://www.tokopedia.com/tokkado/tokkado-pepito-jam-meja-digital-lampu-tidur-alarm-weker-bebek-lucu-yellow-489c3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/158f9867-d34e-41ea-af8a-5009ac6f0559.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tokkado/tokkado-pepito-jam-meja-digital-lampu-tidur-alarm-weker-bebek-lucu-yellow-489c3,1,0,False,TOKKADO Pepito Jam Meja Digital Lampu Tidur Alarm Weker Bebek Lucu,Rp249.000,249000,,5,12325639,https://www.tokopedia.com/tokkado,Tokkado Official Store,True,False,,,Tangerang
2023-12-28 10:10:08.886178+07:00,12161086530,https://www.tokopedia.com/carolinawatch/jam-beker-seiko-analog-qxq036b-quite-sweep-mat-brown-case-white-dial?extParam=ivf%3Dfalse%26whid%3D1148929,ivf=false&whid=1148929,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/4e795dc8-b476-40ea-a11e-1fe337afba88.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/carolinawatch/jam-beker-seiko-analog-qxq036b-quite-sweep-mat-brown-case-white-dial,0,20,False,Jam Beker SEIKO Analog QXQ036B Quite Sweep Mat Brown Case White Dial ,Rp1.944.000,1944000,Rp2.430.000,0,936257,https://www.tokopedia.com/carolinawatch,Carolina Watch,True,True,,,Surabaya
