,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
63,8535988019,SOFTCASE STRANGER THINGS ALL TYPE IPHONEE,280,handphone-tablet/aksesoris-tablet/casing-cover-tablet,65,Handphone & Tablet,0,0,,Rp140.000,0,,https://www.tokopedia.com/bobi56/softcase-stranger-things-all-type-iphonee?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14353236,bobi56,https://www.tokopedia.com/bobi56,Jakarta Barat,False,True
64,12179910124,SPEAKER IPHONEE 6 PLUS / EAR PIECE,562,audio-kamera-elektronik-lainnya/audio/speaker,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp9.000,0,,https://www.tokopedia.com/huang88/speaker-iphonee-6-plus-ear-piece?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
65,12179882799,SPEAKER IPHONEE 6 / EAR PIECE,562,audio-kamera-elektronik-lainnya/audio/speaker,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp9.000,0,,https://www.tokopedia.com/huang88/speaker-iphonee-6-ear-piece?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
66,12179869084,SPEAKER IPHONEE 5S EAR PIECE,562,audio-kamera-elektronik-lainnya/audio/speaker,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp9.000,0,,https://www.tokopedia.com/huang88/speaker-iphonee-5s-ear-piece?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
67,12179926502,SPEAKER IPHONEE 6S 6S+,562,audio-kamera-elektronik-lainnya/audio/speaker,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp9.000,0,,https://www.tokopedia.com/huang88/speaker-iphonee-6s-6s?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
68,12153492311,BUZZER SPEAKER MUSIK IPHONEE 11,562,audio-kamera-elektronik-lainnya/audio/speaker,578,"Audio, Kamera & Elektronik Lainnya",0,0,,Rp27.000,0,,https://www.tokopedia.com/huang88/buzzer-speaker-musik-iphonee-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
69,10011221968,"IPHONEE 13 PRO MAX 512GB FULLSET ORIGINAL, EX GARANSI RESMI/ibox",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp19.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-512gb-fullset-original-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
70,10010067869,"IPHONEE 13 PRO MAX 256GB FULLSET, EX INTERNASIONAL",3975,komputer-laptop/software/work-services,297,Komputer & Laptop,0,0,,Rp15.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-256gb-fullset-ex-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
71,10919921133,"IPHONEE 14 PRO 128GB FULLSET,GARANSI RESMI/IBOX 9 BULAN",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp16.595.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-pro-128gb-fullset-garansi-resmi-ibox-9-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
72,12206088910,FLEXIBLE SPEAKER IPHONEE 12 / 12 PRO,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp100.000,0,,https://www.tokopedia.com/88part/flexible-speaker-iphonee-12-12-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6956661,88part,https://www.tokopedia.com/88part,Bandung,False,True
73,10504957715,"IPHONEE 13 PRO 256GB FULLSET ,GARANSI RESMI NASIONAL",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp16.290.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-256gb-fullset-garansi-resmi-nasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
74,10024815113,"IPHONEE 7 PLUS 128GB FULLSET ORIGINAL, EX GARANSI RESMI/ibox",3873,komputer-laptop/memory-card/memory-stick-pro-hg-duo,297,Komputer & Laptop,0,0,,Rp4.299.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-7-plus-128gb-fullset-original-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
75,10091835435,"IPHONEE 11 64GB FULLSET, EX GARANSI INTERNASIONAL",3975,komputer-laptop/software/work-services,297,Komputer & Laptop,0,0,,Rp5.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-64gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
76,12178838376,FLEXIBLE SPEAKER IPHONEE 12 / 12 PRO,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp100.000,0,,https://www.tokopedia.com/huang88/flexible-speaker-iphonee-12-12-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
77,10433042205,"IPHONEE 13 PRO 256GB FULLSET ORIGINALL, EX GARANSI RESMI/ibox",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp16.299.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-256gb-fullset-originall-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
78,8813398636,Produk terlaris HF Iphonee Lightning,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp64.000,0,,https://www.tokopedia.com/storesona177/produk-terlaris-hf-iphonee-lightning?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15461226,StoreSona177,https://www.tokopedia.com/storesona177,Surabaya,False,True
79,9241290201,FAVORITE Baut bawah iphonee 11 11PRO 11PROMAX 1set (2pcs),69,handphone-tablet/aksesoris-handphone/soft-case-handphone,65,Handphone & Tablet,0,0,,Rp23.000,0,,https://www.tokopedia.com/kajemstoree19/favorite-baut-bawah-iphonee-11-11pro-11promax-1set-2pcs?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15582995,Kajemstoree19,https://www.tokopedia.com/kajemstoree19,Bandung,False,True
80,11128952649,IPHONEE 13 256GB NEWWGARANSI RESMI/IBOX 1 TAHUN,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp14.499.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-256gb-newwgaransi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
81,6469503832,lcd touchscreen iPhonee 7 7G original,3100,handphone-tablet/komponen-handphone/lcd-handphone,65,Handphone & Tablet,0,0,,Rp185.000,0,,https://www.tokopedia.com/backcassing/lcd-touchscreen-iphonee-7-7g-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2445975,Viana Cell.,https://www.tokopedia.com/backcassing,Jakarta Pusat,False,True
82,10491680779,"IPHONEE 13 128GB NEW, GARANSI RESMI/iBox 1 TAHUN",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp12.649.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-128gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
83,11690562119,BACKDOOR IPHONEE 13 / BACK GLASS,3105,handphone-tablet/komponen-handphone/spare-part-handphone,65,Handphone & Tablet,0,0,,Rp45.000,0,,https://www.tokopedia.com/huang88/backdoor-iphonee-13-back-glass?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
84,10114230588,"IPHONEE 13 PRO 128GB FULLSET ORIGINAL, GARANSI RESMI/ibox 6 BULAN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp16.549.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-128gb-fullset-original-garansi-resmi-ibox-6-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
85,9996781688,"IPHONEE 13 PRO 256GB FULLSET ORIGINAL, EX GGARANSI RESMI/ibox",3873,komputer-laptop/memory-card/memory-stick-pro-hg-duo,297,Komputer & Laptop,0,0,,Rp16.299.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-256gb-fullset-original-ex-ggaransi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
86,10459590202,"IPHONEE 12 PRO MAX 128GB FULLSET ORIGINAL, EX GARANSI RESMI/ibox",3873,komputer-laptop/memory-card/memory-stick-pro-hg-duo,297,Komputer & Laptop,0,0,,Rp13.999.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-12-pro-max-128gb-fullset-original-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
87,10433156870,"IPHONEE 12 PRO MAX 256GB FULLSET ORIGINALL, EX GARANSI RESMI/IBOXX",2101,gaming/game-console/playstation,2099,Gaming,0,0,,Rp15.299.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-12-pro-max-256gb-fullset-originall-ex-garansi-resmi-iboxx?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
88,9821722859,"IPHONEE 14 PRO MAX 512GB NEW, GARANSI RESMI/IBOX 1 TAHUN",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp26.675.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-pro-max-512gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
89,10418698788,"IPHONEE 11 128GB FULLSET, EX GARANSI INTERNASIONALL",2121,gaming/cd-game/cd-pc-dan-laptop-gaming,2099,Gaming,0,0,,Rp6.199.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-11-128gb-fullset-ex-garansi-internasionall?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
90,11492798593,hp HDC. iPhonee 14 pro,3993,komputer-laptop/komponen-laptop/mainboard-laptop,297,Komputer & Laptop,0,0,,Rp1.800.000,0,,https://www.tokopedia.com/dnphonee/hp-hdc-iphonee-14-pro?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16307762,DS phonee,https://www.tokopedia.com/dnphonee,Yogyakarta,False,False
91,10822432051,IPHONEE 14 128GB NEW GARANSI RESMI/IBOX 1 TAHUN,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp13.845.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-128gb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
92,11654863568,IPHONEE 14 128GB NNEW GARANSI RESMI/IBOX 1 TAHUN,3873,komputer-laptop/memory-card/memory-stick-pro-hg-duo,297,Komputer & Laptop,0,0,,Rp13.749.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-128gb-nnew-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
93,10801829352,Mcdodo CH-8290 Adaptor Charger 20W PD USB Type C iPhonee 12 Fast,70,handphone-tablet/aksesoris-handphone/charger-handphone,65,Handphone & Tablet,0,0,,Rp173.000,0,,https://www.tokopedia.com/mnashop1-1/mcdodo-ch-8290-adaptor-charger-20w-pd-usb-type-c-iphonee-12-fast?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15913532,MnA shop1,https://www.tokopedia.com/mnashop1-1,Depok,False,True
94,11699637267,CLEAR MAGSAFE ACRYLIC PURPLE CASING IPHONEE X XS XR XSMAX 11 11 PRO 11,69,handphone-tablet/aksesoris-handphone/soft-case-handphone,65,Handphone & Tablet,0,0,,Rp101.000,0,,https://www.tokopedia.com/diankurniawan/clear-magsafe-acrylic-purple-casing-iphonee-x-xs-xr-xsmax-11-11-pro-11-purple-magsafe-x-xs-7abd9?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16237051,diankurniawan,https://www.tokopedia.com/diankurniawan,Denpasar,False,True
95,10360548923,"IPHONEE 13 PRO MAX 256GB FULLSET, GARANSI APPLE 2 BULAN",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp16.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-256gb-fullset-garansi-apple-2-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
96,11671322731,"IPHONEE 8 64GB FULSET,EX GARANSI INTERNASIONAL ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp2.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-8-64gb-fulset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
97,10113981162,"IPHONEE 13 PRO MAX 256GB FULLSET ORIGINAL, GARANSI RESMI/ibox 3 BULAN",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp18.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-256gb-fullset-original-garansi-resmi-ibox-3-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
98,11968513635,casing hp iphonee kulit asli genuine leather case pouch sarung hp,3063,handphone-tablet/aksesoris-handphone/hard-case-handphone,65,Handphone & Tablet,0,0,,Rp175.000,0,,https://www.tokopedia.com/sikileshoes/casing-hp-iphonee-kulit-asli-genuine-leather-case-pouch-sarung-hp-brown-iphone-13promax-75441?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,416625,sikileshoes,https://www.tokopedia.com/sikileshoes,Kab. Bekasi,False,True
99,10980242785,IPHONEE 14 128GB NEWW GARANSI RESMI/IBOX 1 Tahun,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp13.845.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-128gb-neww-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
100,10359773720,Baseus Kabel Data Charger 3in1 Micro USB Type C iPhonee Lhtning Cable,3071,handphone-tablet/aksesoris-handphone/kabel-data,65,Handphone & Tablet,0,0,,Rp92.000,0,,https://www.tokopedia.com/anda-1/baseus-kabel-data-charger-3in1-micro-usb-type-c-iphonee-lhtning-cable?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8911075,anda-acc,https://www.tokopedia.com/anda-1,Jakarta Barat,False,True
101,1775521524,Mainan Anak Tradisional Game Air Bentuk Iphonee / MAINAN GAME ANAK AIR,505,mainan-hobi/lainnya/lainnya,55,Mainan & Hobi,0,0,,Rp14.400,0,,https://www.tokopedia.com/kidsstoys/mainan-anak-tradisional-game-air-bentuk-iphonee-mainan-game-anak-air?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2633412,Kidstoys Officialshop,https://www.tokopedia.com/kidsstoys,Jakarta Utara,False,True
102,11551070027,BATERAI IPHONEE 14 ( A2863 ) ORI NEW,3098,handphone-tablet/komponen-handphone/baterai-handphone,65,Handphone & Tablet,0,0,,Rp225.000,0,,https://www.tokopedia.com/huang88/baterai-iphonee-14-a2863-ori-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
103,10419274590,"IPHONEE XS 64GB FULLSET, EX GARANSI INTERNASIONAL",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp4.199.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-xs-64gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
104,10309724202,"IPHONEE 13 PRO 128GB FULLSET ORIGINAL, GARANSI RESMI/IBOX 11 BULAN",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp16.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-128gb-fullset-original-garansi-resmi-ibox-11-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
105,11701380026,"IPHONEE XS MAXC256GB FULLSET,EX GARANSI INTERNASIONAL ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp5.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-xs-maxc256gb-fullset-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
106,11318486737,Headshet Iphonee model 5 / 6 colokan aux buat android juga bisa,995,rumah-tangga/lain-lain,984,Rumah Tangga,0,0,,Rp28.000,0,,https://www.tokopedia.com/swadayastyl0/headshet-iphonee-model-5-6-colokan-aux-buat-android-juga-bisa?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15735336,swadaya styl 0,https://www.tokopedia.com/swadayastyl0,Surabaya,False,True
107,10217913137,"IPHONEE 13 PRO MAX 128GB FULLSET ORIGINAL, EX GARANSI RESMI/IBOX",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp16.799.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-128gb-fullset-original-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
108,10822660060,IPHONEE 13 128GB NNEW GARANSI RESMI/IBOX 1 TAHUN,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp12.220.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-128gb-nnew-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
109,11551066020,BATERAI IPHONEE 14 PRO ( A2866 ) ORI NEW,3098,handphone-tablet/komponen-handphone/baterai-handphone,65,Handphone & Tablet,0,0,,Rp275.000,0,,https://www.tokopedia.com/huang88/baterai-iphonee-14-pro-a2866-ori-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
110,8974070309,Splitter dual lightning adapter 2in1 Aux 3.5mm Iphonee Original,284,handphone-tablet/aksesoris-tablet/connection-kit,65,Handphone & Tablet,0,0,,Rp199.999,0,,https://www.tokopedia.com/khoe-cell/splitter-dual-lightning-adapter-2in1-aux-3-5mm-iphonee-original?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8273573,khoe cell,https://www.tokopedia.com/khoe-cell,Jakarta Barat,False,True
111,10979525006,"IPHONEE 13 PRO MAX 1TB FULLSET,EX GARANSI RESMI/IBOX ",3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp21.378.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-1tb-fullset-ex-garansi-resmi-ibox?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
112,10489560865,"IPHONEE 13 PRO MAX 256GB FULLSET ORIGINAL, GARANSI RESMI/ibox 2 BULAN",323,komputer-laptop/media-penyimpanan-data/ssd,297,Komputer & Laptop,0,0,,Rp18.349.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-256gb-fullset-original-garansi-resmi-ibox-2-bulan?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
113,11044735943,"IPHONEE 13 PRO MAX 1TB FULLSETT,EX GARANSI INTERNASIONAL ",2101,gaming/game-console/playstation,2099,Gaming,0,0,,Rp17.306.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-1tb-fullsett-ex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
114,9997173181,"IPHONEE 14 128GB NEW, GARANSI RESMI/iiBox 1 TAHUN",3951,komputer-laptop/komponen-komputer/vga-card,297,Komputer & Laptop,0,0,,Rp14.099.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-128gb-new-garansi-resmi-iibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
115,10921539737,"IPHONEE 13 PRO MAX 256GB FULLSET,EEX GARANSI INTERNASIONAL ",3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp16.800.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-13-pro-max-256gb-fullset-eex-garansi-internasional?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
116,11550985469,BATERAI IPHONEE 14 PRO MAX  ( A2830 ) ORI NEW,3098,handphone-tablet/komponen-handphone/baterai-handphone,65,Handphone & Tablet,0,0,,Rp300.000,0,,https://www.tokopedia.com/huang88/baterai-iphonee-14-pro-max-a2830-ori-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1477331,HUANG88,https://www.tokopedia.com/huang88,Bandung,False,True
117,11403477253,IPHONEE 14 PRO 1TB NEW GARANSI RESMI/IBOX 1 TAHUN,3055,handphone-tablet/handphone/ios,65,Handphone & Tablet,0,0,,Rp27.490.000,0,,https://www.tokopedia.com/barokahseluler2/iphonee-14-pro-1tb-new-garansi-resmi-ibox-1-tahun?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,8528087,BAROKAH SELULER 2,https://www.tokopedia.com/barokahseluler2,Medan,False,True
118,9407912043,\NEW/ Obeng Tripoint (Y) MEL V for Iphonee 7 8 X dan 11,4110,pertukangan/hand-tools/obeng,4029,Pertukangan,0,0,,Rp25.000,0,,https://www.tokopedia.com/evans55/new-obeng-tripoint-y-mel-v-for-iphonee-7-8-x-dan-11?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15637014,Evans55,https://www.tokopedia.com/evans55,Surabaya,False,True
