dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:34:30.510396+07:00,7615980457,https://www.tokopedia.com/queen-sticker/stiker-kaca-film-rumah-dan-gedung-riben-hitam-20-40-60-80-rakel-sendok-l152cm-x-p50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/89bbb717-1a50-4816-9d1a-3ce97736abcd.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/queen-sticker/stiker-kaca-film-rumah-dan-gedung-riben-hitam-20-40-60-80-rakel-sendok-l152cm-x-p50cm,11,51,False,"STIKER KACA FILM RUMAH DAN GEDUNG RIBEN HITAM 20%, 40%, 60% & 80%",Rp4.900,4900,Rp10.000,5,9656878,https://www.tokopedia.com/queen-sticker,QUEEN STIKER KACA & KACA FILM,True,False,,,Bekasi
2023-12-28 12:34:30.510396+07:00,6785530105,https://www.tokopedia.com/homeandkitchenusa/n-a-holographic-clear-window-film-iridescent-window-dichroic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/19/bf50ac18-d11b-4fe4-9eb8-b025bab3ba3d.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/homeandkitchenusa/n-a-holographic-clear-window-film-iridescent-window-dichroic,0,0,False,N / A Holographic Clear Window Film Iridescent Window dichroic,Rp611.600,611600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:34:30.510396+07:00,7131056761,https://www.tokopedia.com/maskibis/sticker-basf-vintage-retro-80s-90s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/f6fb7a39-396d-400d-885f-546e2b5ffe43.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/maskibis/sticker-basf-vintage-retro-80s-90s,2,0,False,Sticker BASF Vintage Retro 80s 90s,Rp12.000,12000,,5,4502521,https://www.tokopedia.com/maskibis,Mas Kibis,True,False,,,Bandung
2023-12-28 12:34:30.510396+07:00,8518958198,https://www.tokopedia.com/rio-rio/stiker-warna-kaca-film-warna-kaca-film-one-way?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/582e1743-1ee7-4123-b7e1-71c91e3cf435.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/rio-rio/stiker-warna-kaca-film-warna-kaca-film-one-way,0,0,False,Stiker warna/kaca film warna/kaca film one way,Rp34.000,34000,,0,14863231,https://www.tokopedia.com/rio-rio,rio-rio_store,True,False,,,Tangerang Selatan
2023-12-28 12:34:30.510396+07:00,786578308,https://www.tokopedia.com/uniquecarpetbali/sticker-kaca-motif-polos-sticker-sandblas-w1210?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/15/7493030/7493030_b6b2bf1a-e62d-4d37-bf07-1259d4f1ca00_1280_1280,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/uniquecarpetbali/sticker-kaca-motif-polos-sticker-sandblas-w1210,7,0,False,Sticker kaca motif polos / sticker sandblas W1210,Rp65.000,65000,,5,893833,https://www.tokopedia.com/uniquecarpetbali,uniquecarpetdecobali,True,False,,,Denpasar
2023-12-28 12:34:30.510396+07:00,2688730577,https://www.tokopedia.com/airinskin/sticker-emoji-airin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/1/07d567f8-9ba8-4c38-a253-6f01f4d6322b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/airinskin/sticker-emoji-airin,15,0,False,Sticker Emoji Airin,Rp6.500,6500,,5,4936559,https://www.tokopedia.com/airinskin,airinskin,True,True,,,Bandung
2023-12-28 12:34:30.510396+07:00,350738862,https://www.tokopedia.com/stikerkacafilms/kaca-film-silver-silver-luar-dalam-mirror-premium-quality-ag?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/24/21304190/21304190_1ffb7d6f-29f4-4e41-a4f8-77fe86d12464_700_700.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilms/kaca-film-silver-silver-luar-dalam-mirror-premium-quality-ag,57,0,False,KACA FILM SILVER SILVER LUAR DALAM MIRROR PREMIUM QUALITY AG,Rp30.499,30499,,5,2352270,https://www.tokopedia.com/stikerkacafilms,STIKER KACA FILM MURAH,True,False,,,Tangerang Selatan
2023-12-28 12:34:30.510396+07:00,2572993977,https://www.tokopedia.com/ahmad-shop-official/stiker-kaca-sandblast-aneka-motif-minimalis-and-polkadot-45cm-5m-sk-kotak-mini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/92576265-87ca-4430-ab68-e36e53f58ba0.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ahmad-shop-official/stiker-kaca-sandblast-aneka-motif-minimalis-and-polkadot-45cm-5m-sk-kotak-mini,53,0,False,"Stiker Kaca, Sandblast Aneka Motif Minimalis And POLKADOT (45cm×5m)",Rp65.000,65000,,5,10191827,https://www.tokopedia.com/ahmad-shop-official,Ahmad-Shop (Official Store),True,False,,,Makassar
2023-12-28 12:34:30.510396+07:00,3222633566,https://www.tokopedia.com/partnersen/kape-plastik-alat-pasang-stiker-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/14/9815d971-9cec-4611-a87e-257e2f6b6797.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/partnersen/kape-plastik-alat-pasang-stiker-kaca,6,0,False,Kape Plastik /Alat Pasang Stiker Kaca,Rp5.000,5000,,5,13450351,https://www.tokopedia.com/partnersen,Partner Sejahtera,True,False,,,Kab. Bekasi
2023-12-28 12:34:30.510396+07:00,2486755649,https://www.tokopedia.com/family-stiker/sticker-stiker-kaca-film-sanblast-white-matte-putih-susu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/96e6a8e9-e461-4710-9279-f34f6f4dacad.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/family-stiker/sticker-stiker-kaca-film-sanblast-white-matte-putih-susu,5,0,False,Sticker Stiker Kaca Film Sanblast White Matte Putih Susu,Rp40.000,40000,,5,10634971,https://www.tokopedia.com/family-stiker,FAMILY STIKER KACA,True,False,,,Bekasi
2023-12-28 12:34:30.510396+07:00,1087336044,https://www.tokopedia.com/dina-ws/termurah-stiker-kaca-3d-motif-salur-rainbow-bertekstur-lebar-45cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/10/140338/140338_af2344e2-3e11-4bb7-a005-c6e1ad0a8189_1000_1000.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dina-ws/termurah-stiker-kaca-3d-motif-salur-rainbow-bertekstur-lebar-45cm,28,0,False,Termurah !!! Stiker Kaca 3D Motif Salur Rainbow Bertekstur Lebar 45cm,Rp24.900,24900,,5,140338,https://www.tokopedia.com/dina-ws,Dina Wallsticker,True,False,,,Malang
2023-12-28 12:34:30.510396+07:00,2499603197,https://www.tokopedia.com/suryamassticker/stiker-kaca-pintu-jendela-motif-es-diamond-buram-sandblast-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/da2a0d7d-fdb5-4bcb-9de5-011af2f69b18.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/suryamassticker/stiker-kaca-pintu-jendela-motif-es-diamond-buram-sandblast-dekorasi,5,0,False,stiker kaca pintu jendela motif es diamond buram sandblast dekorasi,Rp40.000,40000,,5,2337390,https://www.tokopedia.com/suryamassticker,surya mas sticker,True,False,,,Medan
2023-12-28 12:34:30.510396+07:00,445340060,https://www.tokopedia.com/citrakreasijkt/stiker-sandblast-decolux-takikosai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/10/3230182/3230182_fea7c361-a4f9-40cd-b211-7f29863fed4e_2048_1536.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/citrakreasijkt/stiker-sandblast-decolux-takikosai,6,0,False,STIKER SANDBLAST DECOLUX / TAKIKOSAI,Rp19.000,19000,,5,420105,https://www.tokopedia.com/citrakreasijkt,CITRA KREASI JAKARTA,True,False,,,Jakarta Utara
2023-12-28 12:34:30.510396+07:00,7101423540,https://www.tokopedia.com/ezolshop/lebar152-clear-bening-safety-antigores-sticker-kaca-kacafilm-ag10p-2mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/d2578ec1-8bff-4cbd-b766-c2a2a94e5442.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ezolshop/lebar152-clear-bening-safety-antigores-sticker-kaca-kacafilm-ag10p-2mm,1,0,False,Lebar152 Clear Bening Safety Antigores Sticker Kaca Kacafilm,Rp995,995,,5,272396,https://www.tokopedia.com/ezolshop,Ezshop,True,False,,,Jakarta Utara
2023-12-28 12:34:30.510396+07:00,6743832808,https://www.tokopedia.com/djavastiker/cetak-stiker-printing-custom-desain-gambar-kaca-ruko?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/4355f944-a6c8-43f7-b444-967b94948966.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/djavastiker/cetak-stiker-printing-custom-desain-gambar-kaca-ruko,0,0,False,CETAK STIKER PRINTING CUSTOM DESAIN GAMBAR KACA RUKO,Rp40.000,40000,,0,14556579,https://www.tokopedia.com/djavastiker,DJAVA STIKER,True,False,,,Tangerang
2023-12-28 12:34:30.510396+07:00,2004495689,https://www.tokopedia.com/stickerkacafilmrumah/sticker-kaca-kaca-film-rumah-kaca-film-jendela-kaca-film-gedung-film-rakel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/16/e93fe35f-afe6-42a6-9f44-3446a4821397.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stickerkacafilmrumah/sticker-kaca-kaca-film-rumah-kaca-film-jendela-kaca-film-gedung-film-rakel,34,0,False,Sticker kaca/kaca film rumah/kaca film jendela/kaca film gedung/film,Rp7.500,7500,,5,11898275,https://www.tokopedia.com/stickerkacafilmrumah,STICKER KACA FILM RUMAH,True,False,,,Bekasi
2023-12-28 12:34:30.510396+07:00,10330659867,https://www.tokopedia.com/sava-store/pembersih-lem-stiker-magic-tar-cleaner-penghilang-sticker-refill-1-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/21/8e4616a8-8edf-4868-970f-41c3d280b4f7.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sava-store/pembersih-lem-stiker-magic-tar-cleaner-penghilang-sticker-refill-1-l,1,50,False,PEMBERSIH LEM STIKER MAGIC TAR CLEANER PENGHILANG STICKER REFILL 1 L,Rp57.555,57555,Rp115.555,5,1536065,https://www.tokopedia.com/sava-store,SAVA STORE,True,False,,,Jakarta Selatan
2023-12-28 12:34:30.510396+07:00,11877350408,https://www.tokopedia.com/kudetawire/sundblast-sticker-kaca-es-buram-kaca-film-blur-stiker-jendela?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/19/71c6edf6-a150-4578-ab2d-53a3439159b1.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/kudetawire/sundblast-sticker-kaca-es-buram-kaca-film-blur-stiker-jendela,0,0,False,SUNDBLAST STICKER KACA ES BURAM KACA FILM BLUR STIKER JENDELA,Rp24.000,24000,,0,1760962,https://www.tokopedia.com/kudetawire,kudeta wire,True,False,,,Bandung
2023-12-28 12:34:30.510396+07:00,2728560204,https://www.tokopedia.com/galeristikerkaca/stiker-kaca-sunblas-sanblast-buram-polos-sticker-kaca-jendela-rumah-l90?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/14/8e776773-c706-4868-8068-54b68f8e88dd.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/galeristikerkaca/stiker-kaca-sunblas-sanblast-buram-polos-sticker-kaca-jendela-rumah-l90,45,0,False,Stiker Kaca Sunblas Sanblast Buram Polos Sticker Kaca Jendela Rumah,Rp13.000,13000,,5,8954944,https://www.tokopedia.com/galeristikerkaca,Stiker Kaca Film Skotlet Motor,True,False,,,Bekasi
2023-12-28 12:34:30.510396+07:00,2242780401,https://www.tokopedia.com/phjaya/kaca-film-one-way-sun-protector-anti-panas-40-60-dan-80-80?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/31/49de34d1-78c4-457c-9e48-c878ca190efe.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/phjaya/kaca-film-one-way-sun-protector-anti-panas-40-60-dan-80-80,7,0,False,"kaca film one way Sun Protector anti panas 40%,60%, dan 80%",Rp17.124,17124,,5,9111584,https://www.tokopedia.com/phjaya,PH Jaya Window Film,False,False,,,Bekasi
2023-12-28 12:34:30.510396+07:00,7643892549,https://www.tokopedia.com/tiarrastor/stiker-sticker-setiker-kaca-lebar-90cm-premium-sunblast-sunblas-kc-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/6429e0b3-88e5-40e2-b7e7-1ceca58311d2.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/tiarrastor/stiker-sticker-setiker-kaca-lebar-90cm-premium-sunblast-sunblas-kc-20,1,0,False,STIKER STICKER SETIKER KACA LEBAR 90CM PREMIUM SUNBLAST SUNBLAS,Rp40.000,40000,,5,14839615,https://www.tokopedia.com/tiarrastor,tiarra_storee,True,False,,,Tangerang
2023-12-28 12:34:30.510396+07:00,2044809053,https://www.tokopedia.com/sevensticker/cetak-stiker-oneway-untuk-kaca-high-quality-printing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/22675f55-8c43-468b-9066-2c17a830fc83.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sevensticker/cetak-stiker-oneway-untuk-kaca-high-quality-printing,8,0,False,Cetak Stiker OneWay untuk kaca - High Quality Printing,Rp85.000,85000,,5,230897,https://www.tokopedia.com/sevensticker,SEVEN STICKER,True,False,,,Kab. Tangerang
2023-12-28 12:34:30.510396+07:00,11381659161,https://www.tokopedia.com/ameliashoppcms/wadees-10pcs-set-hiasan-gantung-model-planet-tata-surya-untuk-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/c7c03aee-e28d-465d-a63e-df9b17a4f48a.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/ameliashoppcms/wadees-10pcs-set-hiasan-gantung-model-planet-tata-surya-untuk-dekorasi,0,0,False,Wadees 10pcs Set Hiasan Gantung Model Planet Tata Surya Untuk Dekorasi,Rp210.000,210000,,0,15866715,https://www.tokopedia.com/ameliashoppcms,Ameliashoppcms,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,72595743,https://www.tokopedia.com/dunia-warna/sunblast-sandblast-kaca-es-taki-kossai-glass-film-j215-120-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/17/8380621/8380621_fbffa259-e472-4a67-bba5-853d81742de9_600_600,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/dunia-warna/sunblast-sandblast-kaca-es-taki-kossai-glass-film-j215-120-cm,41,0,False,Sunblast Sandblast Kaca Es Taki Kossai Glass Film J215 120 cm,Rp1.825.000,1825000,,5,1007142,https://www.tokopedia.com/dunia-warna,Dunia Warna Stiker,True,False,,,Jakarta Pusat
2023-12-28 12:34:31.887599+07:00,4281685999,https://www.tokopedia.com/litaanugrah/jasa-tukang-pasang-kaca-film?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/d316a4bc-d8e6-423d-bec0-208389dd879b.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/litaanugrah/jasa-tukang-pasang-kaca-film,0,0,False,JASA TUKANG PASANG KACA FILM,Rp35.000,35000,,0,2080826,https://www.tokopedia.com/litaanugrah,litalina anugrah,False,False,,,Tangerang Selatan
2023-12-28 12:34:31.887599+07:00,1908214701,https://www.tokopedia.com/mrvariasi/rakel-scrapper-3m-kotak-alat-pasang-stiker-kaca-film-high-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/7537a121-ddc7-4936-85ad-f0be2819eba1.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mrvariasi/rakel-scrapper-3m-kotak-alat-pasang-stiker-kaca-film-high-quality,25,0,False,RAKEL / SCRAPPER 3M KOTAK ALAT PASANG STIKER / KACA FILM HIGH QUALITY,Rp16.000,16000,,5,9695968,https://www.tokopedia.com/mrvariasi,MrVariasi,True,False,,,Semarang
2023-12-28 12:34:31.887599+07:00,12003170166,https://www.tokopedia.com/stikerpilkada/stiker-dimohon-mengembalikan-kursi-roda-ketempat-semula-uk-a4-a5-15x20cm-385af?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/2/e3552773-4c32-4565-b5ee-80c515024cd2.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerpilkada/stiker-dimohon-mengembalikan-kursi-roda-ketempat-semula-uk-a4-a5-15x20cm-385af,1,0,False,Stiker dimohon mengembalikan kursi roda ketempat semula uk a4,Rp7.000,7000,,5,9097164,https://www.tokopedia.com/stikerpilkada,STIKER PILKADA JATIM,True,False,,,Tangerang Selatan
2023-12-28 12:34:31.887599+07:00,12035089139,https://www.tokopedia.com/vanstro/eva-foam-craft-3d-stiker-hiasan-dinding-kelas-tk-blackboard-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/6/f29df83c-38fa-4c2a-aefa-a56f90ce8a29.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/vanstro/eva-foam-craft-3d-stiker-hiasan-dinding-kelas-tk-blackboard-dekorasi,0,0,False,Eva Foam Craft 3D Stiker Hiasan Dinding Kelas Tk Blackboard Dekorasi,Rp78.000,78000,,0,16334517,https://www.tokopedia.com/vanstro,vanstro,True,False,,,Bandung
2023-12-28 12:34:31.887599+07:00,10393948930,https://www.tokopedia.com/artsekar/art-new-quality-latex-costume-prom-slaughter-to-prevail-mask-par?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/24/fe3abb27-372c-49fe-b423-617ceaa02d54.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/artsekar/art-new-quality-latex-costume-prom-slaughter-to-prevail-mask-par,0,0,False,Art New Quality Latex Costume Prom SLAUGHTER TO PREVAIL Mask Par,Rp623.000,623000,,0,15514983,https://www.tokopedia.com/artsekar,Art Sekar,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,1128646703,https://www.tokopedia.com/stikerkacafilms/sticker-stiker-kaca-film-motif-diamond-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/26/21304190/21304190_ee88a832-66e6-4725-96ef-6e644a7e685a_1034_1034,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilms/sticker-stiker-kaca-film-motif-diamond-terbaru,22,0,False,STICKER STIKER KACA FILM MOTIF DIAMOND TERBARU,Rp22.499,22499,,5,2352270,https://www.tokopedia.com/stikerkacafilms,STIKER KACA FILM MURAH,True,False,,,Tangerang Selatan
2023-12-28 12:34:31.887599+07:00,2880426395,https://www.tokopedia.com/mediakreasiart/sanblas-takikossai-type-j215-lebar-125-cm-x-50-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/ff7645d9-b67c-4d92-ae14-e79a513ddfbc.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/mediakreasiart/sanblas-takikossai-type-j215-lebar-125-cm-x-50-meter,4,0,False,Sanblas Takikossai Type J215 Lebar 125 cm x 50 Meter,Rp1.950.000,1950000,,5,4986207,https://www.tokopedia.com/mediakreasiart,Media Kreasi Art,True,False,,,Jakarta Timur
2023-12-28 12:34:31.887599+07:00,1430382616,https://www.tokopedia.com/queen-sticker/stiker-kaca-premium-motif-air?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/814d59b9-3ab0-4c8f-addf-009e95d524ef.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/queen-sticker/stiker-kaca-premium-motif-air,3,0,False,Stiker Kaca Premium Motif Air,Rp27.500,27500,,5,9656878,https://www.tokopedia.com/queen-sticker,QUEEN STIKER KACA & KACA FILM,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,6998595959,https://www.tokopedia.com/sablonsps/rakel-blue-max-pegangan-alumunium-hitam-alat-pasang-kaca-film-stiker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/3e7847b9-51fd-4d8e-b099-38f06dc76994.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/sablonsps/rakel-blue-max-pegangan-alumunium-hitam-alat-pasang-kaca-film-stiker,4,0,False,RAKEL BLUE MAX PEGANGAN ALUMUNIUM HITAM ALAT PASANG KACA FILM STIKER,Rp90.000,90000,,5,2156876,https://www.tokopedia.com/sablonsps,SablonSPS,True,False,,,Jakarta Utara
2023-12-28 12:34:31.887599+07:00,10561600553,https://www.tokopedia.com/neosaga/cermin-kotak-square-mirror-sticker-kaca-sticker-dinding-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/7e6712dc-6a68-40b2-ae03-7a9563594208.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/neosaga/cermin-kotak-square-mirror-sticker-kaca-sticker-dinding-kaca,1,0,False,Cermin Kotak Square Mirror Sticker Kaca Sticker Dinding Kaca,Rp19.000,19000,,5,12301268,https://www.tokopedia.com/neosaga,NeoSaga,True,False,,,Jakarta Barat
2023-12-28 12:34:31.887599+07:00,6959394848,https://www.tokopedia.com/iml/kaca-film-tinted-riben-rumah-gedung-ruko-gr-35-src-smoke?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/39220b66-e5d6-4c2f-8098-ff401d230cb5.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/iml/kaca-film-tinted-riben-rumah-gedung-ruko-gr-35-src-smoke,0,0,False,Kaca Film Tinted / Riben Rumah Gedung Ruko,Rp180.000,180000,,0,4983906,https://www.tokopedia.com/iml,Indo Motor Lestari,True,True,,,Jakarta Pusat
2023-12-28 12:34:31.887599+07:00,2319828141,https://www.tokopedia.com/stickerkaca/stiker-kaca-jendela-pintu-ruma-minimaist-rakel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/29/188cd660-494c-4b61-a378-ea93a771f7a0.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stickerkaca/stiker-kaca-jendela-pintu-ruma-minimaist-rakel,138,11,False,"STIKER KACA JENDELA , PINTU RUMA MINIMAIST",Rp4.000,4000,Rp4.490,5,236923,https://www.tokopedia.com/stickerkaca,STIKER KACA & KACA FILM,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,548682026,https://www.tokopedia.com/galerystikerart/stiker-kaca-es-sanblas-150-cm-cocok-buat-rumah-gedung-perkantoran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/21/6a3e72a0-b968-4f1e-a382-4c32cfcca5e9.png,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/galerystikerart/stiker-kaca-es-sanblas-150-cm-cocok-buat-rumah-gedung-perkantoran,37,0,False,Stiker kaca Es Sanblas 150 cm / Cocok buat Rumah Gedung & Perkantoran,Rp30.000,30000,,5,6194602,https://www.tokopedia.com/galerystikerart,Galery stiker art,True,False,,,Jakarta Timur
2023-12-28 12:34:31.887599+07:00,1147891995,https://www.tokopedia.com/stikerkacafilms/sticker-stiker-kaca-sandblast-sunblast-buram-es-merk-terbaik-korea?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/4/21304190/21304190_6e0ade3a-cc08-4922-80fe-c8944affec72_1045_1045,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/stikerkacafilms/sticker-stiker-kaca-sandblast-sunblast-buram-es-merk-terbaik-korea,24,0,False,STICKER STIKER KACA SANDBLAST SUNBLAST BURAM ES MERK TERBAIK KOREA,Rp20.000,20000,,5,2352270,https://www.tokopedia.com/stikerkacafilms,STIKER KACA FILM MURAH,True,False,,,Tangerang Selatan
2023-12-28 12:34:31.887599+07:00,3014132114,https://www.tokopedia.com/citra-gemilang-1/stiker-kaca-jendela-rumah-premium-ep-ep-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/70fec48f-1f33-4fb0-a646-dfccbbe18f07.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/citra-gemilang-1/stiker-kaca-jendela-rumah-premium-ep-ep-1,4,0,False,Stiker Kaca Jendela Rumah Premium EP,Rp35.500,35500,,5,11941613,https://www.tokopedia.com/citra-gemilang-1,CITRA GEMILANG STICKER,True,False,,,Bekasi
2023-12-28 12:34:31.887599+07:00,2235145163,https://www.tokopedia.com/agnstore-1/sticker-kaca-film-one-way-silver-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/1/e522bb98-289c-4369-aeb1-81f8636f5be3.jpg,984,Stiker Kaca,/category/rumah-tangga/dekorasi/stiker-kaca/agnstore-1/sticker-kaca-film-one-way-silver-brown,2,0,False,Sticker Kaca Film One Way Silver Brown,Rp17.500,17500,,5,10768534,https://www.tokopedia.com/agnstore-1,AGN_STORE,True,False,,,Jakarta Barat
