dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:37:10.840417+07:00,2579431117,https://www.tokopedia.com/pineappleid-1/rumput-gantung-dekorasi-5x-hijau-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/20/a3951b71-2f9f-42bf-b67a-36169c616708.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/pineappleid-1/rumput-gantung-dekorasi-5x-hijau-coklat,9,0,False,Rumput Gantung Dekorasi 5x,Rp10.000,10000,,5,12918109,https://www.tokopedia.com/pineappleid-1,Pineapple id,True,False,,,Surabaya
2023-12-28 12:37:10.840417+07:00,6912644635,https://www.tokopedia.com/artcarpetmart/rumput-sintetis-23mm-ukuran-10x200-cm-untuk-taman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/7d54cba9-ded8-40cd-91f6-bb3c30b2a1c5.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/artcarpetmart/rumput-sintetis-23mm-ukuran-10x200-cm-untuk-taman,1,67,False,Rumput Sintetis 23mm Ukuran 10x200 cm Untuk Taman,Rp32.500,32500,Rp97.500,5,11734446,https://www.tokopedia.com/artcarpetmart,Art Carpet Mart,True,False,,,Semarang
2023-12-28 12:37:10.840417+07:00,11157877909,https://www.tokopedia.com/retnoambarsari/pohon-pisang-artificial-150cm-pisang-latex-dekorasi-event-bunga-hias-plastik-adb38?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/8/e0b7a8c8-0658-4968-9e88-36b7ea612c61.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/retnoambarsari/pohon-pisang-artificial-150cm-pisang-latex-dekorasi-event-bunga-hias-plastik-adb38,2,14,False,pohon pisang artificial 150cm - pisang latex dekorasi event bunga hias,Rp770.900,770900,Rp900.000,5,2940683,https://www.tokopedia.com/retnoambarsari,RE Shope,True,False,,,Kab. Bogor
2023-12-28 12:37:10.840417+07:00,1016013610,https://www.tokopedia.com/ikiaces/daun-rambat-daun-palsu-daun-plastik-daun-sulur-daun-artificial-murah-1-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/3/6081797/6081797_ce4ce53b-ce9d-46ed-b33a-7abba7158b8d_640_640.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikiaces/daun-rambat-daun-palsu-daun-plastik-daun-sulur-daun-artificial-murah-1-meter,551,6,False,DAUN RAMBAT DAUN PALSU DAUN PLASTIK DAUN SULUR DAUN ARTIFICIAL MURAH,Rp3.999,3999,Rp4.250,5,6081797,https://www.tokopedia.com/ikiaces,ikiaces,True,False,,,Kab. Karawang
2023-12-28 12:37:10.840417+07:00,9329757751,https://www.tokopedia.com/sintetisgrass/rumput-sintetis-paket-6mter-lebar-2m-x-panjang-3m-tebal-3cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/3/5addc7d2-fa60-4a8b-85f2-ff9256ae0661.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sintetisgrass/rumput-sintetis-paket-6mter-lebar-2m-x-panjang-3m-tebal-3cm,4,0,False,rumput sintetis paket 6mter lebar 2m x panjang 3m Tebal 3cm,Rp650.000,650000,,5,2559512,https://www.tokopedia.com/sintetisgrass,SINTETIS GRASS,True,False,,,Jakarta Utara
2023-12-28 12:37:10.840417+07:00,6815671016,https://www.tokopedia.com/azgaleryofficial/az-tanaman-hias-kaktus-sukulen-mini-artificial-cactus-plant-ornamen-varian-03?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/28/37183de1-1582-4191-a831-840c2644e977.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-tanaman-hias-kaktus-sukulen-mini-artificial-cactus-plant-ornamen-varian-03,49,2,False,Az Tanaman Hias Kaktus Sukulen Mini Artificial Cactus Plant Ornamen,Rp14.699,14699,Rp14.999,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:37:10.840417+07:00,4915930974,https://www.tokopedia.com/xploraza/bunga-plastik-hias-mawar-tanaman-artificial-dekorasi-champagne?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/32ca0af6-e00d-40b5-a4f3-7eccce7afda8.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/bunga-plastik-hias-mawar-tanaman-artificial-dekorasi-champagne,18,0,False,Bunga Plastik Hias MAWAR Tanaman Artificial Dekorasi,Rp12.900,12900,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:37:10.840417+07:00,3629907262,https://www.tokopedia.com/berkahbunga/anggrek-artificial-anggrek-plastik-bunga-anggrek-anggrek-hiasan-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/10/b75da515-8752-463a-bf69-c3f3684fa0a0.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/berkahbunga/anggrek-artificial-anggrek-plastik-bunga-anggrek-anggrek-hiasan-pink,14,0,False,anggrek artificial- anggrek plastik- bunga anggrek- anggrek hiasan-,Rp28.900,28900,,5,2377969,https://www.tokopedia.com/berkahbunga,Berkah Bunga Artificial,True,False,,,Depok
2023-12-28 12:37:10.840417+07:00,6487613234,https://www.tokopedia.com/applas/pohon-daun-zaitun-tangkai-x4-artificial-olive-tree-cover-eceng-gondok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/da49cb95-286e-43fb-85c4-ad2c5db9b8a6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/applas/pohon-daun-zaitun-tangkai-x4-artificial-olive-tree-cover-eceng-gondok,2,0,False,Pohon Daun Zaitun Tangkai X4 Artificial Olive Tree Cover Eceng Gondok,Rp296.900,296900,,5,5561653,https://www.tokopedia.com/applas,anekapohonplastik,True,False,,,Jakarta Timur
2023-12-28 12:37:10.840417+07:00,7623046150,https://www.tokopedia.com/ikiaces/daun-monstera-artificial-jumbo-pot-besi-standing-vas-pohon-dekorasi-tanpa-pot?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/9/1fe5d1aa-7793-4e0b-aae0-905e378496eb.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikiaces/daun-monstera-artificial-jumbo-pot-besi-standing-vas-pohon-dekorasi-tanpa-pot,14,34,False,DAUN MONSTERA ARTIFICIAL JUMBO POT BESI STANDING VAS POHON DEKORASI,Rp57.500,57500,Rp87.500,5,6081797,https://www.tokopedia.com/ikiaces,ikiaces,True,False,,,Kab. Karawang
2023-12-28 12:37:10.840417+07:00,1942060821,https://www.tokopedia.com/tokorumputcom/tanaman-sintetis-tanaman-palsu-kaktus-kembar-mini-pot-keramik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/22/f65f1361-5cda-4c05-ac5e-f0d3bd4ca24d.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokorumputcom/tanaman-sintetis-tanaman-palsu-kaktus-kembar-mini-pot-keramik,1,0,False,Tanaman Sintetis / Tanaman Palsu Kaktus Kembar Mini Pot Keramik,Rp26.400,26400,,5,3064097,https://www.tokopedia.com/tokorumputcom,tokorumput,True,False,,,Jakarta Barat
2023-12-28 12:37:10.840417+07:00,8167882733,https://www.tokopedia.com/shabina/buket-bunga-anggrek-plastik-artificial-dekorasi-dinding-shabby-b2-a1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/25/d4056f08-3f53-48cf-a2f5-3620eb8cdf7b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/shabina/buket-bunga-anggrek-plastik-artificial-dekorasi-dinding-shabby-b2-a1,133,40,False,BUKET BUNGA ANGGREK PLASTIK ARTIFICIAL DEKORASI DINDING SHABBY B2,Rp45.000,45000,Rp75.000,5,316630,https://www.tokopedia.com/shabina,Shabina,True,False,,,Bandung
2023-12-28 12:37:10.840417+07:00,6814960205,https://www.tokopedia.com/minimalis-home/bunga-krisan-besar-5-kuntum-artificial-tanaman-hias-plastik-dekorasi-fusia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/25/32880dfc-9e2c-49b0-989e-922124736724.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/bunga-krisan-besar-5-kuntum-artificial-tanaman-hias-plastik-dekorasi-fusia,29,0,False,Bunga Krisan Besar 5 Kuntum Artificial Tanaman Hias Plastik Dekorasi,Rp13.500,13500,,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
2023-12-28 12:37:10.840417+07:00,910720058,https://www.tokopedia.com/mbengstor/paket-bunga-mawar-20-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/17/cb015410-2b21-4469-9a61-ce131f7c9337.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mbengstor/paket-bunga-mawar-20-pcs,66,0,False,paket bunga mawar 20 pcs,Rp100.000,100000,,5,8210036,https://www.tokopedia.com/mbengstor,mbeng_store,True,False,,,Batu
2023-12-28 12:37:10.840417+07:00,11216147972,https://www.tokopedia.com/botanikaldecor/artificial-large-hydrangeas-premium-bunga-dekorasi-wedding-bunga-palsu-grey-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/1ea3094c-d70d-48db-a72c-a6761b829cbc.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/botanikaldecor/artificial-large-hydrangeas-premium-bunga-dekorasi-wedding-bunga-palsu-grey-blue,8,0,False,Artificial Large Hydrangeas Premium Bunga Dekorasi Wedding Bunga Palsu,Rp15.978,15978,,5,4762140,https://www.tokopedia.com/botanikaldecor,Botanikal_Decor.id,True,False,,,Kab. Tangerang
2023-12-28 12:37:10.840417+07:00,1370622409,https://www.tokopedia.com/keriss/apel-jin-pres-daun-5-7-9-11-13-daun-7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/7cc78dd9-4045-43f4-9486-0571143c88ea.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/keriss/apel-jin-pres-daun-5-7-9-11-13-daun-7,86,0,False,Apel Jin Pres Daun 5 7 9 11 13,Rp46.000,46000,,5,806974,https://www.tokopedia.com/keriss,karyaa sentosa,True,False,,,Jakarta Timur
2023-12-28 12:37:10.840417+07:00,6806912554,https://www.tokopedia.com/minimalis-home/daun-rambat-besar-maple-plastik-dekorasi-dinding-bintang-orange-mapple-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/24/6ac4ad06-a8c9-4f64-b09e-cab6988284a7.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/minimalis-home/daun-rambat-besar-maple-plastik-dekorasi-dinding-bintang-orange-mapple-hijau,39,0,False,Daun Rambat Besar Maple Plastik Dekorasi Dinding Bintang Orange Mapple,Rp6.800,6800,,5,8026688,https://www.tokopedia.com/minimalis-home,Minimalis Home and Decoration,True,False,,,Jakarta Selatan
2023-12-28 12:37:10.840417+07:00,1434192142,https://www.tokopedia.com/famousflorist/bunga-mawar-rose-keriting-k5-artificial-flower-import-peach?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/13/4545c446-93b9-4048-87db-9df20ca26d24.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/famousflorist/bunga-mawar-rose-keriting-k5-artificial-flower-import-peach,37,0,False,Bunga mawar rose keriting K5 artificial flower import,Rp12.999,12999,,5,3007886,https://www.tokopedia.com/famousflorist,famousflorist,True,False,,,Makassar
2023-12-28 12:37:10.840417+07:00,7336211652,https://www.tokopedia.com/sportsgolfdriving/jual-rumput-sintetis-per-roll-dan-meteran-1cm-50cm-x-100cm-1cm-50cm-x-100cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/28/79ba7462-2657-45bb-a3df-fea4d9c6e26d.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sportsgolfdriving/jual-rumput-sintetis-per-roll-dan-meteran-1cm-50cm-x-100cm-1cm-50cm-x-100cm,1,0,False,"JUAL RUMPUT SINTETIS PER ROLL DAN METERAN, - 1cm, 50cm x 100cm",Rp45.000,45000,,5,11897447,https://www.tokopedia.com/sportsgolfdriving,Sports Golf Driving Bandung,True,False,,,Kab. Bogor
2023-12-28 12:37:10.840417+07:00,2171093581,https://www.tokopedia.com/amdgrass/drainase-cell-untuk-alas-rumput-sintetis-di-outdoor-25cm-x-25cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/f9060478-0870-4b51-85eb-b4f9c443eb59.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/amdgrass/drainase-cell-untuk-alas-rumput-sintetis-di-outdoor-25cm-x-25cm,109,0,False,Drainase Cell untuk alas rumput sintetis di outdoor 25cm x 25cm,Rp6.400,6400,,5,215925,https://www.tokopedia.com/amdgrass,AMD GRASS,True,False,,,Kab. Sidoarjo
2023-12-28 12:37:10.840417+07:00,10926831805,https://www.tokopedia.com/klikandshop/ranting-pohon-artificial-per-ranting-tangkai-putih-8fd44?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/2/e6abfc8d-e86b-47c8-a600-96db92ea94aa.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/klikandshop/ranting-pohon-artificial-per-ranting-tangkai-putih-8fd44,0,0,False,Ranting Pohon Artificial - Per Ranting/Tangkai,Rp22.000,22000,,0,1282651,https://www.tokopedia.com/klikandshop,KlikNShop,True,False,,,Tangerang Selatan
2023-12-28 12:37:10.840417+07:00,2054254895,https://www.tokopedia.com/rumputsintetiss/drainage-cell-rumput-sintetis-model-tipis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/7/96488c13-5d0f-4d2d-bc5a-892d17e41dcd.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumputsintetiss/drainage-cell-rumput-sintetis-model-tipis,3,0,False,drainage cell rumput sintetis model tipis,Rp8.000,8000,,5,126356,https://www.tokopedia.com/rumputsintetiss,Rumputsintetisdaninterlock,True,False,,,Jakarta Barat
2023-12-28 12:37:10.840417+07:00,11022602256,https://www.tokopedia.com/azgaleryofficial/az-tanaman-hias-bunga-saffron-rumput-plastik-dekorasi-rumah-artificial-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/1/1d2083e5-63b0-4acf-9021-08aec117db92.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-tanaman-hias-bunga-saffron-rumput-plastik-dekorasi-rumah-artificial-kuning,7,2,False,Az Tanaman Hias Bunga Saffron Rumput Plastik Dekorasi Rumah Artificial,Rp17.639,17639,Rp17.999,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:37:10.840417+07:00,1240832162,https://www.tokopedia.com/rumahbungadekor/pohon-ketapang-artificial-hias?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/6/6c5c49ee-eaa9-4b29-8311-9d386b03d879.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/pohon-ketapang-artificial-hias,81,3,False,Pohon Ketapang Artificial Hias,Rp135.800,135800,Rp140.000,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,1413802496,https://www.tokopedia.com/zhafiraflowers/lili-paris-tanaman-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/8/303e30e2-9182-4261-ad38-89a61054746a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/zhafiraflowers/lili-paris-tanaman-hias,17,0,False,Lili paris' tanaman hias,Rp3.500,3500,,5,8249678,https://www.tokopedia.com/zhafiraflowers,Zhafira flowers,True,False,,,Tangerang Selatan
2023-12-28 12:37:12.022696+07:00,2183404755,https://www.tokopedia.com/azgaleryofficial/az-tanaman-hias-plastik-artificial-pot-bunga-lotus-dekorasi-rumah-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/1af127ba-8b40-434e-8aa4-2fa0377bec13.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-tanaman-hias-plastik-artificial-pot-bunga-lotus-dekorasi-rumah-kuning,412,2,False,Az Tanaman Hias Plastik Artificial Pot Bunga Lotus Dekorasi Rumah,Rp5.291,5291,Rp5.399,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:37:12.022696+07:00,1061869234,https://www.tokopedia.com/littlecelle/rumput-sintetis-plastik-artifisial-tinggi-25mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/31/54130762/54130762_0814e643-a83d-426d-a1a5-161d36a50ea7_500_500,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/littlecelle/rumput-sintetis-plastik-artifisial-tinggi-25mm,219,0,False,Rumput sintetis plastik artifisial tinggi 25mm,Rp5.600,5600,,5,5734283,https://www.tokopedia.com/littlecelle,Little Celle,True,False,,,Bandung
2023-12-28 12:37:12.022696+07:00,10578453201,https://www.tokopedia.com/halimah299/bunga-anggrek-hiasan-meja-bunga-artificial-pajangan-meja-tamu-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/7238021f-ad8d-447f-a341-f62b8fe53d36.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/halimah299/bunga-anggrek-hiasan-meja-bunga-artificial-pajangan-meja-tamu-dekorasi,7,0,False,Bunga Anggrek Hiasan meja Bunga artificial Pajangan meja Tamu dekorasi,Rp52.000,52000,,5,2315411,https://www.tokopedia.com/halimah299,Halimah Grosir Bandung,True,False,,,Jakarta Timur
2023-12-28 12:37:12.022696+07:00,1764687476,https://www.tokopedia.com/bachroom/1-meter-tanaman-daun-plastik-daun-rambat-palsu-hias-dekorasi-rumah-kcl-anggur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/14/bbef3dac-a9d0-49d7-994d-0883cff39e8a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/bachroom/1-meter-tanaman-daun-plastik-daun-rambat-palsu-hias-dekorasi-rumah-kcl-anggur,352,0,False,1 METER TANAMAN DAUN PLASTIK DAUN RAMBAT PALSU HIAS DEKORASI RUMAH KCL,Rp3.050,3050,,5,2323356,https://www.tokopedia.com/bachroom,al bachroom,True,False,,,Kab. Karawang
2023-12-28 12:37:12.022696+07:00,10670709331,https://www.tokopedia.com/pabrik-rumputsintetis/alas-drenase-rumput-sintetis-tebal-1cm-ukuran-50x-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/14/100c631a-d2f0-4cf4-8042-a956904cba8e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/pabrik-rumputsintetis/alas-drenase-rumput-sintetis-tebal-1cm-ukuran-50x-50cm,2,0,False,ALAS DRENASE RUMPUT SINTETIS TEBAL 1CM UKURAN 50X 50CM,Rp25.000,25000,,5,8295545,https://www.tokopedia.com/pabrik-rumputsintetis,PABRIK RUMPUT SINTETIS MURAH,True,False,,,Kab. Bogor
2023-12-28 12:37:12.022696+07:00,10603774401,https://www.tokopedia.com/tokobajumuslim55/penganjal-cincin-pengecil-ukuran-ring-spiral?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/10/a10aaee9-6ee9-4b28-a457-5d706f96294f.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokobajumuslim55/penganjal-cincin-pengecil-ukuran-ring-spiral,0,0,False,Penganjal Cincin Pengecil Ukuran Ring Spiral,Rp15.000,15000,,0,15902113,https://www.tokopedia.com/tokobajumuslim55,toko baju muslim 55,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,6058913949,https://www.tokopedia.com/gifactory-id/rumput-sintetis-artificial-20-x-25-cm-sensory-play-anak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/14e8bb07-e8bf-42d2-aeb6-a4cd3fb2b894.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/gifactory-id/rumput-sintetis-artificial-20-x-25-cm-sensory-play-anak,2,0,False,Rumput Sintetis Artificial 20 x 25 cm / sensory play anak,Rp19.900,19900,,5,3468601,https://www.tokopedia.com/gifactory-id,GiFacTory.id,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,7987937087,https://www.tokopedia.com/yasukoyan12/terlaris-daun-juntai-cemara-daun-cemara-gantung-artificial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/15/f794c20a-bbfd-410e-b4cd-33dcac3cfef9.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/yasukoyan12/terlaris-daun-juntai-cemara-daun-cemara-gantung-artificial,1,0,False,Terlaris Daun Juntai Cemara Daun Cemara Gantung Artificial,Rp23.000,23000,,5,13942129,https://www.tokopedia.com/yasukoyan12,yasukoyan12,True,False,,,Surabaya
2023-12-28 12:37:12.022696+07:00,11581230856,https://www.tokopedia.com/mrgrass/rumput-sintetis-3cm-swiss?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/7f667109-e66a-4108-9e5b-bf309db60530.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mrgrass/rumput-sintetis-3cm-swiss,0,0,False,rumput sintetis 3cm swiss,Rp95.000,95000,,0,7722626,https://www.tokopedia.com/mrgrass,Mr Grass,True,False,,,Surabaya
2023-12-28 12:37:12.022696+07:00,2985377370,https://www.tokopedia.com/rumahbungadekor/daun-anggrek-artificial-latex-x7-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/f3e98b4c-2f0e-4458-a4d6-20c104b93111.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/daun-anggrek-artificial-latex-x7-l,51,0,False,Daun Anggrek Artificial Latex x7 L,Rp30.000,30000,,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,4960073370,https://www.tokopedia.com/azgaleryofficial/az-bunga-plastik-tanaman-hias-kembang-ornamen-dekorasi-pot-artificial-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/11/dd77b424-9105-4e69-8fdf-46bcf4b2108a.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-bunga-plastik-tanaman-hias-kembang-ornamen-dekorasi-pot-artificial-pink,96,2,False,Az Bunga Plastik Tanaman Hias Kembang Ornamen Dekorasi Pot Artificial,Rp11.466,11466,Rp11.700,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:37:12.022696+07:00,522304089,https://www.tokopedia.com/rumahbungadekor/pohon-pisang-kipas-traveller-1-6-meter-hijau?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/aa4f142d-89e7-4ab2-b7a7-f33b8976e4da.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/pohon-pisang-kipas-traveller-1-6-meter-hijau,9,12,False,Pohon Pisang Kipas / Traveller 1.6 meter ( Hijau ),Rp968.000,968000,Rp1.100.000,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:37:12.022696+07:00,2910681998,https://www.tokopedia.com/andreaneshop/daun-maple-daun-hias-artificial-untuk-dekorasi-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/4/aceb26b8-349d-4e92-92b8-662d795d3ff6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/andreaneshop/daun-maple-daun-hias-artificial-untuk-dekorasi-kuning,28,0,False,DAUN MAPLE Daun Hias Artificial untuk Dekorasi,Rp500,500,,5,3048916,https://www.tokopedia.com/andreaneshop,Andreane Shop,True,False,,,Bandung
2023-12-28 12:37:12.022696+07:00,365749249,https://www.tokopedia.com/amdgrass/rumput-sintetis-tinggi-50mm-hijau-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/12/23cee759-475f-4598-8761-86496d0483fa.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/amdgrass/rumput-sintetis-tinggi-50mm-hijau-muda,47,0,False,Rumput sintetis tinggi 50mm hijau muda,Rp135.000,135000,,5,215925,https://www.tokopedia.com/amdgrass,AMD GRASS,True,False,,,Kab. Sidoarjo
2023-12-28 12:37:12.022696+07:00,7160447998,https://www.tokopedia.com/anitayunita/sayur-hias-replika-sayur-buah-pajangan-sayuran-imitasi-hiasan-dekorasi-paprika-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/088e47b9-7e9f-45c7-b21f-7177d47b42b6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anitayunita/sayur-hias-replika-sayur-buah-pajangan-sayuran-imitasi-hiasan-dekorasi-paprika-kuning,7,0,False,sayur hias replika sayur buah pajangan sayuran imitasi hiasan dekorasi,Rp10.000,10000,,5,615970,https://www.tokopedia.com/anitayunita,anita yunita,True,False,,,Bandung
