dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:47:53.512248+07:00,1851595096,https://www.tokopedia.com/indodekor-1/wallpaper-stiker-dinding-dapur-sticker-kamar-mandi-walpaper-walpeper-gambar-utama?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/7ddc74d0-c507-4544-8db4-f31d4d863d4e.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/indodekor-1/wallpaper-stiker-dinding-dapur-sticker-kamar-mandi-walpaper-walpeper-gambar-utama,187,0,False,Wallpaper Stiker Dinding Dapur - Sticker Kamar Mandi Walpaper Walpeper,Rp28.000,28000,,5,6119253,https://www.tokopedia.com/indodekor-1,INDODEKOR,True,False,,,Bandung
2023-12-28 12:47:53.512248+07:00,7154114988,https://www.tokopedia.com/aseradecor/wallpaper-list-border-stiker-dinding-wall-border-sticker-10-5cm-x-10m-dy012-42190?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/18/afbb3dd8-1782-42b8-87a3-fd85e70b3847.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/aseradecor/wallpaper-list-border-stiker-dinding-wall-border-sticker-10-5cm-x-10m-dy012-42190,415,30,False,"Wallpaper List Border Stiker Dinding Wall Border Sticker 10,5cm x 10m",Rp20.999,20999,Rp30.000,5,8579365,https://www.tokopedia.com/aseradecor,Asera Decor,True,False,,,Surabaya
2023-12-28 12:47:53.512248+07:00,1941786389,https://www.tokopedia.com/karyarumahtangga/murah-hemat-paket-10-lembar-wallpaper-dinding-3d-foam-stiker-dinding-bata-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/24/d9327f16-502d-4927-bc0e-8e4c74b04b02.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/karyarumahtangga/murah-hemat-paket-10-lembar-wallpaper-dinding-3d-foam-stiker-dinding-bata-putih,315,0,False,Murah Hemat PAKET 10 Lembar Wallpaper Dinding 3D Foam Stiker Dinding,Rp31.695,31695,,5,2587228,https://www.tokopedia.com/karyarumahtangga,KARYA RUMAH TANGGA,True,False,,,Tangerang Selatan
2023-12-28 12:47:53.512248+07:00,7559080193,https://www.tokopedia.com/riswan/stiker-gambar-kucing-lucu-wall-stickers-3d-bisa-di-mobil-atau-motor-model-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/17/e5f90d63-31d8-48c2-b826-f55a4f776e54.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/riswan/stiker-gambar-kucing-lucu-wall-stickers-3d-bisa-di-mobil-atau-motor-model-2,17,0,False,Stiker gambar kucing lucu wall stickers 3D bisa di mobil atau motor,Rp27.200,27200,,5,2960393,https://www.tokopedia.com/riswan,STARR BERKAH,True,False,,,Jakarta Barat
2023-12-28 12:47:53.512248+07:00,2093286377,https://www.tokopedia.com/electronicgaleri/wa-wall-list-border-3d-foam-wallpaper-wallborder-stiker-dinding-putih-115-x-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/28/2665e2e7-14c1-4a3d-a34c-b9896aefac57.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/electronicgaleri/wa-wall-list-border-3d-foam-wallpaper-wallborder-stiker-dinding-putih-115-x-5cm,650,0,False,WA Wall List Border 3D Foam Wallpaper Wallborder Stiker Dinding,Rp4.477,4477,,5,3860342,https://www.tokopedia.com/electronicgaleri,Electronic Gallery,True,False,,,Jakarta Barat
2023-12-28 12:47:53.512248+07:00,2128062195,https://www.tokopedia.com/hiasandindingmu/sticker-stiker-kulkas-1-pintu-2-pintu-motif-aesthetic-sr36-1pintu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/1/f15e69c2-b240-42de-afcc-50a2dd9a74cf.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/hiasandindingmu/sticker-stiker-kulkas-1-pintu-2-pintu-motif-aesthetic-sr36-1pintu,89,23,False,Sticker stiker kulkas 1 pintu 2 pintu motif aesthetic,Rp29.900,29900,Rp39.000,5,3845430,https://www.tokopedia.com/hiasandindingmu,Chic_homedecor_,True,False,,,Kab. Bogor
2023-12-28 12:47:53.512248+07:00,7166899275,https://www.tokopedia.com/smsticker02/sticker-marmer-marble-anti-air-noda-minyak-dan-tahan-panas-marmer-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/cc6de631-fb35-4fab-9744-2636d4947d04.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/smsticker02/sticker-marmer-marble-anti-air-noda-minyak-dan-tahan-panas-marmer-hitam,39,0,False,STICKER MARMER MARBLE ANTI AIR NODA MINYAK DAN TAHAN PANAS,Rp13.299,13299,,5,13402699,https://www.tokopedia.com/smsticker02,S.M STICKER 02,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,11526708157,https://www.tokopedia.com/distroop/stiker-wallpaper-anti-minyak-dan-panas-untuk-dapur-mudah-bersihkan-hijau-tua-37d49?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/7/6e824889-b145-48f6-9d4d-6a179c51582f.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/distroop/stiker-wallpaper-anti-minyak-dan-panas-untuk-dapur-mudah-bersihkan-hijau-tua-37d49,5,0,False,Stiker Wallpaper Anti Minyak dan Panas untuk Dapur Mudah Bersihkan,Rp6.900,6900,,5,13986124,https://www.tokopedia.com/distroop,Distroop,True,False,,,Bandung
2023-12-28 12:47:53.512248+07:00,6769172845,https://www.tokopedia.com/aseradecor/sticker-cermin-akrilik-dinding-oval-persegi-mirror-acrilic-wallsticker-persegi-kecil-25852?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/8e13383e-44c6-463b-98b1-d54afd1bc265.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/aseradecor/sticker-cermin-akrilik-dinding-oval-persegi-mirror-acrilic-wallsticker-persegi-kecil-25852,117,0,False,Sticker Cermin Akrilik Dinding Oval Persegi Mirror Acrilic Wallsticker,Rp24.900,24900,,5,8579365,https://www.tokopedia.com/aseradecor,Asera Decor,True,False,,,Surabaya
2023-12-28 12:47:53.512248+07:00,29703260,https://www.tokopedia.com/stikermurah/stiker-oracal-translucent-8500-made-in-germany?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/1/17/6942302/6942302_1c00f970-53fa-4af1-87bb-b665692c28d3.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stikermurah/stiker-oracal-translucent-8500-made-in-germany,27,0,False,STIKER ORACAL TRANSLUCENT ( 8500 ) made in GERMANY,Rp70.000,70000,,5,824790,https://www.tokopedia.com/stikermurah,PUSAT KACA FILM & STIKER,True,False,,,Tangerang Selatan
2023-12-28 12:47:53.512248+07:00,1723405482,https://www.tokopedia.com/icgcja/krim-ajaib-perbaikan-tembok-retak-pasta-dinding-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/1/52f1a95e-5666-4ab1-b299-f059d159fc4e.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/icgcja/krim-ajaib-perbaikan-tembok-retak-pasta-dinding-cream,76,0,False,Krim Ajaib Perbaikan Tembok Retak Pasta Dinding Cream,Rp8.900,8900,,5,2507494,https://www.tokopedia.com/icgcja,ICG,True,False,,,Jakarta Pusat
2023-12-28 12:47:53.512248+07:00,1276763243,https://www.tokopedia.com/mistermurah888/sticker-wallpaper-dapur-wall-stiker-wc-anti-minyak-air-aluminium-foil-random?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/18/82443213/82443213_a0d3db6d-63bc-4093-9628-7869cd879a2d_800_800,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/mistermurah888/sticker-wallpaper-dapur-wall-stiker-wc-anti-minyak-air-aluminium-foil-random,488,0,False,STICKER WALLPAPER DAPUR WALL STIKER WC ANTI MINYAK AIR ALUMINIUM FOIL,Rp3.250,3250,,5,7257811,https://www.tokopedia.com/mistermurah888,mister_murah,True,False,,,Jakarta Barat
2023-12-28 12:47:53.512248+07:00,10494997708,https://www.tokopedia.com/wecareshops/wallpaper-dinding-lantai-vinyl-marble-granit-30x60-tebal-3mm-dl-01-74ddf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/2/bbcd8bf8-ae4e-400c-be65-de691374bb73.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wecareshops/wallpaper-dinding-lantai-vinyl-marble-granit-30x60-tebal-3mm-dl-01-74ddf,38,0,False,Wallpaper DInding / Lantai Vinyl Marble Granit 30x60 Tebal 3mm,Rp9.000,9000,,5,2260746,https://www.tokopedia.com/wecareshops,WeCareShops,True,False,,,Surabaya
2023-12-28 12:47:53.512248+07:00,3371988808,https://www.tokopedia.com/generaldistribusist/pvc-sheet-urat-kayu-pelapis-lemari-pelapis-meja-furniture-wallpaper-fs02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/0fde3b6d-ef08-46e7-a9ad-4d7f8120831e.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/generaldistribusist/pvc-sheet-urat-kayu-pelapis-lemari-pelapis-meja-furniture-wallpaper-fs02,108,0,False,PVC sheet urat kayu pelapis lemari pelapis meja furniture wallpaper,Rp24.999,24999,,5,11234866,https://www.tokopedia.com/generaldistribusist,GENERALDISTRIBUSISTICKERKACA,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,6131052755,https://www.tokopedia.com/soohome/sticker-tempelan-dinding-dapur-anti-minyak-tahan-panas-air-premium-animal-tp?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/21/f72955e9-fee7-4b86-9a01-066d041f6edf.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/soohome/sticker-tempelan-dinding-dapur-anti-minyak-tahan-panas-air-premium-animal-tp,72,50,False,Sticker Tempelan Dinding Dapur Anti Minyak Tahan Panas Air Premium,Rp9.900,9900,Rp19.900,5,7604914,https://www.tokopedia.com/soohome,Soo Home,True,False,,,Tangerang
2023-12-28 12:47:53.512248+07:00,2705231529,https://www.tokopedia.com/methwallsticker/meth-rd011-welcome-multi-bahasa-sticker-dinding-60x90-walstiker-walls-jm7270?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/30/4401932/4401932_7f89db93-7798-4786-95d3-81f302988e23_1000_1000,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/meth-rd011-welcome-multi-bahasa-sticker-dinding-60x90-walstiker-walls-jm7270,159,0,False,METH RD011 WELCOME MULTI BAHASA STICKER DINDING 60X90 WALSTIKER WALLS,Rp16.990,16990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:47:53.512248+07:00,7409101153,https://www.tokopedia.com/gudanggrosirterlengkap/ggt-wallpaper-list-foam-3d-wall-border-list-sticker-dinding-2-3-meter-garisslvr-1-15m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/4f73c7ae-2f25-4ad0-8bef-53eb1687e9dd.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/gudanggrosirterlengkap/ggt-wallpaper-list-foam-3d-wall-border-list-sticker-dinding-2-3-meter-garisslvr-1-15m,162,51,False,GGT Wallpaper List Foam 3D Wall Border List Sticker Dinding 2.3 Meter,Rp3.889,3889,Rp8.000,5,11431888,https://www.tokopedia.com/gudanggrosirterlengkap,Gudang Grosir Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 12:47:53.512248+07:00,4229472512,https://www.tokopedia.com/jawarasticker/wallpaper-stiker-dapur-putih-glossy-polos-anti-air-minyak-dan-panas-minitool?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/11/2018a7fc-9a9b-4773-b1fc-169c48d74887.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/jawarasticker/wallpaper-stiker-dapur-putih-glossy-polos-anti-air-minyak-dan-panas-minitool,56,0,False,wallpaper stiker dapur putih glossy polos anti air minyak dan panas,Rp3.500,3500,,5,13743610,https://www.tokopedia.com/jawarasticker,JAWARA STICKER,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,7260536696,https://www.tokopedia.com/partnersen/wallpaper-dinding-kamar-tidur-wallstiker-anti-air-polkadot-putih-153?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/bdb05b1b-e073-4ff0-baa4-cd11c413ea35.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/partnersen/wallpaper-dinding-kamar-tidur-wallstiker-anti-air-polkadot-putih-153,35,0,False,Wallpaper Dinding Kamar Tidur Wallstiker Anti Air Polkadot Putih 153,Rp21.000,21000,,5,13450351,https://www.tokopedia.com/partnersen,Partner Sejahtera,True,False,,,Kab. Bekasi
2023-12-28 12:47:53.512248+07:00,8699249549,https://www.tokopedia.com/methwallsticker/wall-sticker-wallsticker-60x90-jm7303-japan-seasons-sk9341?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/4/16/4401932/4401932_4b745365-551e-4f6d-b4b4-07a7d4940268.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/wall-sticker-wallsticker-60x90-jm7303-japan-seasons-sk9341,212,0,False,wall sticker/ wallsticker 60x90-JM7303-JAPAN SEASONS,Rp16.990,16990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:47:53.512248+07:00,6908142044,https://www.tokopedia.com/stickerkacafilm-1/stiker-meja-dapur-anti-minyak-dan-air-stiker-marmer-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/ef04c678-c851-4274-8f59-1151d4683bbc.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stickerkacafilm-1/stiker-meja-dapur-anti-minyak-dan-air-stiker-marmer-putih,57,0,False,STIKER MEJA DAPUR ANTI MINYAK DAN AIR/STIKER MARMER,Rp35.000,35000,,5,14693297,https://www.tokopedia.com/stickerkacafilm-1,StickerKacaFilm,True,False,,,Jakarta Barat
2023-12-28 12:47:53.512248+07:00,1847348489,https://www.tokopedia.com/kolabro/stiker-wallpaper-dinding-dapur-rumah-aluminium-foil-anti-minyak-air-kulit-jeruk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/14/4b4dc5be-6f8d-4db2-88d7-c7d1c3febc8a.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kolabro/stiker-wallpaper-dinding-dapur-rumah-aluminium-foil-anti-minyak-air-kulit-jeruk,295,48,False,Stiker Wallpaper Dinding Dapur Rumah Aluminium Foil Anti Minyak Air,Rp9.900,9900,Rp19.000,5,11437872,https://www.tokopedia.com/kolabro,Kolaborasi Mitra Supplier,True,False,,,Bandung
2023-12-28 12:47:53.512248+07:00,5049674799,https://www.tokopedia.com/widjhaja/tebal-wall-border-list-foam-3d-6mm-wallpaper-tebal-list-dinding-t8-a01-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/2efedede-1e84-44f7-9f28-fc6300f613f8.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/widjhaja/tebal-wall-border-list-foam-3d-6mm-wallpaper-tebal-list-dinding-t8-a01-putih,178,0,False,[TEBAL] wall border list foam 3d 6mm wallpaper tebal list dinding,Rp8.999,8999,,5,10393666,https://www.tokopedia.com/widjhaja,Widjhaja Store,True,False,,,Jakarta Utara
2023-12-28 12:47:53.512248+07:00,974488104,https://www.tokopedia.com/methwallsticker/meth-sticker-kaligrafi-arab-tulisan-islam-60x90-walstiker-wallsticker-rd007?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/c0bf630d-2880-4bd5-b696-f3d2164cd0cf.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/meth-sticker-kaligrafi-arab-tulisan-islam-60x90-walstiker-wallsticker-rd007,531,0,False,METH STICKER KALIGRAFI ARAB TULISAN ISLAM 60X90 WALSTIKER WALLSTICKER,Rp24.990,24990,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:47:53.512248+07:00,10946569316,https://www.tokopedia.com/bhaskaramall/wallpaper-stiker-dinding-dapur-kitchen-anti-minyak-60cm-3meter-1-roll-y6014-b71cd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/30/a4dfea5d-9ee0-4e96-968b-dd7cdfd63dfc.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/bhaskaramall/wallpaper-stiker-dinding-dapur-kitchen-anti-minyak-60cm-3meter-1-roll-y6014-b71cd,8,0,False,WALLPAPER STIKER DINDING DAPUR KITCHEN ANTI MINYAK 60CM×3METER(1 roll),Rp47.500,47500,,5,15732906,https://www.tokopedia.com/bhaskaramall,Bhaskara Mall,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,11870455205,https://www.tokopedia.com/pausbiruofficial/list-plat-gulungan-per-1-meter-hiasan-dinding-aksesoris-wallpaper-list-silver-8mm?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/18/e58950b3-bafe-460e-952d-7c60fb591433.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/pausbiruofficial/list-plat-gulungan-per-1-meter-hiasan-dinding-aksesoris-wallpaper-list-silver-8mm,17,50,False,List Plat Gulungan Per 1 Meter Hiasan Dinding Aksesoris Wallpaper List,Rp4.990,4990,Rp10.000,5,10615274,https://www.tokopedia.com/pausbiruofficial,Paus Biru,True,True,,,Kab. Tangerang
2023-12-28 12:47:53.512248+07:00,1032272787,https://www.tokopedia.com/zenliving/sticker-dinding-kompor-dapur-stiker-tahan-minyak-anti-air-fouling?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/17/d1dde896-2e84-44e2-bf51-f74eeef60604.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/zenliving/sticker-dinding-kompor-dapur-stiker-tahan-minyak-anti-air-fouling,36,60,False,Sticker Dinding Kompor Dapur Stiker Tahan Minyak Anti Air Fouling,Rp6.200,6200,Rp15.500,5,2165612,https://www.tokopedia.com/zenliving,Zen Living,True,True,,,Jakarta Utara
2023-12-28 12:47:53.512248+07:00,6705914371,https://www.tokopedia.com/barangdaily/stiker-dinding-pengukur-tinggi-badan-anak-hewan-grow-up-animal-animal-family?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/e256d502-a5bc-4361-a36f-96cffd8fd655.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/barangdaily/stiker-dinding-pengukur-tinggi-badan-anak-hewan-grow-up-animal-animal-family,68,0,False,STIKER DINDING PENGUKUR TINGGI BADAN ANAK HEWAN GROW UP ANIMAL,Rp5.000,5000,,5,9542008,https://www.tokopedia.com/barangdaily,Barang Daily,True,False,,,Surabaya
2023-12-28 12:47:53.512248+07:00,11805316482,https://www.tokopedia.com/cintalingkungan/stiker-tata-tertib-penghuni-kost-tatib-kos-aturan-kost-10-cm-x-12-5-cm-f75f4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/14/bfaaa58b-d14e-4683-a07a-9c9cd5404f85.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/cintalingkungan/stiker-tata-tertib-penghuni-kost-tatib-kos-aturan-kost-10-cm-x-12-5-cm-f75f4,7,0,False,STIKER TATA TERTIB PENGHUNI KOST/TATIB KOS/ATURAN KOST,Rp3.650,3650,,5,10073640,https://www.tokopedia.com/cintalingkungan,Cinta Lingkungan,True,False,,,Kab. Bekasi
2023-12-28 12:47:53.512248+07:00,5395472119,https://www.tokopedia.com/lovely520/wallpaper-sticker-foam-wallfoam-stiker-dinding-3d-motif-kayu-premium-b-001?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/cc1c337f-574f-4264-ac0a-4ba9b8b626b4.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/lovely520/wallpaper-sticker-foam-wallfoam-stiker-dinding-3d-motif-kayu-premium-b-001,72,0,False,Wallpaper Sticker Foam/Wallfoam Stiker Dinding 3D Motif Kayu Premium,Rp9.000,9000,,5,9288261,https://www.tokopedia.com/lovely520,Lovely520,True,False,,,Jakarta Utara
2023-12-28 12:47:53.512248+07:00,7290095090,https://www.tokopedia.com/raraprojectid/wall-sticker-dekorasi-musholla-mihrab-r01-r10-musholla-r01-l100cm-x-t150cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/ab8ee4f6-eafa-4877-bc86-c0406e277781.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/raraprojectid/wall-sticker-dekorasi-musholla-mihrab-r01-r10-musholla-r01-l100cm-x-t150cm,23,0,False,Wall Sticker Dekorasi Musholla / Mihrab [ R01 - R10 ],Rp82.000,82000,,5,4662405,https://www.tokopedia.com/raraprojectid,_RARA_project.id,True,False,,,Bandung
2023-12-28 12:47:53.512248+07:00,8575281729,https://www.tokopedia.com/farisashop/stiker-kompor-1-tungku-atau-2-tungku-motif-floral-art-kpr-001-1-tungku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/17/3e6a908e-f2f5-4f94-bbb0-8390fb3095aa.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/farisashop/stiker-kompor-1-tungku-atau-2-tungku-motif-floral-art-kpr-001-1-tungku,5,0,False,Stiker Kompor 1 Tungku atau 2 Tungku Motif Floral Art,Rp12.500,12500,,5,255520,https://www.tokopedia.com/farisashop,farisha shop,True,False,,,Bogor
2023-12-28 12:47:53.512248+07:00,5979381247,https://www.tokopedia.com/levareshop/wall-sticker-underwater-stiker-dinding-pengukur-ukur-tinggi-badan-anak-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/283fa03c-b96d-4379-83e9-1497c8b3890d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/levareshop/wall-sticker-underwater-stiker-dinding-pengukur-ukur-tinggi-badan-anak-a,126,0,False,Wall Sticker Underwater Stiker Dinding Pengukur Ukur Tinggi Badan Anak,Rp30.000,30000,,5,346636,https://www.tokopedia.com/levareshop,Levare Shop,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,1582895115,https://www.tokopedia.com/stikerkacafilm/sticker-kaca-sunblast-buram-stiker-kaca-film-jendela-kamar-mandi-sunblast-l-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/20cfa04a-f780-4008-81a7-13ff12252cdd.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stikerkacafilm/sticker-kaca-sunblast-buram-stiker-kaca-film-jendela-kamar-mandi-sunblast-l-90cm,712,13,False,STICKER KACA - SUNBLAST BURAM - STIKER KACA FILM JENDELA KAMAR MANDI,Rp7.000,7000,Rp8.000,5,837551,https://www.tokopedia.com/stikerkacafilm,Cipta Kreasi Art stiker kaca dan kaca film,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,2288156850,https://www.tokopedia.com/ikhtiar724store/wallpaper-dinding-3d-foam-70x70cm-motif-batu-bata-wall-foam-stiker-bata-putih-70x15cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/8/6f5587f4-faf7-4f8e-a1d8-878fe0767a8d.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ikhtiar724store/wallpaper-dinding-3d-foam-70x70cm-motif-batu-bata-wall-foam-stiker-bata-putih-70x15cm,30,25,False,Wallpaper Dinding 3D Foam 70x70cm Motif Batu Bata / Wall Foam Stiker,Rp1.875,1875,Rp2.500,5,7592391,https://www.tokopedia.com/ikhtiar724store,Ikhtiar724_store,True,False,,,Bekasi
2023-12-28 12:47:53.512248+07:00,8012226742,https://www.tokopedia.com/homewallsticker/wallpaper-dinding-polos-tosca-abu-cokelat-ungu-putih-hitam-45-x-10-m-embs-bnga-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/16/b955e185-19d9-4017-9773-0ae1378ab667.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/homewallsticker/wallpaper-dinding-polos-tosca-abu-cokelat-ungu-putih-hitam-45-x-10-m-embs-bnga-pink,96,0,False,Wallpaper Dinding Polos Tosca Abu Cokelat Ungu Putih Hitam / 45 x 10 M,Rp31.900,31900,,5,8378746,https://www.tokopedia.com/homewallsticker,Home Wallsticker,True,False,,,Medan
2023-12-28 12:47:53.512248+07:00,7823642054,https://www.tokopedia.com/poepoecollection/wallpaper-stiker-serbaguna-marmer-marble-foil-anti-air-tahan-panas-marmer-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/26/06e10cdf-cc9b-4f57-94ea-8a8dec93c207.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/poepoecollection/wallpaper-stiker-serbaguna-marmer-marble-foil-anti-air-tahan-panas-marmer-a,462,57,False,Wallpaper Stiker Serbaguna Marmer Marble Foil Anti Air Tahan Panas,Rp29.900,29900,Rp68.900,5,2743464,https://www.tokopedia.com/poepoecollection,PoePoeCollection,True,False,,,Jakarta Timur
