dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:25:32.291713+07:00,9863645105,https://www.tokopedia.com/meilani7570/dupa-sedap-malam-ibu-ratu-stik-hijau-full-celup-full-aroma?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/1/0f55babe-7116-4a2d-8014-91f1cd576b1a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/meilani7570/dupa-sedap-malam-ibu-ratu-stik-hijau-full-celup-full-aroma,0,0,False,Dupa Sedap Malam Ibu Ratu Stik Hijau Full Celup Full Aroma (**),Rp20.000,20000,,0,15726178,https://www.tokopedia.com/meilani7570,Meilani7570,True,False,,,Surabaya
2023-12-28 10:25:32.291713+07:00,396938944,https://www.tokopedia.com/katolikshop/incense-ideal-for-church-use-olibanum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/9/17c77de4-9523-46f2-baff-54c4ea931e94.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/katolikshop/incense-ideal-for-church-use-olibanum,21,0,False,INCENSE - ideal for church use Olibanum,Rp170.000,170000,,5,4983814,https://www.tokopedia.com/katolikshop,AvilaShop Indonesia,True,False,,,Jakarta Selatan
2023-12-28 10:25:32.291713+07:00,6253537685,https://www.tokopedia.com/clntcollections/bbw-bath-body-works-butterfly-body-mist-shower-gel-candle-showergel-295ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/18/b8e1a6be-0f41-4fff-8d9b-eb6a6f645a4e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/clntcollections/bbw-bath-body-works-butterfly-body-mist-shower-gel-candle-showergel-295ml,1,0,False,BBW Bath & Body Works BUTTERFLY - Body Mist / Shower Gel / Candle,Rp187.413,187413,,5,11099994,https://www.tokopedia.com/clntcollections,CLNT COLLECTIONS,True,False,,,Denpasar
2023-12-28 10:25:32.291713+07:00,2737947615,https://www.tokopedia.com/bellefleur/lilin-aromaterapi-scented-candle-soy-wax-candle-250ml-seasonal-fresh-e0b5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/6/1b9d3add-6524-4859-828d-6f462efc147c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/bellefleur/lilin-aromaterapi-scented-candle-soy-wax-candle-250ml-seasonal-fresh-e0b5,13,0,False,Lilin aromaterapi / Scented Candle / Soy Wax Candle 250ml,Rp58.000,58000,,5,11010949,https://www.tokopedia.com/bellefleur,Belle Fleur,True,False,,,Yogyakarta
2023-12-28 10:25:32.291713+07:00,7493734270,https://www.tokopedia.com/maymayjaya/air-wick-essential-mist-refil-unwind?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/10/238a80cd-31d5-4413-8942-13df525b2d8a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/maymayjaya/air-wick-essential-mist-refil-unwind,15,0,False,air wick essential mist refil,Rp20.000,20000,,5,14901857,https://www.tokopedia.com/maymayjaya,maymay jaya,True,False,,,Bekasi
2023-12-28 10:25:32.291713+07:00,11850803846,https://www.tokopedia.com/tarsono94/day-en-scents-scented-candle-rabbit-garden-theme-60gr-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/16/4ecf132d-037b-49c4-9a28-4f685abc6c32.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tarsono94/day-en-scents-scented-candle-rabbit-garden-theme-60gr-lilin,0,0,False,Day En Scents — Scented Candle Rabbit Garden Theme 60Gr | Lilin,Rp88.110,88110,,0,15303092,https://www.tokopedia.com/tarsono94,tarsono94,True,False,,,Jakarta Pusat
2023-12-28 10:25:32.291713+07:00,6798275801,https://www.tokopedia.com/itshellter/puppy-candle-mini-maltese-mint?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/11/8496ca03-84aa-4b62-8ccf-fe06093ab34e.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/itshellter/puppy-candle-mini-maltese-mint,4,0,False,Puppy Candle,Rp47.000,47000,,5,10060084,https://www.tokopedia.com/itshellter,Itshellter,True,False,,,Bandung
2023-12-28 10:25:32.291713+07:00,706796398,https://www.tokopedia.com/go-nature/gelas-kaca-lilin-gelas-candle-gelas-scented-candle-untuk-100gr-250ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/5/1c15d705-355c-46ca-bddb-d37adcd4d95b.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/go-nature/gelas-kaca-lilin-gelas-candle-gelas-scented-candle-untuk-100gr-250ml,12,0,False,GELAS KACA LILIN GELAS CANDLE GELAS SCENTED CANDLE untuk 100gr & 250ml,Rp6.850,6850,,5,6342371,https://www.tokopedia.com/go-nature,Go-Nature,True,False,,,Tangerang
2023-12-28 10:25:32.291713+07:00,10883047590,https://www.tokopedia.com/eliemoiseofficial/coco-hybrid-wax-5kg-natural-blend-bahan-lilin-aromaterapi-coconut-wax?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/26/baa044b9-5a64-4a3d-b144-6d51a08e0a99.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/eliemoiseofficial/coco-hybrid-wax-5kg-natural-blend-bahan-lilin-aromaterapi-coconut-wax,2,0,False,Coco Hybrid Wax 5KG Natural Blend Bahan Lilin Aromaterapi Coconut wax,Rp345.000,345000,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 10:25:32.291713+07:00,1365247827,https://www.tokopedia.com/kinnyolshop/giftset-hampers-bath-and-body-works-230-230?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/23/217881/217881_0e4d9aae-ad67-404a-a624-51a268036615_640_640.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/kinnyolshop/giftset-hampers-bath-and-body-works-230-230,2,0,False,GIFTSET / HAMPERS BATH AND BODY WORKS (230),Rp230.000,230000,,5,217881,https://www.tokopedia.com/kinnyolshop,Kinny OLShop Jakarta,True,False,,,Jakarta Selatan
2023-12-28 10:25:32.291713+07:00,12082496758,https://www.tokopedia.com/klanascents/klanascent-scented-candles-i-morning-rain-black-oud-100-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/931985ea-1c0d-49fa-b233-dc30255395b5.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/klanascents/klanascent-scented-candles-i-morning-rain-black-oud-100-ml,1,0,False,KLANASCENT || SCENTED CANDLES I Morning Rain & Black Oud 100 ml,Rp73.900,73900,,5,16398509,https://www.tokopedia.com/klanascents,KLANASCENTS,True,False,,,Denpasar
2023-12-28 10:25:32.291713+07:00,11848898694,https://www.tokopedia.com/eliemoiseofficial/mp-gel-wax-jelly-wax-bening-untuk-container-korean-candle-holder-500g-100gr-mp-grade-b-4d064?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/13/c6dfece8-25e9-4ac2-a107-ccfe0d8b0435.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/eliemoiseofficial/mp-gel-wax-jelly-wax-bening-untuk-container-korean-candle-holder-500g-100gr-mp-grade-b-4d064,7,0,False,MP Gel Wax Jelly Wax Bening untuk Container Korean Candle Holder 500g,Rp15.000,15000,,5,6625525,https://www.tokopedia.com/eliemoiseofficial,Elie Moise Official,True,False,,,Kab. Tangerang
2023-12-28 10:25:32.291713+07:00,4315185945,https://www.tokopedia.com/dudaimshop/rose-resin-incense-aromatic-by-israel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/c8c7e709-547d-43a1-83cd-174ad78e9098.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dudaimshop/rose-resin-incense-aromatic-by-israel,1,0,False,ROSE RESIN INCENSE AROMATIC by Israel.,Rp285.000,285000,,5,6413716,https://www.tokopedia.com/dudaimshop,Dudaim Shop,True,False,,,Jakarta Utara
2023-12-28 10:25:32.291713+07:00,12273837478,https://www.tokopedia.com/easyparts/lilin-wangi-100ml-gelas-aroma-candle-scented-candle-organic-100ml-teak-wood-13a86?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/8aacdbe1-d1e4-455f-8137-73ffbc6b0817.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/easyparts/lilin-wangi-100ml-gelas-aroma-candle-scented-candle-organic-100ml-teak-wood-13a86,0,0,False,Lilin wangi 100ml gelas aroma candle scented candle organic 100ml,Rp44.500,44500,,0,8153673,https://www.tokopedia.com/easyparts,EasyParts,True,False,,,Kab. Badung
2023-12-28 10:25:32.291713+07:00,10808647508,https://www.tokopedia.com/sekaraba/scented-candle-lilin-aroma-terapi-rk-gky?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/22/49ec1e8a-54eb-499d-915a-d594fdeaeda3.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sekaraba/scented-candle-lilin-aroma-terapi-rk-gky,7,0,False,Scented Candle - Lilin Aroma Terapi RK GKY,Rp60.000,60000,,5,14169095,https://www.tokopedia.com/sekaraba,SeKaRaBa,True,False,,,Kab. Bekasi
2023-12-28 10:25:32.291713+07:00,2052703336,https://www.tokopedia.com/harumabadi88/dupa-tumpeng-kerucut-malaysia-cap-bunga-gaharu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/6/40aeed12-2e75-486c-9800-425963eda1c2.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/harumabadi88/dupa-tumpeng-kerucut-malaysia-cap-bunga-gaharu,3,0,False,Dupa Tumpeng Kerucut Malaysia Cap Bunga Gaharu,Rp50.500,50500,,5,9529757,https://www.tokopedia.com/harumabadi88,Harum Abadi,True,False,,,Bandung
2023-12-28 10:25:32.291713+07:00,1899757194,https://www.tokopedia.com/littlewicknco/gift-set-premium-lilin-aroma-scented-candle-kado-wisuda-ultah-wedding-gift-set-150-a-no-mini-bouqet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/9/310d41f5-d363-4546-9f99-24cbf1bd0481.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/littlewicknco/gift-set-premium-lilin-aroma-scented-candle-kado-wisuda-ultah-wedding-gift-set-150-a-no-mini-bouqet,73,0,False,GIFT SET PREMIUM LILIN AROMA SCENTED CANDLE /KADO WISUDA ULTAH WEDDING,Rp110.000,110000,,5,9251145,https://www.tokopedia.com/littlewicknco,Little Wick n Co,True,False,,,Jakarta Utara
2023-12-28 10:25:32.291713+07:00,2883387373,https://www.tokopedia.com/naromalabs/soywax-100-pure-soywax-flakes-lilin-aromaterapi-soy-wax-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/cb4b0bbe-c294-4537-9690-71ade9755e10.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/naromalabs/soywax-100-pure-soywax-flakes-lilin-aromaterapi-soy-wax-1-kg,3,0,False,Soywax - 100% Pure Soywax (Flakes) - Lilin Aromaterapi - Soy wax 1 Kg,Rp68.999,68999,,5,13219813,https://www.tokopedia.com/naromalabs,Naroma Laboratory,False,False,,,Bandung
2023-12-28 10:25:32.291713+07:00,1431739831,https://www.tokopedia.com/balibudalife/nicole-s-candle-large-lavender-rose-green-tea-citrus-wood-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/18/79103b63-e484-494f-8e5a-50b2031c3571.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/balibudalife/nicole-s-candle-large-lavender-rose-green-tea-citrus-wood-lavender,0,0,False,"Nicole’s Candle Large (Lavender, Rose, Green Tea, Citrus, Wood)",Rp225.000,225000,,0,3541751,https://www.tokopedia.com/balibudalife,Bali Buda,True,True,,,Kab. Gianyar
2023-12-28 10:25:32.291713+07:00,3514298435,https://www.tokopedia.com/dekorumaaksesoris/dekoruma-kouga-calming-scented-candle-lilin-aroma-terapi-kimo-170-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/12b38747-f6f9-484d-97ef-7d5aba120124.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dekorumaaksesoris/dekoruma-kouga-calming-scented-candle-lilin-aroma-terapi-kimo-170-gr,1,50,False,Dekoruma KOUGA Calming Scented Candle | Lilin Aroma Terapi Kimo,Rp64.000,64000,Rp129.000,5,13595216,https://www.tokopedia.com/dekorumaaksesoris,Dekoruma Aksesoris,True,True,,,Kab. Bekasi
2023-12-28 10:25:32.291713+07:00,2955886092,https://www.tokopedia.com/rogoofficial/tungku-aromaterapi-listrik-exclusive-tl12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/14/5ec39f40-c6c8-45b1-a77e-e18f91d2d92a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/rogoofficial/tungku-aromaterapi-listrik-exclusive-tl12,6,0,False,Tungku Aromaterapi Listrik Exclusive TL12,Rp107.000,107000,,5,3985612,https://www.tokopedia.com/rogoofficial,Rogo Official Store,True,False,,,Tangerang
2023-12-28 10:25:32.291713+07:00,8957932672,https://www.tokopedia.com/tanapijak/tungku-aroma-terapi-oil-wax-burner-aroma-therapy-tara-tanapijak-natural-4d940?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/3/d889334a-3199-473c-ba05-f5eeb83c54e1.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tanapijak/tungku-aroma-terapi-oil-wax-burner-aroma-therapy-tara-tanapijak-natural-4d940,1,0,False,Tungku Aroma Terapi - Oil Wax Burner Aroma Therapy | Tara Tanapijak,Rp26.500,26500,,5,1384042,https://www.tokopedia.com/tanapijak,Tana Pijak,True,False,,,Malang
2023-12-28 10:25:32.291713+07:00,12023788921,https://www.tokopedia.com/tokouwumu/10pcs-aroma-kuat-awet-nyala-20-menit-dupa-india-asap-terjun-tebal-arom-stress-relief-dc175?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/4/c6d7ac96-f6ee-42cc-b956-a13c39e4c7bb.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tokouwumu/10pcs-aroma-kuat-awet-nyala-20-menit-dupa-india-asap-terjun-tebal-arom-stress-relief-dc175,6,0,False,10pcs Aroma Kuat Awet Nyala 20 Menit Dupa India Asap Terjun Tebal Arom,Rp19.000,19000,,5,13395494,https://www.tokopedia.com/tokouwumu,Toko UwU Official,True,False,,,Kab. Lamongan
2023-12-28 10:25:32.291713+07:00,11899777868,https://www.tokopedia.com/agarwoodstore/dupa-gaharu-kerucut-platinum-incense-platinum?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/21/1a52eba6-19ee-4a9e-9c38-7e880b7f705a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/agarwoodstore/dupa-gaharu-kerucut-platinum-incense-platinum,3,0,False,DUPA GAHARU KERUCUT PLATINUM - INCENSE PLATINUM,Rp280.000,280000,,5,1439932,https://www.tokopedia.com/agarwoodstore,Agarwoodstore,True,False,,,Kab. Sidoarjo
2023-12-28 10:25:32.291713+07:00,6402529664,https://www.tokopedia.com/kebayoranherb/lilin-aroma-terapi-pengusir-lalat-1pcs-free-biji-pinus-jenitri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/e6aba7b5-be74-4915-9eec-7e57979e0f5f.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/kebayoranherb/lilin-aroma-terapi-pengusir-lalat-1pcs-free-biji-pinus-jenitri,3,0,False,- LILIN AROMA TERAPI PENGUSIR LALAT 1PCS FREE BIJI PINUS JENITRI,Rp12.000,12000,,3,8672438,https://www.tokopedia.com/kebayoranherb,KEBAYORAN HERBAL,False,False,,,Jakarta Selatan
2023-12-28 10:25:32.291713+07:00,8253845729,https://www.tokopedia.com/attazparfume/dupa-pelor-oudthentic-isi-40pcs-oud-bukiyah-5aed2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/0cf5fc2f-50cc-449a-ac65-4beca2f59673.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/attazparfume/dupa-pelor-oudthentic-isi-40pcs-oud-bukiyah-5aed2,1,0,False,dupa pelor oudthentic isi 40pcs,Rp25.000,25000,,5,13951440,https://www.tokopedia.com/attazparfume,AttazParfume,True,False,,,Makassar
2023-12-28 10:25:32.291713+07:00,3302307710,https://www.tokopedia.com/lerevescent/pink-beaute-package-love?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/22/4e0b159e-47a6-4bf1-a6d6-82864f4b1f1a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/lerevescent/pink-beaute-package-love,10,0,False,Pink Beaute Package,Rp295.000,295000,,5,10233223,https://www.tokopedia.com/lerevescent,LeReve Scent,True,False,,,Surabaya
2023-12-28 10:25:32.291713+07:00,9075196228,https://www.tokopedia.com/auroma/incense-stick-jasmine-lily-20-stick-dupa-natural-auroma?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/fda4e817-4934-4b8b-b9eb-dc84cee4d2df.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/auroma/incense-stick-jasmine-lily-20-stick-dupa-natural-auroma,6,0,False,Incense Stick Jasmine Lily 20 Stick Dupa Natural Auroma,Rp79.000,79000,,5,5405815,https://www.tokopedia.com/auroma,Auromatherapy,True,False,,,Jakarta Utara
2023-12-28 10:25:32.291713+07:00,911448125,https://www.tokopedia.com/aceindonesiaid/ace-candle-lite-tropical-fruit-medley-lilin-aromaterapi-85-gr?extParam=ivf%3Dfalse%26whid%3D15257545,ivf=false&whid=15257545,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/4/57d281bc-a049-4019-81ce-59ecffb2885a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/aceindonesiaid/ace-candle-lite-tropical-fruit-medley-lilin-aromaterapi-85-gr,19,29,False,ACE - Candle Lite Tropical Fruit Medley Lilin Aromaterapi 85 Gr,Rp49.900,49900,Rp69.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-28 10:25:32.291713+07:00,7284127143,https://www.tokopedia.com/dhoopaliving/dupa-kerucut-asap-ke-bawah-dhoopa-east-santal-backflow-incense-cones?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/5f610111-36a8-467c-8130-3863b4705c6b.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dhoopaliving/dupa-kerucut-asap-ke-bawah-dhoopa-east-santal-backflow-incense-cones,5,0,False,Dupa Kerucut Asap ke Bawah Dhoopa East Santal - Backflow Incense Cones,Rp32.000,32000,,5,9586759,https://www.tokopedia.com/dhoopaliving,Dhoopa Living,True,False,,,Jakarta Barat
2023-12-28 10:25:32.291713+07:00,5173229413,https://www.tokopedia.com/gramaliastore/de-gracia-paket-diy-lilin-aromaterapi-diy-kit-scented-candle-lavender-palmwax-0f40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/78617617-9bd7-45b5-a44e-0c5134a92f9f.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/gramaliastore/de-gracia-paket-diy-lilin-aromaterapi-diy-kit-scented-candle-lavender-palmwax-0f40,9,0,False,de gracia - Paket DIY Lilin Aromaterapi - DIY Kit Scented Candle,Rp27.000,27000,,5,9159038,https://www.tokopedia.com/gramaliastore,Gramalia Store,True,False,,,Kab. Tangerang
2023-12-28 10:25:32.291713+07:00,11792230324,https://www.tokopedia.com/tohirstore1/ut372-bali-dancer-aromatherapy-oil-indonesia-aroma-terapi-10ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/10/fe2b23ed-34fb-4947-9f30-a0046246e857.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/tohirstore1/ut372-bali-dancer-aromatherapy-oil-indonesia-aroma-terapi-10ml,0,0,False,UT372 BALI DANCER Aromatherapy Oil Indonesia / Aroma Terapi 10ml /,Rp74.000,74000,,0,16372054,https://www.tokopedia.com/tohirstore1,tohirstore1,True,False,,,Jakarta Barat
2023-12-28 10:25:32.291713+07:00,1570182866,https://www.tokopedia.com/anjaliamulets/dupa-bhaisajaguru-buddha-medicine-bring-you-healty-bhutan-tibet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/30/284204a4-1095-4bbf-9850-8c07658ea1fe.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/anjaliamulets/dupa-bhaisajaguru-buddha-medicine-bring-you-healty-bhutan-tibet,4,0,False,Dupa Bhaisajaguru | Buddha Medicine | Bring you Healty | Bhutan Tibet,Rp68.888,68888,,5,4732861,https://www.tokopedia.com/anjaliamulets,Anjali Amulets,True,False,,,Jakarta Utara
2023-12-28 10:25:33.494595+07:00,6486171819,https://www.tokopedia.com/dyluce/100gr-aromatherapy-scanted-candle-lilin-aromaterapi-by-dyluce-id-rainy-day-tanpa-korek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/8035115e-3ae7-4b16-a635-3e32eaf6ea06.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dyluce/100gr-aromatherapy-scanted-candle-lilin-aromaterapi-by-dyluce-id-rainy-day-tanpa-korek,3,0,False,100GR Aromatherapy Scanted Candle / Lilin Aromaterapi by.Dyluce.id,Rp35.000,35000,,5,10885776,https://www.tokopedia.com/dyluce,dyluce,True,False,,,Jakarta Timur
2023-12-28 10:25:33.494595+07:00,10234348660,https://www.tokopedia.com/februhans/dupa-siang-wang-tibetan-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/12/35fcff3c-459f-495e-947e-4ea49be43b2c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/februhans/dupa-siang-wang-tibetan-merah,0,0,False,Dupa Siang Wang Tibetan (Merah),Rp110.000,110000,,0,15826411,https://www.tokopedia.com/februhans,februhans toko,True,False,,,Jakarta Barat
2023-12-28 10:25:33.494595+07:00,4724130148,https://www.tokopedia.com/ma-ga/strawberry-champagne-fragrance-oil-soap-candle-bath-bomb-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/aa831deb-a6ea-4890-97cd-1131c1edacfa.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/ma-ga/strawberry-champagne-fragrance-oil-soap-candle-bath-bomb-diffuser,4,0,False,Strawberry & Champagne Fragrance Oil Soap Candle Bath Bomb Diffuser,Rp65.000,65000,,5,6440428,https://www.tokopedia.com/ma-ga,MA-GA Indonesia,True,False,,,Jakarta Selatan
2023-12-28 10:25:33.494595+07:00,1525763217,https://www.tokopedia.com/uzlifa/promo-tungku-arum-manis-tungku-twister-gula-kapas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/14/16ca5868-b4da-40bd-b131-43ce5ab3b1d8.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/uzlifa/promo-tungku-arum-manis-tungku-twister-gula-kapas,1,0,False,"promo tungku arum manis, tungku twister,gula kapas,",Rp155.000,155000,,4,3217376,https://www.tokopedia.com/uzlifa,Udin shopphing,False,False,,,Kab. Demak
2023-12-28 10:25:33.494595+07:00,3947974573,https://www.tokopedia.com/undanganuniiandi/lilin-aroma-terapi-scanted-candle-65-gr-chery-blosom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/23/84cb92cc-f7fc-4120-bf80-866b3d3d0f4c.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/undanganuniiandi/lilin-aroma-terapi-scanted-candle-65-gr-chery-blosom,4,0,False,Lilin Aroma Terapi Scanted Candle 65 gr,Rp14.000,14000,,5,6869402,https://www.tokopedia.com/undanganuniiandi,woodencraft_iandi,True,False,,,Tangerang
2023-12-28 10:25:33.494595+07:00,2201515062,https://www.tokopedia.com/gunungti/dupa-lingkar-thak-hio-12-jam-dupa-lingkar-wangi-aromaterapi-jasmine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/82888fdd-83b1-4737-a896-cad81fd653e1.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/gunungti/dupa-lingkar-thak-hio-12-jam-dupa-lingkar-wangi-aromaterapi-jasmine,2,0,False,Dupa Lingkar / Thak hio 12 Jam / Dupa lingkar wangi Aromaterapi,Rp16.888,16888,,5,12129003,https://www.tokopedia.com/gunungti,gunungtimur,True,False,,,Kab. Deli Serdang
