dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:56:40.863233+07:00,3715054885,https://www.tokopedia.com/rajaolahraga/bestway-67002-kasur-angin-double-191cm-x-137cm-air-bed-double-kasur-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/cbf12201-ec61-404b-bb42-241af5a030c3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/rajaolahraga/bestway-67002-kasur-angin-double-191cm-x-137cm-air-bed-double-kasur-saja,305,4,False,Bestway 67002 Kasur Angin Double [191cm x 137cm] / Air Bed Double,Rp208.900,208900,Rp218.500,5,12045904,https://www.tokopedia.com/rajaolahraga,Raja Olahraga Official Store,True,False,,,Tangerang Selatan
2023-12-28 12:56:40.863233+07:00,3875095980,https://www.tokopedia.com/comfyindonesia/kasur-tilam-lipat-tebal-ekonomis-uk-3kk-3-kaki-90x190-7cm-7-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/9caa6402-0db4-4a81-8d0a-9f5946ae1b3a.png,984,Kasur,/category/rumah-tangga/furniture/kasur/comfyindonesia/kasur-tilam-lipat-tebal-ekonomis-uk-3kk-3-kaki-90x190-7cm-7-cm,192,14,False,Kasur Tilam Lipat Tebal Ekonomis Uk 3kk / 3 Kaki / 90x190 (7CM),Rp160.000,160000,Rp185.000,5,4648439,https://www.tokopedia.com/comfyindonesia,Comfy Indonesia,True,False,,,Medan
2023-12-28 12:56:40.863233+07:00,10374890451,https://www.tokopedia.com/simply-bed/simply-bed-original-mattress-only-cloud-100x200-935d3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/40ae4950-9d54-450d-a101-49dbd3906c37.png,984,Kasur,/category/rumah-tangga/furniture/kasur/simply-bed/simply-bed-original-mattress-only-cloud-100x200-935d3,12,40,False,Simply Bed Original (Mattress Only) - Cloud,Rp1.920.000,1920000,Rp3.200.000,5,2679510,https://www.tokopedia.com/simply-bed,Simply Bed Official,True,True,,,Tangerang
2023-12-28 12:56:40.863233+07:00,1727775986,https://www.tokopedia.com/expertmattress/kasur-lipat-travel-bed-elite-90-x-190?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/8/d94e2ecc-c236-4d10-ae71-48b0e20e579d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/expertmattress/kasur-lipat-travel-bed-elite-90-x-190,1853,10,False,KASUR LIPAT / TRAVEL BED ELITE,Rp431.100,431100,Rp479.000,5,6555318,https://www.tokopedia.com/expertmattress,Expert mattress,True,False,,,Jakarta Barat
2023-12-28 12:56:40.863233+07:00,656494496,https://www.tokopedia.com/enzelbelgiumlate/kasur-latex-enzel-sweet-bestseller-uk-180x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/1/6a158aea-15f0-4980-bf60-e4ed2f39ecb7.png,984,Kasur,/category/rumah-tangga/furniture/kasur/enzelbelgiumlate/kasur-latex-enzel-sweet-bestseller-uk-180x200,313,60,False,Kasur Latex Enzel Sweet (BESTSELLER) Uk 180x200,Rp2.899.000,2899000,Rp7.247.500,5,7526321,https://www.tokopedia.com/enzelbelgiumlate,Enzel Belgium Latex,True,True,,,Tangerang Selatan
2023-12-28 12:56:40.863233+07:00,9157424261,https://www.tokopedia.com/bedinkmattress/bedink-kasur-springbed-dream-easy-ezio-mattress-only-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/5/9efe9b13-c11d-4b8b-9917-8a9bb6198fc8.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/bedinkmattress/bedink-kasur-springbed-dream-easy-ezio-mattress-only-90x200,811,70,False,Bedink Kasur Springbed Dream Easy Ezio - Mattress Only,Rp1.041.000,1041000,Rp3.470.000,5,8723842,https://www.tokopedia.com/bedinkmattress,Bedink Mattress Store,True,True,,,Kab. Tangerang
2023-12-28 12:56:40.863233+07:00,2244681100,https://www.tokopedia.com/bossmattress/comforta-superfit-neo-silver-hanya-kasur-160-180-200-90-100-120-kasur-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/8/04ad56db-f6c0-4ba3-9e8a-605b183be079.png,984,Kasur,/category/rumah-tangga/furniture/kasur/bossmattress/comforta-superfit-neo-silver-hanya-kasur-160-180-200-90-100-120-kasur-90x200,81,23,False,COMFORTA SUPERFIT NEO SILVER ( Hanya KASUR ) 160 180 200 90 100 120,Rp1.219.000,1219000,Rp1.580.000,5,11230254,https://www.tokopedia.com/bossmattress,Boss Mattress,True,False,,,Jakarta Barat
2023-12-28 12:56:40.863233+07:00,12350551037,https://www.tokopedia.com/royalfoamid/kasur-busa-lipat-royal-foam-ukuran-90x200-transformers-624fa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/14/3aa486ae-cdab-4508-815d-b0d8ea2b1870.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/royalfoamid/kasur-busa-lipat-royal-foam-ukuran-90x200-transformers-624fa,216,64,False,Kasur Busa Lipat Royal Foam Ukuran 90x200 ,Rp219.000,219000,Rp600.000,5,7849729,https://www.tokopedia.com/royalfoamid,Royal Foam,True,True,,,Bekasi
2023-12-28 12:56:40.863233+07:00,7015086091,https://www.tokopedia.com/tidurlebihbaik/kasur-in-box-the-erland-plush-top-high-density-foam-200-x-90-x-24?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/94e214df-29a1-4071-a46b-bc9fff2870e0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tidurlebihbaik/kasur-in-box-the-erland-plush-top-high-density-foam-200-x-90-x-24,88,0,False,Kasur In Box The Erland PLUSH TOP High Density Foam,Rp898.000,898000,,5,5734507,https://www.tokopedia.com/tidurlebihbaik,TidurLebihBaik,True,False,,,Kab. Tangerang
2023-12-28 12:56:40.863233+07:00,7637138645,https://www.tokopedia.com/turubed/kasur-high-support-foam-turu-lite-ukuran-90x200-single-free-bantal-8cm?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/1c15bf48-6e41-45aa-bb8c-3f23d72d71db.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/turubed/kasur-high-support-foam-turu-lite-ukuran-90x200-single-free-bantal-8cm,403,17,False,Kasur High Support Foam TURU LITE ukuran 90x200 (Single) FREE BANTAL,Rp959.000,959000,Rp1.149.000,5,10780737,https://www.tokopedia.com/turubed,TURU Bed Official,True,True,,,Kab. Tangerang
2023-12-28 12:56:40.863233+07:00,1931489266,https://www.tokopedia.com/cnr175/busa-royal-foam-ukuran-160x100-tinggi-1cm-3cm-5cm-160x100x1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/15/d5ad4677-ff2f-48ba-bc1b-fc39c48fe240.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/cnr175/busa-royal-foam-ukuran-160x100-tinggi-1cm-3cm-5cm-160x100x1,315,0,False,"Busa Royal Foam ukuran 160x100. tinggi 1cm,3cm,5cm",Rp28.000,28000,,5,11645915,https://www.tokopedia.com/cnr175,Cahya Nirwana Rejeki,True,False,,,Cimahi
2023-12-28 12:56:40.863233+07:00,537149284,https://www.tokopedia.com/intheboxid/kasur-springbed-inthebox-x-ukuran-160x200-queen-free-bantal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/14/479a8c14-5605-4be6-a06a-2fd76022e3ec.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intheboxid/kasur-springbed-inthebox-x-ukuran-160x200-queen-free-bantal,8770,5,False,Kasur Springbed INTHEBOX X Ukuran 160x200 (Queen) - FREE BANTAL,Rp2.279.050,2279050,Rp2.399.000,5,1974779,https://www.tokopedia.com/intheboxid,INTHEBOX Official Store,True,True,,,Cimahi
2023-12-28 12:56:40.863233+07:00,5171545373,https://www.tokopedia.com/unoliving/kasur-gulung-lipat-lantai-quantum-kasur-lipat-kasur-lantai-love-80-x-195?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/28/ddbe2094-df04-479b-9eeb-35660bc5f705.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/unoliving/kasur-gulung-lipat-lantai-quantum-kasur-lipat-kasur-lantai-love-80-x-195,631,0,False,Kasur Gulung Lipat Lantai Quantum Kasur Lipat Kasur Lantai,Rp222.400,222400,,5,4711096,https://www.tokopedia.com/unoliving,Uno Living Furniture,True,False,,,Jakarta Utara
2023-12-28 12:56:40.863233+07:00,11759463285,https://www.tokopedia.com/quantumdreambox/kasur-dingin-trifold-dreambox-orthopedic-cooling-mattress-lipat-tiga-firm-d9768?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/4/4ebb21b8-d1ca-4126-910c-c6988f50d9fc.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumdreambox/kasur-dingin-trifold-dreambox-orthopedic-cooling-mattress-lipat-tiga-firm-d9768,54,68,False,Kasur Dingin Trifold Dreambox - Orthopedic Cooling Mattress Lipat Tiga,Rp956.000,956000,Rp2.990.000,5,15032724,https://www.tokopedia.com/quantumdreambox,Quantum Dreambox,True,True,,,Kab. Bogor
2023-12-28 12:56:40.863233+07:00,11029295291,https://www.tokopedia.com/unilandspringbed/uniland-springbed-rivera-emira-plushtop-full-set-grey-90x200-c2cc9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/0e22ea39-a79c-4236-bfc5-485f395c5973.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-rivera-emira-plushtop-full-set-grey-90x200-c2cc9,17,25,False,Uniland Springbed Rivera Emira Plushtop Full Set,Rp3.412.000,3412000,Rp4.550.000,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:40.863233+07:00,994780149,https://www.tokopedia.com/unilandspringbed/uniland-springbed-rivera-brilliant-firmtop-hanya-kasur-spring-bed-grey-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/24/1bf4755a-8a2c-437d-b811-b4dc03c82d90.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-rivera-brilliant-firmtop-hanya-kasur-spring-bed-grey-90-x-200,180,20,False,Uniland Springbed Rivera Brilliant Firmtop - Hanya Kasur Spring Bed,Rp1.306.000,1306000,Rp1.636.300,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:40.863233+07:00,10847704520,https://www.tokopedia.com/mistermurah888/bestway-67002-kasur-angin-double-biru-191cm-x-137cm-air-bed-double-kasur-only-5bf56?extParam=ivf%3Dfalse%26whid%3D13355454,ivf=false&whid=13355454,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/25/e28071b8-c6ac-4499-9caa-18adc15c1521.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/mistermurah888/bestway-67002-kasur-angin-double-biru-191cm-x-137cm-air-bed-double-kasur-only-5bf56,43,0,False,Bestway 67002 Kasur Angin Double Biru [191cm x 137cm] / Air Bed Double,Rp192.000,192000,,5,7257811,https://www.tokopedia.com/mistermurah888,mister_murah,True,False,,,Surabaya
2023-12-28 12:56:40.863233+07:00,9841920717,https://www.tokopedia.com/homefurnishing57/kasur-lipat-futon-tatami-mattress-dunlopillo-sprei-futon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/20/61b4b0d7-f4f6-4294-8f6a-ea0abce20f2f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/homefurnishing57/kasur-lipat-futon-tatami-mattress-dunlopillo-sprei-futon,82,5,False,Kasur Lipat - Futon Tatami Mattress Dunlopillo,Rp122.550,122550,Rp129.000,5,2035539,https://www.tokopedia.com/homefurnishing57,57 Sejahtera,True,False,,,Jakarta Barat
2023-12-28 12:56:40.863233+07:00,2082425598,https://www.tokopedia.com/saudarashop88/bestway-67004-kasur-angin-king-203cm-x-183cm-pompa-listrik-58090-67004-p-inj-htm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/20/3162683/3162683_b3c5e7ef-750e-4be0-ba6d-094f0a8829f2_800_800,984,Kasur,/category/rumah-tangga/furniture/kasur/saudarashop88/bestway-67004-kasur-angin-king-203cm-x-183cm-pompa-listrik-58090-67004-p-inj-htm,950,7,False,Bestway 67004 Kasur Angin King [203cm x 183cm] + Pompa Listrik 58090,Rp299.900,299900,Rp322.400,5,410698,https://www.tokopedia.com/saudarashop88,Saudara Shop,True,False,,,Jakarta Barat
2023-12-28 12:56:40.863233+07:00,974272550,https://www.tokopedia.com/quantumspringbed/quantum-kasur-orthopedic-posture-master-single-pillowtop-hanya-kasur-90-x-200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/1/aa91d207-ba6b-496d-984b-b021220083d9.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/quantumspringbed/quantum-kasur-orthopedic-posture-master-single-pillowtop-hanya-kasur-90-x-200,71,42,False,Quantum Kasur Orthopedic Posture Master Single Pillowtop,Rp2.050.000,2050000,Rp3.535.000,5,5371442,https://www.tokopedia.com/quantumspringbed,Quantum Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:40.863233+07:00,1161452245,https://www.tokopedia.com/dr-bed/kasur-orthopedic-latex-ortho-dr-bed-uk-180x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/ec5456b2-3b3c-4e2b-9291-23c624f994a5.png,984,Kasur,/category/rumah-tangga/furniture/kasur/dr-bed/kasur-orthopedic-latex-ortho-dr-bed-uk-180x200,239,60,False,Kasur Orthopedic Latex Ortho DR.BED uk. 180x200,Rp3.649.000,3649000,Rp9.122.500,5,3045138,https://www.tokopedia.com/dr-bed,DR.BED,True,True,,,Tangerang Selatan
2023-12-28 12:56:40.863233+07:00,12143426917,https://www.tokopedia.com/nanjoshop/kasur-lipat-lantai-trifold-lp3-lipat-3-mix-garansi-5-thn-soteria-90-x-200-cokelat-da185?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/11/d600b6d5-e323-47a0-abe2-3d8a96483476.png,984,Kasur,/category/rumah-tangga/furniture/kasur/nanjoshop/kasur-lipat-lantai-trifold-lp3-lipat-3-mix-garansi-5-thn-soteria-90-x-200-cokelat-da185,29,79,False,Kasur Lipat Lantai Trifold LP3 + LIPAT 3 Mix Garansi 5 Thn SOTERIA,Rp299.500,299500,Rp1.460.950,5,7986418,https://www.tokopedia.com/nanjoshop,Nanjos Shop,True,False,,,Bekasi
2023-12-28 12:56:40.863233+07:00,9071368385,https://www.tokopedia.com/iobofficial/kasur-busa-royal-foam-grand-time-kasur-double-size-garansi-10-tahun-160x200-8ad77?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/47d6b943-7577-4699-a4fa-35cd2363fc49.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/iobofficial/kasur-busa-royal-foam-grand-time-kasur-double-size-garansi-10-tahun-160x200-8ad77,27,15,False,Kasur Busa Royal Foam Grand Time / Kasur Double Size Garansi 10 tahun,Rp1.180.000,1180000,Rp1.390.000,5,13607082,https://www.tokopedia.com/iobofficial,IOB OFFICIAL,True,False,,,Bekasi
2023-12-28 12:56:40.863233+07:00,557985572,https://www.tokopedia.com/unilandspringbed/uniland-springbed-2-in-1-120-x-200-rivera-ashton-spring-bed-2in1-grey?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/44c96a3d-0a4f-49d6-8ea0-76a1a179904e.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-springbed-2-in-1-120-x-200-rivera-ashton-spring-bed-2in1-grey,231,15,False,Uniland Springbed 2 in 1 120 x 200 Rivera Ashton Spring Bed 2in1,Rp3.230.000,3230000,Rp3.800.000,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:40.863233+07:00,11992893595,https://www.tokopedia.com/kamera-cctv-mura/kasur-gulung-lipat-travelbed-elephant-original-uk-80x190cm-white-pisillia-uk-100x190cm-97ed3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/0d167a99-c31f-48b7-9e41-0f5e747f8e81.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/kamera-cctv-mura/kasur-gulung-lipat-travelbed-elephant-original-uk-80x190cm-white-pisillia-uk-100x190cm-97ed3,49,2,False,Kasur Gulung Lipat Travelbed Elephant Original Uk 80x190cm,Rp309.000,309000,Rp315.000,5,937487,https://www.tokopedia.com/kamera-cctv-mura,CMM Store ID,True,False,,,Jakarta Pusat
2023-12-28 12:56:40.863233+07:00,2724124613,https://www.tokopedia.com/rffoamjatim/busa-lembaran-100x50-cm-pu-foam-sponge-spon-density-20-25-27-30-32-d20-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/13/7984eb60-1891-4c89-8b83-6a2a1ca17bd7.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/rffoamjatim/busa-lembaran-100x50-cm-pu-foam-sponge-spon-density-20-25-27-30-32-d20-hijau,143,0,False,Busa Lembaran 100x50 cm PU Foam Sponge Spon Density 20/25/27/30/32,Rp19.000,19000,,5,12651824,https://www.tokopedia.com/rffoamjatim,RF FOAM JATIM,True,False,,,Surabaya
2023-12-28 12:56:40.863233+07:00,1636608147,https://www.tokopedia.com/zinus/kasur-lipat-zinus-trifold-busa-cooling-gel-memory-foam-in-a-box-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/79accaa7-b2d2-4969-9e67-bff851240b47.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/zinus/kasur-lipat-zinus-trifold-busa-cooling-gel-memory-foam-in-a-box-90-x-200,184,73,False,Kasur Lipat Zinus TriFold Busa Cooling Gel Memory Foam In a Box,Rp759.050,759050,Rp2.795.000,5,9535594,https://www.tokopedia.com/zinus,Zinus Official Store,True,True,,,Jakarta Timur
2023-12-28 12:56:40.863233+07:00,6326730693,https://www.tokopedia.com/unilandspringbed/uniland-kasur-lipat-120x200-bonus-tas-kasur-busa-gulung-lantai-trave?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/28/c50012d7-ee9d-4f6f-8530-3c41ce53fa0f.png,984,Kasur,/category/rumah-tangga/furniture/kasur/unilandspringbed/uniland-kasur-lipat-120x200-bonus-tas-kasur-busa-gulung-lantai-trave,570,74,False,Uniland Kasur Lipat 120x200 Bonus Tas Kasur - Busa Gulung Lantai Trave,Rp384.000,384000,Rp1.463.000,5,6218671,https://www.tokopedia.com/unilandspringbed,Uniland Springbed,True,True,,,Kab. Bogor
2023-12-28 12:56:40.863233+07:00,457156847,https://www.tokopedia.com/airland-official/airland-natori-uk-120-x-200-hanya-kasur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/9d476208-0b43-42d1-a512-1b6b0c151cc6.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/airland-official/airland-natori-uk-120-x-200-hanya-kasur,73,67,False,Airland Natori uk. 120 x 200 Hanya Kasur,Rp2.640.000,2640000,Rp8.000.000,5,4323762,https://www.tokopedia.com/airland-official,Airland Official,True,True,,,Tangerang
2023-12-28 12:56:40.863233+07:00,11228923325,https://www.tokopedia.com/nanjoshop/kasur-topper-foam-mattress-matras-anti-slip-tas-garansi-5thn-soteria-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/7/9d448dea-dd80-4812-a930-30e0e1c83385.png,984,Kasur,/category/rumah-tangga/furniture/kasur/nanjoshop/kasur-topper-foam-mattress-matras-anti-slip-tas-garansi-5thn-soteria-90x200,18,88,False,Kasur Topper Foam Mattress Matras Anti Slip + Tas Garansi 5thn SOTERIA,Rp267.500,267500,Rp2.204.500,5,7986418,https://www.tokopedia.com/nanjoshop,Nanjos Shop,True,False,,,Bekasi
2023-12-28 12:56:40.863233+07:00,1103783982,https://www.tokopedia.com/merrykids/kasur-lipat-busa-dakron-murah-tebal-5-cm-kasur-lantai-ekonomis-kl-ak-90x180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/16/aa1bee8a-fe35-4478-ac60-065feeb5b428.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/merrykids/kasur-lipat-busa-dakron-murah-tebal-5-cm-kasur-lantai-ekonomis-kl-ak-90x180,1060,0,False,Kasur Lipat Busa Dakron Murah Tebal 5 CM - Kasur Lantai Ekonomis,Rp95.950,95950,,5,677305,https://www.tokopedia.com/merrykids,merry kids,True,False,,,Jakarta Timur
2023-12-28 12:56:40.863233+07:00,1084558147,https://www.tokopedia.com/tokopediadiamond/quantum-mattress-topper-120x200-cm-original-alas-kasur-pelapis-lapisan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/37e7c396-0063-4360-afd4-6933b79be73a.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/tokopediadiamond/quantum-mattress-topper-120x200-cm-original-alas-kasur-pelapis-lapisan,72,0,False,Quantum Mattress Topper 120x200 cm ORIGINAL alas kasur pelapis lapisan,Rp630.000,630000,,5,8122743,https://www.tokopedia.com/tokopediadiamond,Tokopedia Diamond Store,True,False,,,Jakarta Selatan
2023-12-28 12:56:40.863233+07:00,727366108,https://www.tokopedia.com/royalfoamid/kasur-busa-royal-foam-grand-premiere-katun-double-size-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/d4899e2b-de9a-40a4-a63e-dc927c94f075.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/royalfoamid/kasur-busa-royal-foam-grand-premiere-katun-double-size-160x200,313,42,False,Kasur Busa Royal Foam Grand Premiere Katun Double Size,Rp1.169.000,1169000,Rp2.000.000,5,7849729,https://www.tokopedia.com/royalfoamid,Royal Foam,True,True,,,Bekasi
2023-12-28 12:56:42.479980+07:00,2222062966,https://www.tokopedia.com/mainonline/kasur-busa-lipat-4-inoac-90-x-200-x-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/28/a5bafb7a-4c56-46ab-8dd3-436dd4f63459.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/mainonline/kasur-busa-lipat-4-inoac-90-x-200-x-10-cm,1439,0,False,kasur busa lipat 4 INOAC 90 X 200 X 10 cm,Rp285.000,285000,,5,12420042,https://www.tokopedia.com/mainonline,main online,True,False,,,Jakarta Barat
2023-12-28 12:56:42.479980+07:00,3452320985,https://www.tokopedia.com/stigmabed/stigma-kasur-busa-ecowave-mattress-20cm-stigma-kasur-busa-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/16/29034154-f6a8-4855-a073-ff2b40c7ccfc.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/stigmabed/stigma-kasur-busa-ecowave-mattress-20cm-stigma-kasur-busa-90-x-200,107,1,False,Stigma Kasur Busa Ecowave Mattress 20cm - Stigma Kasur Busa,Rp765.000,765000,Rp775.000,5,10948101,https://www.tokopedia.com/stigmabed,Stigma Bed Official,True,True,,,Kab. Demak
2023-12-28 12:56:42.479980+07:00,9393157892,https://www.tokopedia.com/furnicoid/kasur-busa-royal-foam-tampilan-springbed-90x200-instant-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/28d44542-d757-49d3-83f8-b098e14ca139.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/furnicoid/kasur-busa-royal-foam-tampilan-springbed-90x200-instant-mobil,95,50,False,Kasur Busa• ROYAL FOAM • tampilan SPRINGBED • 90x200,Rp750.000,750000,Rp1.500.000,5,2588570,https://www.tokopedia.com/furnicoid,furnico.id,True,False,,,Bandung
2023-12-28 12:56:42.479980+07:00,3504515748,https://www.tokopedia.com/ubf-1/kasur-lipat-80-x-180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/21/100030361/100030361_f185a90d-7d10-425f-9c0f-1059716920e8_2048_2048,984,Kasur,/category/rumah-tangga/furniture/kasur/ubf-1/kasur-lipat-80-x-180,184,0,False,Kasur Lipat,Rp109.000,109000,,5,8336440,https://www.tokopedia.com/ubf-1,UBFBedstore,True,False,,,Surabaya
2023-12-28 12:56:42.479980+07:00,3452295867,https://www.tokopedia.com/stigmabed/stigma-kasur-busa-comfy-mattress-15cm-stigma-kasur-busa-90-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/16/8967274c-1e8d-4119-a062-e8866849a2b3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/stigmabed/stigma-kasur-busa-comfy-mattress-15cm-stigma-kasur-busa-90-x-200,43,2,False,Stigma Kasur Busa Comfy Mattress 15cm - Stigma Kasur Busa,Rp689.000,689000,Rp705.000,5,10948101,https://www.tokopedia.com/stigmabed,Stigma Bed Official,True,True,,,Kab. Demak
2023-12-28 12:56:42.479980+07:00,2035909601,https://www.tokopedia.com/zinus/kasur-spring-bed-pocket-zinus-motion-isolation-in-a-box-tebal-25cm-90x200?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/15/c9d1b871-a938-4a6b-aea7-9370a5b32c14.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/zinus/kasur-spring-bed-pocket-zinus-motion-isolation-in-a-box-tebal-25cm-90x200,810,70,False,Kasur Spring Bed Pocket Zinus Motion Isolation In a Box Tebal 25cm,Rp1.281.550,1281550,Rp4.295.000,5,9535594,https://www.tokopedia.com/zinus,Zinus Official Store,True,True,,,Jakarta Timur
