dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:18:02.914839+07:00,7441200524,https://www.tokopedia.com/mynoonatoona/lilin-led-mini-candle-light-lamp-dekorasi-kamar-lilin-elektrik-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/6/c857110e-320d-4802-a000-463019c22078.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mynoonatoona/lilin-led-mini-candle-light-lamp-dekorasi-kamar-lilin-elektrik-putih,318,57,False,Lilin Led Mini Candle Light Lamp Dekorasi Kamar Lilin Elektrik,Rp1.298,1298,Rp3.000,5,9830346,https://www.tokopedia.com/mynoonatoona,MyNoona Toona,True,False,,,Kab. Tangerang
2023-12-28 10:18:02.914839+07:00,2575888977,https://www.tokopedia.com/waxchemie/soy-wax-flakes-1kg-lilin-kedelai-soy-501?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/10/f531bade-ca62-4d36-99fa-fdbbaf9cde8e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/waxchemie/soy-wax-flakes-1kg-lilin-kedelai-soy-501,501,19,False,Soy Wax Flakes 1Kg / Lilin Kedelai,Rp65.000,65000,Rp80.000,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,7300776800,https://www.tokopedia.com/mokstore27/lilin-elektrik-panjang-dengan-tatakan-tatakan-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/31/7cc965a8-8dcf-4abd-9db4-0166bf825544.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mokstore27/lilin-elektrik-panjang-dengan-tatakan-tatakan-gold,106,42,False,Lilin elektrik Panjang dengan Tatakan,Rp5.800,5800,Rp10.000,5,3638425,https://www.tokopedia.com/mokstore27,MOK Store,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,9002621677,https://www.tokopedia.com/rajalilin/lilin-tablet-tealight-100-pcs-lilin-refill-lilin-puja-sembahyang-merah-4jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/20/3a1f5f53-07ac-4f2b-a571-038b6889082e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rajalilin/lilin-tablet-tealight-100-pcs-lilin-refill-lilin-puja-sembahyang-merah-4jam,1175,0,False,Lilin Tablet Tealight 100 pcs Lilin Refill Lilin Puja Sembahyang,Rp63.500,63500,,5,11870172,https://www.tokopedia.com/rajalilin,Raja Lilin,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,2067012674,https://www.tokopedia.com/mistercandle/illutio-natural-scented-candle-concrete-pot-lilin-aromatherapy-dutch-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/21/63eb41c8-a9d8-46db-81ce-cfb95f1940fb.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mistercandle/illutio-natural-scented-candle-concrete-pot-lilin-aromatherapy-dutch-lavender,467,0,False,illutio natural scented candle concrete pot - lilin aromatherapy,Rp8.999,8999,,5,3309968,https://www.tokopedia.com/mistercandle,Mister Candle,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,7179368172,https://www.tokopedia.com/dante-online/lilin-kecil-lilin-malam-natal-tatakan-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/2efd20fa-e84a-4314-90fd-2658199534d6.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dante-online/lilin-kecil-lilin-malam-natal-tatakan-polos,322,0,False,Lilin kecil / Lilin Malam Natal,Rp6.000,6000,,5,394049,https://www.tokopedia.com/dante-online,Dante,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,614361703,https://www.tokopedia.com/mistermurah888/lampu-lilin-tinggi-5cm-11cm-led-sumbu-goyang-lilin-meleleh-elektrik-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/11/82443213/82443213_a99328e5-fb04-455b-8837-2b25302ac5a5_1550_1550,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mistermurah888/lampu-lilin-tinggi-5cm-11cm-led-sumbu-goyang-lilin-meleleh-elektrik-small,397,0,False,Lampu Lilin Tinggi 5cm-11cm Led Sumbu Goyang - Lilin Meleleh Elektrik,Rp2.899,2899,,5,7257811,https://www.tokopedia.com/mistermurah888,mister_murah,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,981928555,https://www.tokopedia.com/tokoencimjepang/sumbu-minyak-lilin-apung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/28/6d96c525-89d4-491a-9864-eb70baf3bcc8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoencimjepang/sumbu-minyak-lilin-apung,669,0,False,Sumbu Minyak / LiLin Apung,Rp4.500,4500,,5,1361650,https://www.tokopedia.com/tokoencimjepang,TOKO ENCiM JEPANG,True,False,,,Jakarta Timur
2023-12-28 10:18:02.914839+07:00,8131777963,https://www.tokopedia.com/tokoanekalilin/lilin-apung-minyak-pelita-isi-25pc-gratis-sumbu-lilin-25pc-gabus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/6ef1a9f9-e090-494d-b2e8-7f2c717787a8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-apung-minyak-pelita-isi-25pc-gratis-sumbu-lilin-25pc-gabus,266,0,False,Lilin Apung Minyak Pelita Isi 25pc GRATIS Sumbu Lilin,Rp20.000,20000,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,12139391605,https://www.tokopedia.com/raichcoaromatic/cotton-candle-wick-sumbu-lilin-pre-wax-20pcs-6cm-20pcs-ed2cf?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/305c68a7-9b61-4ede-8989-683e6b1f633a.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/cotton-candle-wick-sumbu-lilin-pre-wax-20pcs-6cm-20pcs-ed2cf,1327,0,False,Cotton Candle Wick / Sumbu Lilin - Pre Wax (20pcs),Rp6.750,6750,,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:18:02.914839+07:00,2141423086,https://www.tokopedia.com/subursari/lilin-putih-cap-jago-isi-8-batang-kualitas-istimewa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/6/50b58f70-5268-45fe-85b4-99abc083d4f7.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/subursari/lilin-putih-cap-jago-isi-8-batang-kualitas-istimewa,180,0,False,Lilin putih cap Jago isi 8 batang kualitas istimewa,Rp8.000,8000,,5,1236225,https://www.tokopedia.com/subursari,SuburSari,True,False,,,Surabaya
2023-12-28 10:18:02.914839+07:00,1982744403,https://www.tokopedia.com/rrstoremalang/1-batang-lilin-besar-20cm-merah-dan-putih-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/7/85c50a71-9348-4238-8756-a3c3d8949531.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rrstoremalang/1-batang-lilin-besar-20cm-merah-dan-putih-putih,129,0,False,1 batang lilin besar 20cm merah dan putih,Rp15.000,15000,,5,7249495,https://www.tokopedia.com/rrstoremalang,RR store malang,True,False,,,Kab. Malang
2023-12-28 10:18:02.914839+07:00,2978707685,https://www.tokopedia.com/mistercandle/lilin-doa-rohani-katolik-diameter-4-8cm-x-11-5cm-lilin-misa-devosi-b-bunda-maria?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/4/91635369-afa6-4cd4-a896-645f1240091b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mistercandle/lilin-doa-rohani-katolik-diameter-4-8cm-x-11-5cm-lilin-misa-devosi-b-bunda-maria,128,0,False,LILIN DOA ROHANI KATOLIK diameter 4.8cm x 11.5cm | LILIN MISA | DEVOSI,Rp9.850,9850,,5,3309968,https://www.tokopedia.com/mistercandle,Mister Candle,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,526780540,https://www.tokopedia.com/cakrawalas/lilin-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/5/6436110/6436110_d432cf5d-679e-4526-bd49-e1d4bc1c867f_720_720.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/cakrawalas/lilin-putih,97,0,False,lilin putih,Rp13.000,13000,,5,6436110,https://www.tokopedia.com/cakrawalas,cakrawala sentosa,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,1775228615,https://www.tokopedia.com/bellagiftshop/lampu-lilin-elektrik-led-mini-led-tealight-candles-battery-wedding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/17/c375ed11-b240-4d0d-b946-bcb7a2284df2.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/bellagiftshop/lampu-lilin-elektrik-led-mini-led-tealight-candles-battery-wedding,144,0,False,lampu lilin elektrik led mini | led tealight candles battery wedding,Rp2.800,2800,,5,694349,https://www.tokopedia.com/bellagiftshop,bellagiftshop,True,False,,,Denpasar
2023-12-28 10:18:02.914839+07:00,6331519386,https://www.tokopedia.com/cheechaa/lampu-lilin-elektrik-lampu-baterai-lampu-lilin-baterai-lampu-tidur-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/21/f3a7e1c3-1977-4a8b-bc0e-629a0422f72b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/cheechaa/lampu-lilin-elektrik-lampu-baterai-lampu-lilin-baterai-lampu-tidur-putih,83,0,False,Lampu Lilin Elektrik Lampu Baterai Lampu Lilin Baterai Lampu Tidur,Rp1.999,1999,,5,14421955,https://www.tokopedia.com/cheechaa,CheeChaa Shop,True,False,,,Surabaya
2023-12-28 10:18:02.914839+07:00,1272719593,https://www.tokopedia.com/tokoanekalilin/lilin-putih-jumbo-polos-lilin-ibadah-1-kati-2pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/f27a30a8-7e7f-490c-b303-9d89c6ec5178.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-putih-jumbo-polos-lilin-ibadah-1-kati-2pc,434,0,False,Lilin Putih Jumbo Polos/ Lilin Ibadah 1 Kati 2PC,Rp22.500,22500,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,10906440250,https://www.tokopedia.com/poipoi/lilin-led-premium-korea-aesthetic-candle-smokeless-natal-lampu-tidur-6cm-30f1e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/1/8390e166-347d-4f56-b876-e147865a7446.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/poipoi/lilin-led-premium-korea-aesthetic-candle-smokeless-natal-lampu-tidur-6cm-30f1e,19,83,False,Lilin LED PREMIUM Korea Aesthetic Candle Smokeless Natal Lampu Tidur,Rp6.799,6799,Rp40.000,5,1412823,https://www.tokopedia.com/poipoi,Poi Poi,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,12152894624,https://www.tokopedia.com/party-hope-2/lentera-lilin-natal-lampu-led-lilin-elektrik-souvenir-christmas-merah-67430?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/16/7e2d7201-a670-4cc1-801e-d025c19d2b84.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/party-hope-2/lentera-lilin-natal-lampu-led-lilin-elektrik-souvenir-christmas-merah-67430,89,8,False,lentera lilin natal / lampu led lilin elektrik souvenir christmas,Rp23.000,23000,Rp25.000,5,2199251,https://www.tokopedia.com/party-hope-2,PARTY HOPE 2,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,4315584462,https://www.tokopedia.com/aceindonesiaid/ace-arthome-set-100-pcs-lilin-tealight-bundar-putih?extParam=ivf%3Dfalse%26whid%3D14637982,ivf=false&whid=14637982,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/15/52adcae0-9ae1-4da7-9433-b79095eeec58.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/aceindonesiaid/ace-arthome-set-100-pcs-lilin-tealight-bundar-putih,399,0,False,Ace - Arthome Set 100 Pcs Lilin Tealight Bundar - Putih,Rp79.900,79900,,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Kab. Jember
2023-12-28 10:18:02.914839+07:00,10559524708,https://www.tokopedia.com/innercomfort/lilin-elektrik-led-gelas-lurus-sumbu-api-goyang-free-batere-s-10-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/12/6e9c7946-b4c1-4abe-91b0-a6107f02f789.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/innercomfort/lilin-elektrik-led-gelas-lurus-sumbu-api-goyang-free-batere-s-10-cm-putih,155,0,False,Lilin Elektrik LED Gelas Lurus Sumbu Api Goyang + Free Batere,Rp35.000,35000,,5,12792587,https://www.tokopedia.com/innercomfort,inner comfort,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,1070822767,https://www.tokopedia.com/homeofcandles/lilin-doa-putih-polos-2pcs-lilin-pilar-putih-ukuran-1-kati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/01dc2e4a-fcf8-4970-a4c3-44190830fc86.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/homeofcandles/lilin-doa-putih-polos-2pcs-lilin-pilar-putih-ukuran-1-kati,1107,0,False,Lilin Doa Putih Polos (2pcs)|Lilin Pilar Putih| Ukuran 1 Kati,Rp22.500,22500,,5,8846212,https://www.tokopedia.com/homeofcandles,Home Of Candles,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,1977061108,https://www.tokopedia.com/multipro-candle/tulip-candle-lilin-silinder-30-cm-isi-4-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/11/d4f2df2f-50a8-4095-8f25-3f1df34b3e63.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/multipro-candle/tulip-candle-lilin-silinder-30-cm-isi-4-orange,181,0,False,TULIP CANDLE LILIN SILINDER 30 CM ISI 4,Rp46.000,46000,,5,948352,https://www.tokopedia.com/multipro-candle,Multipro Candle Shop,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,7441200048,https://www.tokopedia.com/gudanggrosirterlengkap/ggt-lilin-led-mini-candle-light-lamp-dekorasi-kamar-lilin-elektrik-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/6/81ba406f-ed24-42fe-b258-fde4bd9b3cd1.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/gudanggrosirterlengkap/ggt-lilin-led-mini-candle-light-lamp-dekorasi-kamar-lilin-elektrik-kuning,40,57,False,GGT Lilin Led Mini Candle Light Lamp Dekorasi Kamar Lilin Elektrik,Rp1.298,1298,Rp3.000,4,11431888,https://www.tokopedia.com/gudanggrosirterlengkap,Gudang Grosir Terlengkap,True,False,,,Kab. Tangerang
2023-12-28 10:18:02.914839+07:00,11733806319,https://www.tokopedia.com/mokstore27/lilin-led-elektrik-dalam-gelas-akrilik-api-bergoyang-5-5x10-4cm-krem-4c2b3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/25/9b6e68ec-3821-4d19-8e91-b2385ae570b2.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mokstore27/lilin-led-elektrik-dalam-gelas-akrilik-api-bergoyang-5-5x10-4cm-krem-4c2b3,82,0,False,Lilin Led elektrik dalam Gelas Akrilik api bergoyang,Rp23.900,23900,,5,3638425,https://www.tokopedia.com/mokstore27,MOK Store,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,4496738049,https://www.tokopedia.com/yerayatokorohani/lilin-lampu-led-smokeless-warm-white-besar-led-elektrik-dekorasi-pesta-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/26/0a768af9-2885-46b0-b590-bf6a42c76d03.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/yerayatokorohani/lilin-lampu-led-smokeless-warm-white-besar-led-elektrik-dekorasi-pesta-s,68,0,False,Lilin Lampu LED Smokeless Warm White Besar Led Elektrik Dekorasi Pesta,Rp30.000,30000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:18:02.914839+07:00,1182213489,https://www.tokopedia.com/goklin111/candle-wicks-waxed-cotton-diy-sumbu-lilin-putih-10-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/14/11bb9fd1-afcf-4031-b7d8-190bd840922a.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/goklin111/candle-wicks-waxed-cotton-diy-sumbu-lilin-putih-10-cm,457,0,False,"Candle Wicks Waxed Cotton DIY,Sumbu Lilin",Rp450,450,,5,5657725,https://www.tokopedia.com/goklin111,GOklin,True,False,,,Tangerang Selatan
2023-12-28 10:18:02.914839+07:00,6907661512,https://www.tokopedia.com/adhiraja/lilin-ibadah-doa-rohani-keluarga-kudus-lilin-misa-yesus-maria-putih-1-10cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/7/07efceef-d85c-442f-81f3-e81e4438ab00.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-ibadah-doa-rohani-keluarga-kudus-lilin-misa-yesus-maria-putih-1-10cm,41,0,False,Lilin Ibadah Doa Rohani Keluarga Kudus /Lilin Misa Yesus Maria Putih 1,Rp14.500,14500,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,1458222308,https://www.tokopedia.com/berbahagiashop/minyak-lilin-apung-sumbu-2-liter-minyak-sembahyang-2-liter-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/28/6f862864-aa50-4f2a-be17-f2ee648ee452.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berbahagiashop/minyak-lilin-apung-sumbu-2-liter-minyak-sembahyang-2-liter-merah,545,25,False,Minyak Lilin Apung Sumbu 2 Liter / Minyak Sembahyang 2 Liter Merah,Rp29.999,29999,Rp40.000,5,9778748,https://www.tokopedia.com/berbahagiashop,berbahagiashop,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,8444908690,https://www.tokopedia.com/mokstore27/lilin-led-elektrik-panjang-model-5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/8/040d4083-4e30-449f-9eeb-a566a97ecc5e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/mokstore27/lilin-led-elektrik-panjang-model-5,127,0,False,Lilin Led Elektrik Panjang,Rp14.800,14800,,5,3638425,https://www.tokopedia.com/mokstore27,MOK Store,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,6869699090,https://www.tokopedia.com/nipponkodo/4-pcs-set-lilin-rohani-katolik-advent-pink-ungu-1-2-kati-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/1/f30707b3-e7b7-4526-ab11-9fe1e2dcec28.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/nipponkodo/4-pcs-set-lilin-rohani-katolik-advent-pink-ungu-1-2-kati-polos,114,0,False,4 pcs/ set Lilin rohani Katolik Advent Pink + ungu 1/2 kati,Rp45.000,45000,,5,646893,https://www.tokopedia.com/nipponkodo,Nippon Kodo Indonesia,True,False,,,Jakarta Utara
2023-12-28 10:18:02.914839+07:00,422578974,https://www.tokopedia.com/dharmadupa/lilin-merah-isi-44-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/8/2417854/2417854_e8aa0ac3-dc7e-44a9-b102-a483936cd83d_1548_1548.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dharmadupa/lilin-merah-isi-44-batang,96,0,False,Lilin merah isi 44 batang,Rp21.000,21000,,5,2417854,https://www.tokopedia.com/dharmadupa,DHARMA DUPA,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,2110217834,https://www.tokopedia.com/madisonshop/lilin-led-elektrik-tear-drop-d7-5-cm-lilin-electric-lampu-goyang-murah-uk-10-cm?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/27/3583ad3a-8560-47d9-a99b-9069dd507429.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/madisonshop/lilin-led-elektrik-tear-drop-d7-5-cm-lilin-electric-lampu-goyang-murah-uk-10-cm,208,0,False,Lilin LED Elektrik Tear Drop D7.5 cm Lilin Electric Lampu Goyang Murah,Rp27.500,27500,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,2166849927,https://www.tokopedia.com/waxchemie/sumbu-lilin-katun-waxed-candle-wick-15cm-4cm-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/10/ae830d00-06be-411c-86ef-9b0d8fd9e9b1.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/waxchemie/sumbu-lilin-katun-waxed-candle-wick-15cm-4cm-5cm,216,0,False,Sumbu Lilin Katun Waxed/ Candle Wick 15cm,Rp950,950,,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,705133880,https://www.tokopedia.com/dhanujcandle/taper-candle-broken-white-30cm-lilin-lancip-lilin-panjang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/19/1187595/1187595_049ade08-9c3b-4a7f-8993-29fdf7ad9a83_2048_2048.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dhanujcandle/taper-candle-broken-white-30cm-lilin-lancip-lilin-panjang,49,0,False,Taper Candle / broken white/ 30cm /Lilin lancip/Lilin panjang,Rp26.000,26000,,5,1187595,https://www.tokopedia.com/dhanujcandle,Jakarta Candle,True,False,,,Kab. Bogor
2023-12-28 10:18:02.914839+07:00,2454463064,https://www.tokopedia.com/waxchemie/candle-dye-chips-oil-based-for-wax-natural-pewarna-lilin-keping-01-white?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/10/345cb8c8-bfb1-40ab-8549-7bca7136a105.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/waxchemie/candle-dye-chips-oil-based-for-wax-natural-pewarna-lilin-keping-01-white,84,0,False,Candle Dye Chips Oil Based for Wax Natural / Pewarna Lilin Keping,Rp9.500,9500,,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 10:18:02.914839+07:00,1272733874,https://www.tokopedia.com/tokoanekalilin/lilin-putih-jumbo-polos-lilin-ibadah-3-kati-2pc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/b78eaa80-341e-4e5b-8ca5-f7682b4d081d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-putih-jumbo-polos-lilin-ibadah-3-kati-2pc,429,0,False,Lilin Putih Jumbo Polos/ Lilin Ibadah 3 Kati 2PC,Rp68.000,68000,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,6952201285,https://www.tokopedia.com/vncshoping/lampu-lilin-led-baterai-candle-light-mini-lampu-lilin-elektrik-party-rainbow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/6/cbf72e72-0ff6-40f4-8cb5-b4d6e53131e3.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/vncshoping/lampu-lilin-led-baterai-candle-light-mini-lampu-lilin-elektrik-party-rainbow,70,23,False,lampu lilin led baterai candle light mini lampu lilin elektrik party,Rp2.500,2500,Rp3.250,5,11287750,https://www.tokopedia.com/vncshoping,vnc_onlineshop,True,False,,,Jakarta Pusat
2023-12-28 10:18:02.914839+07:00,9950371290,https://www.tokopedia.com/tokoanekalilin/lilin-apung-minyak-isi-50pc-pelampung-bonus-sumbu-lilin-50pc-gabus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/2f0a0ea1-6778-4b4d-b0b3-2192bcdaf9ae.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokoanekalilin/lilin-apung-minyak-isi-50pc-pelampung-bonus-sumbu-lilin-50pc-gabus,132,0,False,Lilin Apung Minyak Isi 50pc Pelampung BONUS Sumbu Lilin,Rp39.000,39000,,5,9905174,https://www.tokopedia.com/tokoanekalilin,Toko Aneka Lilin,True,False,,,Bandung
2023-12-28 10:18:02.914839+07:00,222930266,https://www.tokopedia.com/heppyshop-heppy/tatakan-lilin-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/30/bbfbfb4a-3d31-4c38-86f3-ab23861e8f64.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/heppyshop-heppy/tatakan-lilin-natal,575,0,False,Tatakan Lilin Natal,Rp9.000,9000,,5,517450,https://www.tokopedia.com/heppyshop-heppy,heppyshop heppy,True,False,,,Jakarta Pusat
2023-12-28 10:18:02.914839+07:00,2857892618,https://www.tokopedia.com/hanako123/dupa-darsan-maharaja-gold-6-pcs-bisnis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/bad4cea0-71ee-487b-a552-24bc0b594a45.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/hanako123/dupa-darsan-maharaja-gold-6-pcs-bisnis,29,1,False,dupa darsan maharaja gold ( 6 pcs),Rp43.560,43560,Rp44.000,5,3263489,https://www.tokopedia.com/hanako123,hanaparfum,True,False,,,Kab. Ngawi
