dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:01:46.979741+07:00,1565955741,https://www.tokopedia.com/beegema/stabil-kursi-kantor-pengganti-roda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/28/772148f0-09e7-4ba7-8903-c7a7544bc32b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/beegema/stabil-kursi-kantor-pengganti-roda,19,0,False,STABIL KURSI KANTOR PENGGANTI RODA,Rp11.500,11500,,5,9688905,https://www.tokopedia.com/beegema,Bee gema Furniture,True,False,,,Kab. Bogor
2023-12-28 13:01:46.979741+07:00,11817841469,https://www.tokopedia.com/metro-bogor/kursi-salon-babershop-barber-chair-premium-estoo-black-damon-70d7a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/12/922eeeb6-2e46-420f-8246-fd67346be19a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/metro-bogor/kursi-salon-babershop-barber-chair-premium-estoo-black-damon-70d7a,0,0,False,Kursi Salon Babershop Barber Chair Premium - ESTOO-BLACK,Rp1.340.000,1340000,,0,2799526,https://www.tokopedia.com/metro-bogor,Metro Bogor,True,False,,,Bogor
2023-12-28 13:01:46.979741+07:00,7675707627,https://www.tokopedia.com/homemadepalem/bangku-besi-kecil-sangat-kuat-bisa-di-dudukin-orang-dewasa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/33cb723d-b30f-438a-8861-2760d897b9a7.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/homemadepalem/bangku-besi-kecil-sangat-kuat-bisa-di-dudukin-orang-dewasa,1,0,False,bangku besi kecil sangat kuat bisa di dudukin orang dewasa,Rp65.000,65000,,5,13995544,https://www.tokopedia.com/homemadepalem,homemadepalem,True,False,,,Jakarta Barat
2023-12-28 13:01:46.979741+07:00,2320162561,https://www.tokopedia.com/hidup-baru-meubel/kursi-tamu-jati-romawi-pot-kursi-tamu-ekonomis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/22/1a699c1a-f352-4c51-8f46-ae3af934ea6a.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/hidup-baru-meubel/kursi-tamu-jati-romawi-pot-kursi-tamu-ekonomis,1,0,False,KURSI TAMU JATI ROMAWI POT / KURSI TAMU EKONOMIS,Rp3.999.000,3999000,,5,10078012,https://www.tokopedia.com/hidup-baru-meubel,HidupBaru Meubel,True,False,,,Palembang
2023-12-28 13:01:46.979741+07:00,1547903788,https://www.tokopedia.com/vivere/vivere-cielo-armchair-kursi-makan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/21/0e56bd69-48f3-4a84-bcdb-78d09c109e9e.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/vivere/vivere-cielo-armchair-kursi-makan,0,25,False,VIVERE Cielo Armchair - Kursi Makan,Rp3.750.000,3750000,Rp5.000.000,0,2791935,https://www.tokopedia.com/vivere,VIVERE Collection,True,True,,,Kab. Bekasi
2023-12-28 13:01:46.979741+07:00,2684723047,https://www.tokopedia.com/askipanmotopartvespa/kursi-pedok-jengkok-event-lapak-bisa-di-lipat-kuat-warna-mix-aja-sesu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/7/0f493a51-ac60-4e3e-8687-e3c84257210c.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/askipanmotopartvespa/kursi-pedok-jengkok-event-lapak-bisa-di-lipat-kuat-warna-mix-aja-sesu,2,0,False,Kursi pedok jengkok event lapak bisa di lipat kuat warna mix aja sesu,Rp200.000,200000,,5,4926461,https://www.tokopedia.com/askipanmotopartvespa,Askipan motopart vespa,True,False,,,Kab. Tegal
2023-12-28 13:01:46.979741+07:00,7575714619,https://www.tokopedia.com/kaissoid/kaisso-bangku-lipat-konser-mini-multifungsi-kursi-lipat-konser-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/49238b40-6016-45ce-9b17-f3d6131f62df.png,984,Kursi,/category/rumah-tangga/furniture/kursi/kaissoid/kaisso-bangku-lipat-konser-mini-multifungsi-kursi-lipat-konser-merah,7,0,False,KAISSO - BANGKU LIPAT KONSER MINI MULTIFUNGSI / KURSI LIPAT KONSER,Rp20.150,20150,,5,10733989,https://www.tokopedia.com/kaissoid,KAISSO Official Store,True,False,,,Kab. Tangerang
2023-12-28 13:01:46.979741+07:00,4769343426,https://www.tokopedia.com/metro-furnitures/kursi-lipat-mee-do-outdoor-camping-portable-bl-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/39ddfcce-0cec-499e-8b6e-840358a5a528.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/metro-furnitures/kursi-lipat-mee-do-outdoor-camping-portable-bl-blue,236,0,False,Kursi Lipat Mee-Do Outdoor Camping Portable,Rp85.000,85000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 13:01:46.979741+07:00,7458606472,https://www.tokopedia.com/ounofashion/kursi-rangka-besi-tikar-kursi-cafe-kursi-santai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/c6b2ee57-c7c1-4080-affc-ed382f3e6d34.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ounofashion/kursi-rangka-besi-tikar-kursi-cafe-kursi-santai,2,0,False,Kursi rangka besi tikar/ kursi cafe/ kursi santai.,Rp100.000,100000,,5,10968906,https://www.tokopedia.com/ounofashion,ouno fashion,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,618037677,https://www.tokopedia.com/futurafurniture/futura-ftr-457-bahan-kain-karung-9a9f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/18/68299178/68299178_152143d6-d04f-4af9-892e-fdd11a35c6fc_591_591,984,Kursi,/category/rumah-tangga/furniture/kursi/futurafurniture/futura-ftr-457-bahan-kain-karung-9a9f,3,0,False,Futura FTR 457 bahan Kain Karung,Rp592.000,592000,,5,6193794,https://www.tokopedia.com/futurafurniture,FUTURA FURNITURE,True,True,,,Tangerang
2023-12-28 13:01:46.979741+07:00,2002258576,https://www.tokopedia.com/siperabot/napolly-kursi-sandar-plastik-809?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/15/78058f9c-c2f1-4186-8ccd-d6adc49894f1.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/siperabot/napolly-kursi-sandar-plastik-809,8,0,False,Napolly Kursi Sandar Plastik 809,Rp115.000,115000,,5,11535171,https://www.tokopedia.com/siperabot,koleksi perabot,True,False,,,Jakarta Barat
2023-12-28 13:01:46.979741+07:00,5675374675,https://www.tokopedia.com/budsie/butterfly-wooden-kids-animal-chair-kursi-kayu-anak-bentuk-kupu-kupu-natural-level-1-1-5th?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/25/97575039-2064-480a-873e-9bc3a13352c7.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/budsie/butterfly-wooden-kids-animal-chair-kursi-kayu-anak-bentuk-kupu-kupu-natural-level-1-1-5th,2,0,False,Butterfly Wooden Kids Animal Chair / Kursi Kayu Anak Bentuk Kupu Kupu,Rp500.000,500000,,5,11670106,https://www.tokopedia.com/budsie,Budsie,True,False,,,Kab. Jepara
2023-12-28 13:01:46.979741+07:00,7575741484,https://www.tokopedia.com/unisohome/uniso-kursi-lipat-konser-portable-telescopic-kursi-lipat-konser-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/6/dcf091ab-ff14-41cf-b87f-6fce45c3e024.png,984,Kursi,/category/rumah-tangga/furniture/kursi/unisohome/uniso-kursi-lipat-konser-portable-telescopic-kursi-lipat-konser-merah,32,0,False,UNISO - KURSI LIPAT KONSER PORTABLE TELESCOPIC / KURSI LIPAT KONSER,Rp20.190,20190,,5,9385497,https://www.tokopedia.com/unisohome,Uniso Home,True,False,,,Kab. Tangerang
2023-12-28 13:01:46.979741+07:00,598229338,https://www.tokopedia.com/abrut/kursi-pelaminan-kursi-india-jati-jepaea?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/13/0728581f-da51-44d7-bb40-3b101dc5f692.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/abrut/kursi-pelaminan-kursi-india-jati-jepaea,6,0,False,kursi pelaminan kursi india jati jepaea,Rp3.850.000,3850000,,5,2215311,https://www.tokopedia.com/abrut,abrut jati mebel,True,False,,,Kab. Jepara
2023-12-28 13:01:46.979741+07:00,2969378651,https://www.tokopedia.com/sumberterangfurniture/olymplast-kursi-plastik-ol-508-kursi-sandaran-kursi-cafe-orange?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/24/75b611dd-5b3c-414c-bf46-69cdd3622ef8.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/sumberterangfurniture/olymplast-kursi-plastik-ol-508-kursi-sandaran-kursi-cafe-orange,74,0,False,Olymplast Kursi Plastik OL 508 / Kursi Sandaran / Kursi Cafe,Rp95.000,95000,,5,3502323,https://www.tokopedia.com/sumberterangfurniture,Sumber Terang PLG,True,False,,,Palembang
2023-12-28 13:01:46.979741+07:00,7919843332,https://www.tokopedia.com/nh-jakarta/kursi-lipat-naturehike-nh21ju010-tipe-35-khaki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/a5995dc1-c5e9-489a-a1b6-039a28042afc.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/nh-jakarta/kursi-lipat-naturehike-nh21ju010-tipe-35-khaki,1,19,False,KURSI LIPAT NATUREHIKE NH21JU010 (TIPE 35),Rp1.945.620,1945620,Rp2.402.000,5,7470287,https://www.tokopedia.com/nh-jakarta,Naturehike Jakarta,True,True,,,Jakarta Timur
2023-12-28 13:01:46.979741+07:00,4014761870,https://www.tokopedia.com/discountfurniture89/kursi-bangku-plastik-sandaran-model-rotan-anyaman-ol-508-coklat-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/29/dd34eefb-fbac-4189-aaed-72bf881d8198.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/discountfurniture89/kursi-bangku-plastik-sandaran-model-rotan-anyaman-ol-508-coklat-muda,20,0,False,Kursi Bangku Plastik Sandaran Model Rotan Anyaman OL 508,Rp125.000,125000,,5,12587626,https://www.tokopedia.com/discountfurniture89,DISCOUNT Furniture89,True,False,,,Bekasi
2023-12-28 13:01:46.979741+07:00,1787460392,https://www.tokopedia.com/zef-shop/kursi-dipan-antik-full-ukiran-cantik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/22/3ae31185-8f0c-4c9f-b5c6-27c798978280.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/zef-shop/kursi-dipan-antik-full-ukiran-cantik,0,0,False,Kursi Dipan Antik Full Ukiran Cantik,Rp1.400.000,1400000,,0,2130933,https://www.tokopedia.com/zef-shop,ZEF-SHOP,True,False,,,Depok
2023-12-28 13:01:46.979741+07:00,1870743323,https://www.tokopedia.com/papamamahomeliving/kursi-plastik-murah-kursi-santai-meja-plastik-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/29/d01417ae-22e0-4e14-9489-3277a12967a7.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/papamamahomeliving/kursi-plastik-murah-kursi-santai-meja-plastik-kursi,5,0,False,KURSI PLASTIK MURAH - KURSI SANTAI - MEJA PLASTIK,Rp84.999,84999,,5,2362782,https://www.tokopedia.com/papamamahomeliving,Papamama Home Living,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,10693987177,https://www.tokopedia.com/ratuadil1/kursi-cafe-ropan-kayu-jati-kafe-coffee-shop-minimalis-bantalan-jok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/7/3fd94ab6-b185-4322-925b-5eb8b02f814d.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ratuadil1/kursi-cafe-ropan-kayu-jati-kafe-coffee-shop-minimalis-bantalan-jok,16,0,False,Kursi Cafe Ropan Kayu Jati kafe coffee shop minimalis,Rp99.000,99000,,5,3416346,https://www.tokopedia.com/ratuadil1,furniture online Jepara1,False,False,,,Kab. Jepara
2023-12-28 13:01:46.979741+07:00,3041734337,https://www.tokopedia.com/tokolimplastics/bangku-kursi-baso-motif-kayu-plastik-tinggi-kiara-coklat-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/426c29cf-11e2-4b5c-a290-0ed4478b9749.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokolimplastics/bangku-kursi-baso-motif-kayu-plastik-tinggi-kiara-coklat-muda,15,0,False,Bangku kursi baso motif kayu plastik tinggi KIARA coklat muda,Rp27.000,27000,,5,1875299,https://www.tokopedia.com/tokolimplastics,Toko Lim,True,False,,,Jakarta Barat
2023-12-28 13:01:46.979741+07:00,6811977918,https://www.tokopedia.com/decointerior/kursi-susun-murah-kursi-pesta-kursi-futura-kursi-chitose-matrix-kks2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/24/0f8392fc-74a4-40a0-801e-137fed176722.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/decointerior/kursi-susun-murah-kursi-pesta-kursi-futura-kursi-chitose-matrix-kks2,0,0,False,Kursi susun murah-kursi pesta-kursi futura-kursi chitose-MATRIX KKS2,Rp190.000,190000,,0,5694808,https://www.tokopedia.com/decointerior,deco.interior,True,False,,,Surabaya
2023-12-28 13:01:46.979741+07:00,1438933569,https://www.tokopedia.com/olymplast/olymplast-sofa-plastik-kursi-tamu-oscr-2-seater-brown?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/12/285ae11a-68a0-4d10-980b-46d59e647639.png,984,Kursi,/category/rumah-tangga/furniture/kursi/olymplast/olymplast-sofa-plastik-kursi-tamu-oscr-2-seater-brown,32,44,False,Olymplast Sofa Plastik / Kursi Tamu / OSCR - 2 SEATER,Rp615.000,615000,Rp1.093.000,5,2667537,https://www.tokopedia.com/olymplast,Olymplast,True,True,,,Surabaya
2023-12-28 13:01:46.979741+07:00,2007928104,https://www.tokopedia.com/mejatempel/kursi-ruang-tunggu-besi-murah-kursi-luar-ruangan-kursi-taman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/a7de5e2a-b32e-4209-956c-98f5da075b75.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mejatempel/kursi-ruang-tunggu-besi-murah-kursi-luar-ruangan-kursi-taman,3,0,False,Kursi Ruang Tunggu Besi Murah | Kursi Luar Ruangan / Kursi Taman,Rp400.000,400000,,5,3086953,https://www.tokopedia.com/mejatempel,home furniture decorati,True,False,,,Jakarta Barat
2023-12-28 13:01:46.979741+07:00,3387466499,https://www.tokopedia.com/karetaku/karet-kaki-conveyor-115-mm-adjuster-foot-table-conveyor-m16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/974d3a23-dcd6-432f-990a-6950f7244663.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/karetaku/karet-kaki-conveyor-115-mm-adjuster-foot-table-conveyor-m16,3,0,False,karet kaki conveyor 115 mm adjuster foot table conveyor m16,Rp12.000,12000,,5,4050435,https://www.tokopedia.com/karetaku,karetaku,True,False,,,Jakarta Barat
2023-12-28 13:01:46.979741+07:00,7255669806,https://www.tokopedia.com/barbersupplyindomall/kursi-barber-shop-hidrolik-kursi-barbershop-salon-aer-1350?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/d5087a71-274b-4ba1-970e-6042dc4fa2e5.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/barbersupplyindomall/kursi-barber-shop-hidrolik-kursi-barbershop-salon-aer-1350,0,0,False,KURSI BARBER SHOP HIDROLIK KURSI BARBERSHOP SALON AER 1350,Rp3.850.000,3850000,,0,12227318,https://www.tokopedia.com/barbersupplyindomall,Barbersupply_Indo Mall,True,False,,,Jakarta Pusat
2023-12-28 13:01:46.979741+07:00,1822464239,https://www.tokopedia.com/windy-perabot/green-leaf-kursi-jongkok-bangku-ngaji-meja-belajar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/4/05d9b8fb-aacb-47ff-a93f-bdc4d9c0c01f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/windy-perabot/green-leaf-kursi-jongkok-bangku-ngaji-meja-belajar,6,0,False,GREEN LEAF-Kursi Jongkok/Bangku ngaji/Meja Belajar,Rp37.000,37000,,5,10549322,https://www.tokopedia.com/windy-perabot,windy perabot,True,False,,,Jakarta Timur
2023-12-28 13:01:46.979741+07:00,10133589156,https://www.tokopedia.com/oomsto2225/ready-rak-mesin-cuci-rak-serbaguna-lemari-mesin-cuci-rak-susun-mesin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/13/3ddd3044-955d-4996-b21b-a6738bdb7a20.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/oomsto2225/ready-rak-mesin-cuci-rak-serbaguna-lemari-mesin-cuci-rak-susun-mesin,0,0,False,[READY] RAK MESIN CUCI RAK SERBAGUNA LEMARI MESIN CUCI RAK SUSUN MESIN,Rp236.000,236000,,0,15722115,https://www.tokopedia.com/oomsto2225,oomsto2225,True,False,,,Bandung
2023-12-28 13:01:46.979741+07:00,11611028798,https://www.tokopedia.com/mavie99/servis-kain-pengganti-dudukan-kursi-lipat-ukuran-l-dan-xl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/16/ef59d57a-9b90-48c2-b185-2e2c19277318.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/mavie99/servis-kain-pengganti-dudukan-kursi-lipat-ukuran-l-dan-xl,0,0,False,SERVIS Kain Pengganti Dudukan Kursi Lipat UKURAN L dan XL,Rp75.000,75000,,0,15839959,https://www.tokopedia.com/mavie99,Mavie99,True,False,,,Kab. Bogor
2023-12-28 13:01:46.979741+07:00,1033053336,https://www.tokopedia.com/gudangkasurcom/jtr-kursi-kayu-bangku-kayu-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/a6c09230-8159-4d76-8dff-1d997cac8033.png,984,Kursi,/category/rumah-tangga/furniture/kursi/gudangkasurcom/jtr-kursi-kayu-bangku-kayu-bulat,46,0,False,JTR Kursi Kayu / Bangku kayu bulat,Rp130.000,130000,,5,2098455,https://www.tokopedia.com/gudangkasurcom,Gudang Kasur dot com ( PT GUDANG KASUR JAYA ),True,False,,,Tangerang Selatan
2023-12-28 13:01:46.979741+07:00,789280233,https://www.tokopedia.com/wirautama/kursi-kerja-tidur-dapat-direbah-medan-sumut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2020/4/17/158709352110045/158709352110045_19a98b02-0f2c-4fd7-8e37-03e0572cb6dd.png,984,Kursi,/category/rumah-tangga/furniture/kursi/wirautama/kursi-kerja-tidur-dapat-direbah-medan-sumut,12,0,False,Kursi Kerja Tidur (Dapat Direbah) / MEDAN SUMUT,Rp950.000,950000,,5,1001289,https://www.tokopedia.com/wirautama,Wira Utama,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,9165476104,https://www.tokopedia.com/dekornata/carsa-kursi-panjang-rotan-bangku-taman-kursi-tunggu-bench-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/13/5beb5dcd-37d8-472c-91f8-70e29c91ce39.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dekornata/carsa-kursi-panjang-rotan-bangku-taman-kursi-tunggu-bench-rotan,0,0,False,Carsa Kursi Panjang Rotan / Bangku Taman / Kursi Tunggu / Bench Rotan,Rp750.000,750000,,0,3598808,https://www.tokopedia.com/dekornata,Dekornata,True,True,,,Bogor
2023-12-28 13:01:46.979741+07:00,2600134113,https://www.tokopedia.com/nuelfurniture/kursi-ergonomis-kursi-kantor-kursi-gaming-kursi-kerja-nova-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/dae80bce-4f05-4533-9390-e0177a2c711d.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/nuelfurniture/kursi-ergonomis-kursi-kantor-kursi-gaming-kursi-kerja-nova-merah,18,4,False,Kursi Ergonomis / Kursi Kantor / Kursi Gaming / Kursi Kerja - Nova,Rp999.000,999000,Rp1.039.000,5,9489800,https://www.tokopedia.com/nuelfurniture,Nuel Furniture,True,False,,,Surabaya
2023-12-28 13:01:46.979741+07:00,3908412789,https://www.tokopedia.com/floren-elektronik/kursi-bakso-plastik-motif-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/9/33773dad-d149-4d5f-84a0-d37d990dfed1.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/floren-elektronik/kursi-bakso-plastik-motif-rotan,2,0,False,kursi bakso plastik motif rotan,Rp33.600,33600,,5,3824377,https://www.tokopedia.com/floren-elektronik,floren elektronik,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,12125674980,https://www.tokopedia.com/jaknotyogya/kursi-lipat-portable-memancing-outdoor-camping-folding-chair-a148?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/3da2cfcb-fd93-4abb-9229-ea9899e0e1c3.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/jaknotyogya/kursi-lipat-portable-memancing-outdoor-camping-folding-chair-a148,1,0,False,Kursi Lipat Portable Memancing Outdoor Camping Folding Chair A148 ,Rp64.900,64900,,5,9788592,https://www.tokopedia.com/jaknotyogya,Jakartanotebook Yogya,True,False,,,Yogyakarta
2023-12-28 13:01:46.979741+07:00,2883794436,https://www.tokopedia.com/emasbiru/bangku-jongkok-plastik-clio-rubycon-kursi-kecil-kuat-kokoh-plastic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/68df8cb6-9463-4e13-bfff-d84b0c137fb4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/emasbiru/bangku-jongkok-plastik-clio-rubycon-kursi-kecil-kuat-kokoh-plastic,15,0,False,Bangku jongkok plastik clio rubycon kursi kecil kuat kokoh plastic,Rp25.500,25500,,5,264525,https://www.tokopedia.com/emasbiru,emasbiru,True,False,,,Tangerang
2023-12-28 13:01:46.979741+07:00,2520260825,https://www.tokopedia.com/tokoanekakasur/kursi-kantor-hidrolis-merk-buffalo-4005?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/27/87be2f7b-1efb-4ea5-b502-7fbc1166589f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokoanekakasur/kursi-kantor-hidrolis-merk-buffalo-4005,13,0,False,Kursi Kantor Hidrolis merk Buffalo 4005,Rp375.000,375000,,5,10726131,https://www.tokopedia.com/tokoanekakasur,@tokoaneka_kasur,False,False,,,Denpasar
2023-12-28 13:01:46.979741+07:00,2850631094,https://www.tokopedia.com/cicakangkasa/kursi-lipat-memancing-outdoor-kokoh-kemping-kuat-mudah-sf733-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/7/20ad59fe-7809-4fa1-a5a7-89cff8d87859.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/cicakangkasa/kursi-lipat-memancing-outdoor-kokoh-kemping-kuat-mudah-sf733-biru,2,0,False,Kursi Lipat Memancing outdoor kokoh kemping kuat mudah - SF733 Biru,Rp188.000,188000,,5,12061725,https://www.tokopedia.com/cicakangkasa,Cicak Angkasa,True,False,,,Jakarta Barat
2023-12-28 13:01:46.979741+07:00,1038365175,https://www.tokopedia.com/sumacomedan/kursi-multifungsi-chitose-jasmine-c111?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/21/97900141/97900141_7a5a37a2-0085-44a2-ace6-0178f98d7e0f_2048_2048,984,Kursi,/category/rumah-tangga/furniture/kursi/sumacomedan/kursi-multifungsi-chitose-jasmine-c111,21,0,False,Kursi Multifungsi || Chitose Jasmine C111,Rp810.000,810000,,5,8091698,https://www.tokopedia.com/sumacomedan,Sumaco Office Equipment,True,False,,,Medan
2023-12-28 13:01:46.979741+07:00,651933158,https://www.tokopedia.com/restoreadventure/meja-lipat-folding-table-aluminium-alloy-portable-dhaulagiri-501?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/6/908405/908405_61689d79-bf0c-4ef0-b5fa-ced62d9b45ec_700_700,984,Kursi,/category/rumah-tangga/furniture/kursi/restoreadventure/meja-lipat-folding-table-aluminium-alloy-portable-dhaulagiri-501,6,0,False,Meja Lipat / Folding Table Aluminium Alloy Portable Dhaulagiri 501,Rp286.000,286000,,5,540305,https://www.tokopedia.com/restoreadventure,RestoreAdventure,True,False,,,Depok
2023-12-28 13:01:46.979741+07:00,7883659638,https://www.tokopedia.com/mebelplastikmks/kursi-napolly-plastik-kuat-tebal-bantal-731r-coklat-kursi-makan-acara-bantal-jok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/9/f5b6b7f7-8a32-46e2-9d56-dd6384be277a.png,984,Kursi,/category/rumah-tangga/furniture/kursi/mebelplastikmks/kursi-napolly-plastik-kuat-tebal-bantal-731r-coklat-kursi-makan-acara-bantal-jok,0,0,False,Kursi Napolly Plastik Kuat Tebal Bantal 731R Coklat/ Kursi Makan Acara,Rp128.090,128090,,0,8466277,https://www.tokopedia.com/mebelplastikmks,Mebel Plastik.Mks,True,False,,,Makassar
