dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:36:30.361810+07:00,1415444616,https://www.tokopedia.com/delinstuff/pajangan-kakek-nenek-akong-ama-vespa-hadiah-pernikahan-paitu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/9/85e3b1e5-9133-49cc-aeea-cb968b10b9c1.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/delinstuff/pajangan-kakek-nenek-akong-ama-vespa-hadiah-pernikahan-paitu,31,0,False,Pajangan Kakek Nenek Akong Ama Vespa / Hadiah Pernikahan / Paitu,Rp121.000,121000,,5,2782894,https://www.tokopedia.com/delinstuff,DELINSTUFF,True,False,,,Medan
2023-12-28 10:36:30.361810+07:00,743457338,https://www.tokopedia.com/yerayatokorohani/patung-keluarga-kudus-edisi-batik-tebal-25cm-patung-rohani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/17/8127941/8127941_ada6668d-9e65-499f-8a4d-cf839f6aabf2_750_750,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/patung-keluarga-kudus-edisi-batik-tebal-25cm-patung-rohani,12,0,False,Patung Keluarga Kudus Edisi Batik Tebal 25cm-Patung Rohani,Rp225.000,225000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:36:30.361810+07:00,11955187463,https://www.tokopedia.com/yainijaya/hnfh04-brave-nordic-ornament-patung-kuda-pajangan-meja-dekorasi-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/22f76783-9387-4cea-990c-e2713b037821.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yainijaya/hnfh04-brave-nordic-ornament-patung-kuda-pajangan-meja-dekorasi-rumah,0,0,False,Hnfh04 Brave Nordic Ornament Patung Kuda Pajangan Meja Dekorasi Rumah,Rp460.000,460000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,12210547574,https://www.tokopedia.com/sangkaraamulet2/bucha-phra-sangkachai-lp-yai-lp-somporn-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/26/51233e48-fdca-421d-8f68-4f33e5d4e520.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sangkaraamulet2/bucha-phra-sangkachai-lp-yai-lp-somporn-2,0,0,False,Bucha Phra Sangkachai Lp Yai / Lp Somporn (2),Rp1.200.000,1200000,,0,10016946,https://www.tokopedia.com/sangkaraamulet2,Sangkara Amulet2,True,False,,,Batam
2023-12-28 10:36:30.361810+07:00,4894117571,https://www.tokopedia.com/thedelightstore/pajangan-kakek-nenek-naik-vespa-bahan-keramik-reday-stock-jakarta-mobil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/d30cbec0-9201-4e2d-ab3f-b7158e24c8bf.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/thedelightstore/pajangan-kakek-nenek-naik-vespa-bahan-keramik-reday-stock-jakarta-mobil,8,0,False,pajangan kakek nenek naik vespa bahan keramik reday stock jakarta,Rp149.000,149000,,5,567440,https://www.tokopedia.com/thedelightstore,The Delight Store,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,1803175922,https://www.tokopedia.com/epatung/patung-dewa-harimau-hitam-hitam-fiber-12-inch-02-garis-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/27/958eb962-0f0d-4ca2-989a-8745bd07b1b3.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-harimau-hitam-hitam-fiber-12-inch-02-garis-putih,1,0,False,patung dewa harimau hitam / 老虎 hitam - fiber - 12 inch - 02,Rp1.180.000,1180000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,9605360896,https://www.tokopedia.com/berkahjuang/pajangan-meja-jepang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/6b681d95-5685-4174-beca-e3f588e9bdf5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/berkahjuang/pajangan-meja-jepang,0,0,False,pajangan meja jepang,Rp200.000,200000,,0,2366353,https://www.tokopedia.com/berkahjuang,siAMANK,True,False,,,Jakarta Timur
2023-12-28 10:36:30.361810+07:00,2664241991,https://www.tokopedia.com/parisjayaadv/patung-wisuda-kaki-ceramik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/4/1b98d574-6e2d-4320-abad-885bd3532c76.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/parisjayaadv/patung-wisuda-kaki-ceramik,0,0,False,Patung wisuda kaki ceramik,Rp125.000,125000,,0,10937760,https://www.tokopedia.com/parisjayaadv,NEW PARIS_JAYA ADV,True,False,,,Jakarta Pusat
2023-12-28 10:36:30.361810+07:00,7145528395,https://www.tokopedia.com/chelone/patung-binaragawan-berotot-fitness-muscle-man-body-building-trofi-wide-and-40high?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/ff31a1a6-8960-4e17-95c2-01792b4d20ae.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/chelone/patung-binaragawan-berotot-fitness-muscle-man-body-building-trofi-wide-and-40high,0,0,False,Patung Binaragawan Berotot Fitness Muscle Man Body Building Trofi,Rp1.860.100,1860100,,0,7350002,https://www.tokopedia.com/chelone,ChelOne,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,2287575255,https://www.tokopedia.com/propertifotoku/buku-dummy-buku-pajangan-buku-palsu-ndb-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/14/33d6571a-2300-48c2-b242-2c0539074483.png,984,Patung,/category/rumah-tangga/dekorasi/patung/propertifotoku/buku-dummy-buku-pajangan-buku-palsu-ndb-01,75,0,False,Buku Dummy / buku pajangan / buku palsu,Rp50.000,50000,,5,2629085,https://www.tokopedia.com/propertifotoku,Properti Fotoku,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,1297537660,https://www.tokopedia.com/epatung/patung-dewi-kwan-im-guan-yin-kwan-in-kuning-12-inch-fiber?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/29/2358fb68-fcce-4d92-bfc4-601442ce924e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewi-kwan-im-guan-yin-kwan-in-kuning-12-inch-fiber,1,0,False,patung dewi kwan im / guan yin / kwan in - kuning - 12 inch - fiber,Rp1.080.000,1080000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,2944369236,https://www.tokopedia.com/sumberezeki08/fountain-tebing-air-mancur-gemercik-bambu-waterfall-model-batu-alam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/12/f162c026-0d3f-41ab-a921-e66621cd3f8b.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sumberezeki08/fountain-tebing-air-mancur-gemercik-bambu-waterfall-model-batu-alam,0,0,False,Fountain Tebing Air Mancur Gemercik Bambu Waterfall Model Batu Alam,Rp1.238.800,1238800,,0,1857545,https://www.tokopedia.com/sumberezeki08,sumbeRezeki08,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,1448988171,https://www.tokopedia.com/moesanonong/koleksi-patung-st-michael-import?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/25/1971cdc9-5dc9-451a-9622-3432575fb3ca.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/moesanonong/koleksi-patung-st-michael-import,1,0,False,koleksi patung St michael import,Rp300.000,300000,,5,6132751,https://www.tokopedia.com/moesanonong,moesanonong store,True,False,,,Semarang
2023-12-28 10:36:30.361810+07:00,1418433526,https://www.tokopedia.com/yamamabaking/tp-r-0008-cake-topper-patung-pajangan-resin-gereja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/12/11/d96f50ae-1d9d-4ae8-bdbc-4b817f8c6345.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yamamabaking/tp-r-0008-cake-topper-patung-pajangan-resin-gereja,4,0,False,TP-R-0008 Cake topper patung pajangan resin gereja,Rp17.400,17400,,5,3397989,https://www.tokopedia.com/yamamabaking,Yamama Baking,True,False,,,Jakarta Timur
2023-12-28 10:36:30.361810+07:00,3601593085,https://www.tokopedia.com/yerayatokorohani/patung-rohani-katolik-keluarga-kudus-holy-family-hijau-tosca-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/19/7a3ed02c-e16e-4d04-ae84-493f62b29d46.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/patung-rohani-katolik-keluarga-kudus-holy-family-hijau-tosca-30cm,1,0,False,Patung Rohani Katolik Keluarga Kudus Holy Family Hijau Tosca 30cm,Rp140.000,140000,,4,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:36:30.361810+07:00,7687070529,https://www.tokopedia.com/hongshuimall/rupang-buddha-xi-fang-san-sheng-amitabha-guan-yin-mahasthamaprapt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/c0fe9158-a6af-4d61-869a-e9d11fd2fd81.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/hongshuimall/rupang-buddha-xi-fang-san-sheng-amitabha-guan-yin-mahasthamaprapt,0,0,False,Rupang Buddha 西方三圣 Xi Fang San Sheng Amitabha Guan Yin Mahasthamaprapt,Rp75.000.000,75000000,,0,448743,https://www.tokopedia.com/hongshuimall,hongshuimall,True,False,,,Medan
2023-12-28 10:36:30.361810+07:00,739272793,https://www.tokopedia.com/siolajewelry/pajangan-kristal-shio-kelinci-emas-murni-24k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/14/83300728/83300728_5406101c-b50c-47ca-9f95-cde3380bb21e_1080_1080,984,Patung,/category/rumah-tangga/dekorasi/patung/siolajewelry/pajangan-kristal-shio-kelinci-emas-murni-24k,0,0,False,Pajangan Kristal Shio Kelinci Emas Murni 24K,Rp2.450.000,2450000,,0,7333613,https://www.tokopedia.com/siolajewelry,Siola Jewelry,True,True,,,Surabaya
2023-12-28 10:36:30.361810+07:00,10908150976,https://www.tokopedia.com/saleabisss/pj-012-pajangan-gold-lemari-hiasan-kantor-pajangan-mewah-stand-horse?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/28/85516505-8a31-47aa-b557-2d973de11636.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/saleabisss/pj-012-pajangan-gold-lemari-hiasan-kantor-pajangan-mewah-stand-horse,0,0,False,(PJ-012) PAJANGAN GOLD LEMARI / HIASAN KANTOR / PAJANGAN MEWAH,Rp229.999,229999,,0,8732160,https://www.tokopedia.com/saleabisss,Sale Abisss,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,1196764815,https://www.tokopedia.com/yerayatokorohani/salib-duduk-mini-katolik-benediktus-mille-9-5cm-salib-gantung-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/3ab1a17a-3e99-4429-bcb7-3e36cc3cf894.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/salib-duduk-mini-katolik-benediktus-mille-9-5cm-salib-gantung-gold,20,0,False,"Salib Duduk Mini Katolik Benediktus Mille 9,5cm - Salib Gantung",Rp55.000,55000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:36:30.361810+07:00,11121794979,https://www.tokopedia.com/enchanteshop/solid-diffuser-budha-oleh-oleh-borobudur-patung-wangi-orange-jasmine-50950?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/10/f4a4a131-b2f5-4153-8aca-7465f8245a34.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/enchanteshop/solid-diffuser-budha-oleh-oleh-borobudur-patung-wangi-orange-jasmine-50950,2,0,False,Solid Diffuser Budha oleh oleh borobudur patung wangi,Rp150.000,150000,,5,1920710,https://www.tokopedia.com/enchanteshop,Enchante_Shop,True,False,,,Magelang
2023-12-28 10:36:30.361810+07:00,7131221024,https://www.tokopedia.com/bekbekbekbekbek/sale-cod-patung-siwa-nataraja-menari-patung-shiva-nataraja-15?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/3/4515f911-d02d-4810-9379-a8afe3e72278.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/bekbekbekbekbek/sale-cod-patung-siwa-nataraja-menari-patung-shiva-nataraja-15,0,0,False,SALE COD !!! PATUNG SIWA NATARAJA MENARI PATUNG SHIVA NATARAJA 15 /,Rp527.000,527000,,0,14732794,https://www.tokopedia.com/bekbekbekbekbek,bekbekbekbekbek,True,False,,,Jakarta Pusat
2023-12-28 10:36:30.361810+07:00,1780000438,https://www.tokopedia.com/kabar-artwork/patung-burung-kuntul-kolam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/19/6c21b7ef-ba7d-479c-a710-75a73551a63a.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kabar-artwork/patung-burung-kuntul-kolam,59,0,False,patung burung kuntul kolam,Rp90.000,90000,,5,10160877,https://www.tokopedia.com/kabar-artwork,KABAR ART WORK,True,False,,,Kab. Badung
2023-12-28 10:36:30.361810+07:00,5776864601,https://www.tokopedia.com/yerayatokorohani/pajangan-dekorasi-patung-rohani-katolik-bunda-maria-fatima-padat-21cm-biru-mahkota?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/bb2e9b5b-21d9-41ba-933f-648893c94dd6.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/pajangan-dekorasi-patung-rohani-katolik-bunda-maria-fatima-padat-21cm-biru-mahkota,6,0,False,Pajangan Dekorasi Patung Rohani Katolik Bunda Maria Fatima Padat 21cm,Rp105.000,105000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:36:30.361810+07:00,1589206804,https://www.tokopedia.com/innohomeliving/souvenir-crystal-kristal-piramid-allah-6x6-cm-4x4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/517d489a-747b-4289-b21e-1ca2e43f490c.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/innohomeliving/souvenir-crystal-kristal-piramid-allah-6x6-cm-4x4,6,0,False,Souvenir Crystal/Kristal Piramid Allah 6x6 cm,Rp8.000,8000,,5,151495,https://www.tokopedia.com/innohomeliving,INNO Home Living,True,False,,,Kab. Tangerang
2023-12-28 10:36:30.361810+07:00,7235009135,https://www.tokopedia.com/littlecasa/activity-characters-gold-decoration-homedecor-pajangan-gold-musik-ka-golf-swing-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/74136b09-28d9-494f-a65c-5788cbc43a79.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/littlecasa/activity-characters-gold-decoration-homedecor-pajangan-gold-musik-ka-golf-swing-gold,5,0,False,Activity Characters Gold Decoration / Homedecor Pajangan Gold Musik Ka,Rp185.000,185000,,5,5935319,https://www.tokopedia.com/littlecasa,Little Casa,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,4575990637,https://www.tokopedia.com/kiwarm/patung-wanita-exotis-kayu-ukiran-lama-lawas-antik-ukiran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/4/2d51af19-5ad5-4d9c-b2f5-f5fbcf724772.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kiwarm/patung-wanita-exotis-kayu-ukiran-lama-lawas-antik-ukiran,1,0,False,Patung Wanita Exotis Kayu Ukiran Lama Lawas Antik Ukiran,Rp95.000,95000,,5,3779103,https://www.tokopedia.com/kiwarm,KiWarm,True,False,,,Jakarta Timur
2023-12-28 10:36:30.361810+07:00,1022025870,https://www.tokopedia.com/sunliebuddhistart/patung-dewa-po-am-hut-co-pho-am-12-inch-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/14/f0222034-2678-481c-a480-22ede3a87a2e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-dewa-po-am-hut-co-pho-am-12-inch-kayu,1,0,False,Patung dewa po am hut co pho am 12 inch kayu,Rp3.800.000,3800000,,5,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,640703777,https://www.tokopedia.com/sunliebuddhistart/pajangan-imlek-fengshui-kapal-emas-7-5-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/10/f791eeff-4a54-4ad2-82b8-0ee4ac9c2f1e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/pajangan-imlek-fengshui-kapal-emas-7-5-inch,6,0,False,"Pajangan imlek fengshui kapal emas 7,5 inch",Rp380.000,380000,,5,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,507777991,https://www.tokopedia.com/adityamulawarman/arca-batu-dari-jawa-timur-berbentuk-dewa-ganesha?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/11/12989193/12989193_0d2a06b5-9491-4808-b587-26a77e919ee4_1778_1778,984,Patung,/category/rumah-tangga/dekorasi/patung/adityamulawarman/arca-batu-dari-jawa-timur-berbentuk-dewa-ganesha,0,0,False,Arca Batu Dari Jawa Timur berbentuk Dewa Ganesha,Rp450.000,450000,,0,1527882,https://www.tokopedia.com/adityamulawarman,Aditya Mulawarman Galery,True,False,,,Kab. Jember
2023-12-28 10:36:30.361810+07:00,2065069095,https://www.tokopedia.com/denta-tong/patung-dewa-wisnu-tebeng-16cm-x-8cm-x-4-5cm-batu-alam-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/11/9c71f58f-056c-49b2-a786-bf6f7e962904.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/denta-tong/patung-dewa-wisnu-tebeng-16cm-x-8cm-x-4-5cm-batu-alam-termurah,4,0,False,Patung dewa wisnu tebeng 16cm x 8cm x 4.5cm batu alam termurah,Rp49.500,49500,,5,2594653,https://www.tokopedia.com/denta-tong,spider Tong,True,False,,,Magelang
2023-12-28 10:36:30.361810+07:00,11887135795,https://www.tokopedia.com/pusat-aneka-barang/safebet-pajangan-meja-dekorasi-jam-pasir-hisap-gurun-3d-17-cm-sa-3d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/8e5ec502-397c-42c2-beec-f9691e0b04ce.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/pusat-aneka-barang/safebet-pajangan-meja-dekorasi-jam-pasir-hisap-gurun-3d-17-cm-sa-3d,0,0,False,SAFEBET Pajangan Meja Dekorasi Jam Pasir Hisap Gurun 3D 17 cm - SA-3D,Rp85.000,85000,,0,1504741,https://www.tokopedia.com/pusat-aneka-barang,Pusat Aneka Barang,True,False,,,Medan
2023-12-28 10:36:30.361810+07:00,7779003641,https://www.tokopedia.com/adhiraja/tempat-alas-tatakan-dudukan-rupang-patung-serbaguna-jati-bulat-17-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/2/044e19b1-9e55-43e0-b580-f6e06a13406b.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/adhiraja/tempat-alas-tatakan-dudukan-rupang-patung-serbaguna-jati-bulat-17-cm,2,0,False,Tempat Alas Tatakan Dudukan Rupang Patung Serbaguna Jati Bulat 17 cm,Rp325.000,325000,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,2808819592,https://www.tokopedia.com/samextra/hiasan-aquarium-patung-moai-dekorasi-emot-batu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/25/54928905-1b42-418c-8151-aa4f3903acbb.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/samextra/hiasan-aquarium-patung-moai-dekorasi-emot-batu,7,0,False,Hiasan Aquarium Patung Moai Dekorasi Emot Batu,Rp13.000,13000,,5,10111922,https://www.tokopedia.com/samextra,samextra,True,False,,,Kab. Bantul
2023-12-28 10:36:30.361810+07:00,7988050181,https://www.tokopedia.com/maydinamey748/terlaris-pajangan-meja-pendulum-newton-fisika-hiasan-dekorasi-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/15/a8ebefcc-1862-4d02-bd3c-2960cd5a328e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/maydinamey748/terlaris-pajangan-meja-pendulum-newton-fisika-hiasan-dekorasi-meja,0,0,False,Terlaris Pajangan Meja Pendulum Newton Fisika Hiasan / Dekorasi Meja,Rp106.000,106000,,0,13922229,https://www.tokopedia.com/maydinamey748,maydinamey748,True,False,,,Surabaya
2023-12-28 10:36:30.361810+07:00,3476267115,https://www.tokopedia.com/yuliaputrigrosir/patung-akupuntur-model-tangan-boneka-titik-titik-akupuntur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/78c6e81a-1f0e-4352-8b86-f5a20cbe202f.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yuliaputrigrosir/patung-akupuntur-model-tangan-boneka-titik-titik-akupuntur,5,0,False,Patung Akupuntur Model TANGAN / Boneka Titik Titik Akupuntur,Rp60.000,60000,,5,140103,https://www.tokopedia.com/yuliaputrigrosir,Yulia Putri Grosir Murah,True,False,,,Jakarta Barat
2023-12-28 10:36:30.361810+07:00,11158394844,https://www.tokopedia.com/baman21/baru-fairy-tale-bunga-peri-ornamen-taman-bola-kristal-gadis-patung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/12/c4d42b51-936f-40a0-bdd5-9a9f61c4dc34.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/baman21/baru-fairy-tale-bunga-peri-ornamen-taman-bola-kristal-gadis-patung,0,0,False,Baru Fairy Tale Bunga Peri Ornamen Taman Bola Kristal Gadis Patung,Rp611.000,611000,,0,16147549,https://www.tokopedia.com/baman21,baman21,True,False,,,Jakarta Selatan
2023-12-28 10:36:30.361810+07:00,733858013,https://www.tokopedia.com/epatung/patung-dewa-naca-nacha-locia-tiong-tan-3-muka-kayu-12-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/29/185e9a31-7b01-42cc-ab10-f9d1b310797d.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-naca-nacha-locia-tiong-tan-3-muka-kayu-12-inch,0,0,False,patung dewa naca / nacha / locia / tiong tan 3 muka kayu 12 inch,Rp5.800.000,5800000,,0,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,347846280,https://www.tokopedia.com/sunliebuddhistart/topi-mahkota-dewa-nacha-naca-tai-sing-kera-sakti-16-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/10/18/153985941322015/153985941322015_8d8aaea8-37a2-41f6-b7b0-373112212888.png,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/topi-mahkota-dewa-nacha-naca-tai-sing-kera-sakti-16-inch,1,0,False,Topi /Mahkota Dewa Nacha Naca Tai Sing Kera Sakti 16 inch,Rp380.000,380000,,5,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,393942505,https://www.tokopedia.com/wml-shop/patung-naga-kristal-pajangan-naga-kristal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/21/17783093/17783093_7526e3b3-b6b9-4660-82f3-bae828b56e29_720_1280.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/wml-shop/patung-naga-kristal-pajangan-naga-kristal,2,0,False,Patung Naga Kristal / Pajangan Naga Kristal,Rp550.000,550000,,5,2052105,https://www.tokopedia.com/wml-shop,WML,True,False,,,Jakarta Utara
2023-12-28 10:36:30.361810+07:00,1195979009,https://www.tokopedia.com/patunghouse/patung-pajangan-sepasang-ayam-jantan-betina-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/19/2c056930-51d6-424c-911d-0bf7a5f0bc29.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/patunghouse/patung-pajangan-sepasang-ayam-jantan-betina-besar,13,0,False,Patung Pajangan Sepasang Ayam Jantan Betina Besar,Rp380.000,380000,,5,818972,https://www.tokopedia.com/patunghouse,Patung House,True,False,,,Tangerang
2023-12-28 10:36:30.361810+07:00,7344588633,https://www.tokopedia.com/jakartatoyheaven/patung-kuda-prajurit-romawi-eropa-perunggu-ukuran-besar-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/28/2de58823-e090-4ee3-9e75-2bd2e6356fca.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/jakartatoyheaven/patung-kuda-prajurit-romawi-eropa-perunggu-ukuran-besar-antik,0,0,False,Patung kuda prajurit romawi eropa perunggu ukuran besar antik,Rp85.000.000,85000000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
