dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:03:39.181017+07:00,9608690010,https://www.tokopedia.com/unixstore88/kursi-bar-stool-hidrolik-kursi-kitchenset-multi-tempat-termurah-y10a1-random-51bc4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/3/096d1628-b4da-43b5-949d-a44068c96c78.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/unixstore88/kursi-bar-stool-hidrolik-kursi-kitchenset-multi-tempat-termurah-y10a1-random-51bc4,69,0,False,Kursi Bar Stool Hidrolik Kursi Kitchenset Multi-Tempat Termurah Y10A1,Rp283.100,283100,,5,15265220,https://www.tokopedia.com/unixstore88,Unix Store 88,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,7589487156,https://www.tokopedia.com/metro-furnitures/kursi-salon-babershop-barber-chair-delton?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/666269db-3ad0-4a95-8354-9769c704b6b2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/metro-furnitures/kursi-salon-babershop-barber-chair-delton,43,0,False,Kursi Salon Babershop Barber Chair,Rp1.090.000,1090000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 13:03:39.181017+07:00,8027468837,https://www.tokopedia.com/klikfurniture/harga-promo-kursi-salon-bulat-beroda-hidrolik-preston-model-preston?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/6/8345736/8345736_151d8ceb-d47d-4896-a96b-b2433f72a82e_700_700,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/klikfurniture/harga-promo-kursi-salon-bulat-beroda-hidrolik-preston-model-preston,258,0,False,HARGA PROMO - KURSI SALON BULAT BERODA Hidrolik PRESTON,Rp168.000,168000,,5,1002801,https://www.tokopedia.com/klikfurniture,klikfurniture,True,True,,,Tangerang
2023-12-28 13:03:39.181017+07:00,4202891768,https://www.tokopedia.com/wongsowangi/penutup-pintu-otomatis-tali-tutup-dan-geser-jendela-sliding-closer-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/10/fc06034b-31a1-4537-aaa0-777e47e3540c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/wongsowangi/penutup-pintu-otomatis-tali-tutup-dan-geser-jendela-sliding-closer-hitam,58,0,False,Penutup Pintu Otomatis Tali Tutup dan Geser Jendela Sliding Closer,Rp17.853,17853,,5,9935394,https://www.tokopedia.com/wongsowangi,WONGSOWANGI,True,False,,,Jakarta Barat
2023-12-28 13:03:39.181017+07:00,11231155308,https://www.tokopedia.com/lowcostfurniture/kursi-bar-kafe-etalase-kios-tinggi-outdoor-hitam-kaki-double-las?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/3/ca311c80-7bdb-4d8a-b9fb-bafffa77d114.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/lowcostfurniture/kursi-bar-kafe-etalase-kios-tinggi-outdoor-hitam-kaki-double-las,485,0,False,Kursi Bar / Kafe / Etalase / Kios Tinggi outdoor Hitam,Rp175.000,175000,,5,744801,https://www.tokopedia.com/lowcostfurniture,Low Cost Furniture,True,False,,,Jakarta Pusat
2023-12-28 13:03:39.181017+07:00,6915252856,https://www.tokopedia.com/gionah/kursi-stainless-kursi-bakso-stainless-47-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/5e2f9f05-de19-4e94-8277-d5d746bb2411.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/gionah/kursi-stainless-kursi-bakso-stainless-47-cm,49,0,False,KURSI STAINLESS/KURSI BAKSO,Rp80.000,80000,,5,13073753,https://www.tokopedia.com/gionah,giona display,True,False,,,Tangerang
2023-12-28 13:03:39.181017+07:00,7966965884,https://www.tokopedia.com/unixstore88/kursi-cafe-kursi-bar-hidrolik-barstool-kursi-makan-minimalis-y1a1-random-b07c9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/2/e30937b8-c966-403a-94b7-ea54885161ed.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/unixstore88/kursi-cafe-kursi-bar-hidrolik-barstool-kursi-makan-minimalis-y1a1-random-b07c9,63,3,False,Kursi Cafe Kursi Bar Hidrolik BarStool Kursi Makan Minimalis y1a1,Rp233.025,233025,Rp239.000,5,15265220,https://www.tokopedia.com/unixstore88,Unix Store 88,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,2149740759,https://www.tokopedia.com/mee-do/kursi-bar-hidrolik-barstool-bangku-cafe-makan-minibar-minimalis-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/10/4bd29974-bab5-40a4-970a-fd9c0f3e0354.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mee-do/kursi-bar-hidrolik-barstool-bangku-cafe-makan-minibar-minimalis-putih,37,61,False,Kursi Bar Hidrolik Barstool Bangku Cafe Makan minibar Minimalis,Rp335.000,335000,Rp850.000,5,9611235,https://www.tokopedia.com/mee-do,Mee Do,True,True,,,Bekasi
2023-12-28 13:03:39.181017+07:00,10172218035,https://www.tokopedia.com/furlaindah/kursi-bar-kursi-cafe-kursi-barstool-hidrolix-type-1155-132-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/ef03d027-0ae6-4360-ad58-3e115e27c4b1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furlaindah/kursi-bar-kursi-cafe-kursi-barstool-hidrolix-type-1155-132-merah,720,29,False,kursi bar kursi cafe kursi barstool hidrolix TYPE 1155#,Rp319.999,319999,Rp450.000,5,6053058,https://www.tokopedia.com/furlaindah,Furla Indah,True,False,,,Kab. Tangerang
2023-12-28 13:03:39.181017+07:00,3502430151,https://www.tokopedia.com/kursidrum/kursi-tong-kursi-cafe-hitam-polos-alasbusa-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/10/c3fbc595-b422-4fc5-a5cb-9e3e8eb1e9d2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kursidrum/kursi-tong-kursi-cafe-hitam-polos-alasbusa-pink,56,0,False,KURSI TONG / KURSI CAFE,Rp70.000,70000,,5,2176262,https://www.tokopedia.com/kursidrum,juragan_kaleng,True,False,,,Bekasi
2023-12-28 13:03:39.181017+07:00,3513008020,https://www.tokopedia.com/qbig-store/kursi-salon-hidrolik-bulat-barstool-kursi-lab-roda-201-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/9fe7821a-bce8-4df7-a581-11f9aab6c0c2.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/qbig-store/kursi-salon-hidrolik-bulat-barstool-kursi-lab-roda-201-hitam,174,0,False,Kursi Salon Hidrolik Bulat / Barstool / Kursi Lab Roda,Rp182.000,182000,,5,10462337,https://www.tokopedia.com/qbig-store,Qbig Store,True,False,,,Bekasi
2023-12-28 13:03:39.181017+07:00,1522897196,https://www.tokopedia.com/furniturestoree/kursi-bar-kursi-mini-bar-kursi-barstool-kursi-cage-tinggi-hidrolik-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/21/3f347eec-ea9e-4669-a17d-8fbf7fffc26e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furniturestoree/kursi-bar-kursi-mini-bar-kursi-barstool-kursi-cage-tinggi-hidrolik-putih,106,26,False,kursi bar kursi mini bar kursi barstool kursi cage tinggi hidrolik,Rp490.000,490000,Rp660.000,5,10599771,https://www.tokopedia.com/furniturestoree,FURNITURESTOREE,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,2036502102,https://www.tokopedia.com/goplayshop/kursi-bar-kursi-coffee-shop-kursi-cafe-sandaran-tinggi-75-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/21/5cf4346a-70df-4ecc-99ea-71bde66e2793.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/goplayshop/kursi-bar-kursi-coffee-shop-kursi-cafe-sandaran-tinggi-75-cm,90,6,False,kursi bar/kursi coffee shop/kursi cafe sandaran tinggi 75 cm,Rp113.000,113000,Rp120.000,5,5211958,https://www.tokopedia.com/goplayshop,goplayshop,True,False,,,Surakarta
2023-12-28 13:03:39.181017+07:00,6920410974,https://www.tokopedia.com/klikfurniture/kursi-barber-kursi-salon-barber-chair-barbershop-chair-hidrolik-bc01?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/9c1c311a-6702-43c3-beee-a6deea729335.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/klikfurniture/kursi-barber-kursi-salon-barber-chair-barbershop-chair-hidrolik-bc01,7,25,False,Kursi Barber Kursi Salon Barber Chair Barbershop Chair Hidrolik BC01,Rp1.580.000,1580000,Rp2.100.000,5,1002801,https://www.tokopedia.com/klikfurniture,klikfurniture,True,True,,,Tangerang
2023-12-28 13:03:39.181017+07:00,9609458651,https://www.tokopedia.com/jempolgrha/kursi-barbershop-kursi-barber-reklening-kursi-salon-promo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/20/5a3a1788-afba-44e7-90cb-232cbfe14cf8.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jempolgrha/kursi-barbershop-kursi-barber-reklening-kursi-salon-promo,2,0,False,Kursi Barbershop Kursi Barber reklening kursi salon promo,Rp2.995.000,2995000,,5,9130028,https://www.tokopedia.com/jempolgrha,JEMPOLGRHA FURNITURE,True,False,,,Kab. Sukoharjo
2023-12-28 13:03:39.181017+07:00,2427098454,https://www.tokopedia.com/sapporo-1/sapporo-elbow-kursi-bar-kuris-tolix-bar-chair-white?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/26/5372b0fe-4939-4b80-b66a-35072a1b90d9.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sapporo-1/sapporo-elbow-kursi-bar-kuris-tolix-bar-chair-white,18,47,False,SAPPORO ELBOW - Kursi Bar | Kuris Tolix | Bar Chair,Rp449.900,449900,Rp850.000,5,6423208,https://www.tokopedia.com/sapporo-1,Sapporo Furniture Online,True,True,,,Jakarta Barat
2023-12-28 13:03:39.181017+07:00,8454428617,https://www.tokopedia.com/vinly-furniture/kursi-cafe-kursi-cafe-besi-kursi-tolix-kc-01t-dudukan-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/11/420bf50a-2232-45fb-807e-2b714a63595a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/vinly-furniture/kursi-cafe-kursi-cafe-besi-kursi-tolix-kc-01t-dudukan-kayu,6,0,False,Kursi Cafe / Kursi Cafe Besi / Kursi Tolix KC-01T,Rp450.000,450000,,5,8502595,https://www.tokopedia.com/vinly-furniture,VINLY Furniture,True,False,,,Tangerang
2023-12-28 13:03:39.181017+07:00,1996158836,https://www.tokopedia.com/alfathstar/kursi-kafe-tinggi-75-cm-kursi-bar-kursi-bakso-bangku-plastik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/13/c3126925-dd2a-4cd2-ba8f-0780813f1685.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/alfathstar/kursi-kafe-tinggi-75-cm-kursi-bar-kursi-bakso-bangku-plastik,269,0,False,kursi kafe tinggi 75 cm kursi bar kursi bakso bangku plastik,Rp84.900,84900,,5,8136791,https://www.tokopedia.com/alfathstar,Alfath star,False,False,,,Surabaya
2023-12-28 13:03:39.181017+07:00,2835480524,https://www.tokopedia.com/tokohavefun/promo-kursi-bakso-besi-kursi-bar-kursi-konter-75cm-25?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/21/batch-upload/batch-upload_310ef5e9-7953-429f-8b9c-6c3d4bc024ad.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokohavefun/promo-kursi-bakso-besi-kursi-bar-kursi-konter-75cm-25,53,0,False,PROMO!! Kursi bakso besi/kursi bar/kursi konter 75cm,Rp65.999,65999,,5,3590007,https://www.tokopedia.com/tokohavefun,TokoHaveFUn,True,False,,,Bandung
2023-12-28 13:03:39.181017+07:00,11894322728,https://www.tokopedia.com/furnicentro/kursi-bangku-bulat-putar-lab-cafe-salon-kantor-labotarium-barstool-dengan-sandaran-90480?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/8acc2888-8c5d-4995-a86f-cd37d74e6db0.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furnicentro/kursi-bangku-bulat-putar-lab-cafe-salon-kantor-labotarium-barstool-dengan-sandaran-90480,24,9,False,Kursi bangku bulat Putar Lab Cafe Salon Kantor Labotarium barstool,Rp199.900,199900,Rp219.900,5,8302744,https://www.tokopedia.com/furnicentro,Furnicentro,True,False,,,Jakarta Barat
2023-12-28 13:03:39.181017+07:00,5578972245,https://www.tokopedia.com/citrafurniture/sofa-kecil-puff-stools-bulat-nevada-series-mocca?extParam=ivf%3Dtrue%26whid%3D16597343,ivf=true&whid=16597343,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/c8fe2611-59f1-48b9-98e4-d09d0c1002cc.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/citrafurniture/sofa-kecil-puff-stools-bulat-nevada-series-mocca,17,40,False,Sofa Kecil Puff Stools Bulat - Nevada Series,Rp300.000,300000,Rp500.000,5,717267,https://www.tokopedia.com/citrafurniture,Citra furniture,True,True,,,Bandung
2023-12-28 13:03:39.181017+07:00,3170578756,https://www.tokopedia.com/metro-furnitures/kursi-bar-hidrolik-kursi-bar-hydraulic-bar-stool-bangku-cafe-makan-133-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/19/dd752062-e637-457d-a291-1ca48210f5ae.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/metro-furnitures/kursi-bar-hidrolik-kursi-bar-hydraulic-bar-stool-bangku-cafe-makan-133-hitam,204,0,False,Kursi Bar Hidrolik / Kursi Bar Hydraulic Bar Stool Bangku Cafe Makan,Rp265.000,265000,,5,1653066,https://www.tokopedia.com/metro-furnitures,Metropolitan Furnitures,True,False,,,Bekasi
2023-12-28 13:03:39.181017+07:00,7386814623,https://www.tokopedia.com/si-otong/kursi-tong-kaleng-besi-bangku-tong-kursi-doang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/2/4d244942-e2df-4299-a3bf-4558305daaf1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/si-otong/kursi-tong-kaleng-besi-bangku-tong-kursi-doang,2,0,False,Kursi Tong Kaleng/Besi Bangku Tong (Kursi Doang),Rp82.500,82500,,5,9630691,https://www.tokopedia.com/si-otong,si O_Tong,True,False,,,Kab. Bekasi
2023-12-28 13:03:39.181017+07:00,7983270138,https://www.tokopedia.com/unixstore88/kursi-bar-hidrolik-sandaran-tinggi-kursi-cafe-multi-tempat-murah-y19a1-random-22888?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/3/8a528333-26d9-4d2f-aa56-536cdc5aced8.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/unixstore88/kursi-bar-hidrolik-sandaran-tinggi-kursi-cafe-multi-tempat-murah-y19a1-random-22888,17,0,False,Kursi Bar Hidrolik Sandaran Tinggi Kursi Cafe Multi Tempat Murah Y19A1,Rp368.600,368600,,5,15265220,https://www.tokopedia.com/unixstore88,Unix Store 88,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,4791154816,https://www.tokopedia.com/bestlivings/best-kursi-pita-gold-kursi-luxury-kursi-meja-rias-kursi-multifungsi-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/28/9bc3e54d-57ac-4668-9766-d2608fc434ca.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bestlivings/best-kursi-pita-gold-kursi-luxury-kursi-meja-rias-kursi-multifungsi-pink,13,1,False,Best Kursi Pita Gold Kursi Luxury Kursi Meja Rias Kursi Multifungsi,Rp167.000,167000,Rp169.000,5,441224,https://www.tokopedia.com/bestlivings,BestLivings,True,False,,,Jakarta Barat
2023-12-28 13:03:39.181017+07:00,1801819727,https://www.tokopedia.com/restomart/tempat-sedotan-tisu-bar-caddy-restomart-plastik-abs-2038022-1-pcs?extParam=ivf%3Dtrue%26whid%3D15493579,ivf=true&whid=15493579,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/10/e74a8a92-3f2e-4006-a6be-f19250aeba7a.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/restomart/tempat-sedotan-tisu-bar-caddy-restomart-plastik-abs-2038022-1-pcs,80,7,False,Tempat Sedotan/Tisu/Bar Caddy RESTOMART Plastik ABS(2038022),Rp67.890,67890,Rp73.000,5,2939277,https://www.tokopedia.com/restomart,Restomart Official Store,True,True,,,Kab. Badung
2023-12-28 13:03:39.181017+07:00,2893309304,https://www.tokopedia.com/tokosogol-1/promo-kursi-cafe-ropan-kayu-jati-dari-pengrajin-langsung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/0f04d694-5282-4560-8f16-1f25cd73d998.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokosogol-1/promo-kursi-cafe-ropan-kayu-jati-dari-pengrajin-langsung,21,0,False,Promo kursi cafe ropan kayu jati dari pengrajin langsung,Rp110.000,110000,,5,7596470,https://www.tokopedia.com/tokosogol-1,Toko Sogol furniture,True,False,,,Kab. Jepara
2023-12-28 13:03:39.181017+07:00,1472412929,https://www.tokopedia.com/goplayshop/kursi-bar-kursi-cafe-kursi-coffee-shop-kursi-counter-tinggi-70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/2/eed0e739-9bae-4d96-b00e-215f0b346689.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/goplayshop/kursi-bar-kursi-cafe-kursi-coffee-shop-kursi-counter-tinggi-70-cm,153,6,False,kursi bar/kursi cafe/kursi coffee shop/kursi counter tinggi 70 cm,Rp85.000,85000,Rp90.000,5,5211958,https://www.tokopedia.com/goplayshop,goplayshop,True,False,,,Surakarta
2023-12-28 13:03:39.181017+07:00,7728532531,https://www.tokopedia.com/futureworld/kursi-bar-kursi-barstool-kursi-hidrolik-persegi-bar-chair-kursi-sjy-1-sjy-1-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/e203471e-c339-4017-a4a3-ea7014d0ea72.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/futureworld/kursi-bar-kursi-barstool-kursi-hidrolik-persegi-bar-chair-kursi-sjy-1-sjy-1-abu,10,0,False,Kursi Bar Kursi Barstool Kursi Hidrolik Persegi Bar Chair Kursi SJY-1,Rp245.000,245000,,5,2399277,https://www.tokopedia.com/futureworld,Future world,True,False,,,Jakarta Utara
2023-12-28 13:03:39.181017+07:00,3170356813,https://www.tokopedia.com/qbig-store/kursi-bar-hidrolik-kursi-bar-hydraulic-bar-stool-bangku-cafe-makan-133-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/18/0b34da98-aa2e-4d5c-b209-2f20f6a6ab9f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/qbig-store/kursi-bar-hidrolik-kursi-bar-hydraulic-bar-stool-bangku-cafe-makan-133-putih,200,0,False,Kursi Bar Hidrolik / Kursi Bar Hydraulic Bar Stool Bangku Cafe Makan,Rp265.000,265000,,5,10462337,https://www.tokopedia.com/qbig-store,Qbig Store,True,False,,,Bekasi
2023-12-28 13:03:39.181017+07:00,6374033972,https://www.tokopedia.com/dmcfurnitue/bangku-serbaguna-kursi-baso-kursi-cafe-bar-kayu-tangga-tinggi-75-100-tinggi-75?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/609659e2-85ad-435c-9fd7-ecadf2d7de71.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/dmcfurnitue/bangku-serbaguna-kursi-baso-kursi-cafe-bar-kayu-tangga-tinggi-75-100-tinggi-75,26,0,False,Bangku Serbaguna Kursi Baso Kursi Cafe Bar Kayu Tangga Tinggi 75 -100,Rp180.000,180000,,5,10330254,https://www.tokopedia.com/dmcfurnitue,DMC Furniture BDG,True,False,,,Bandung
2023-12-28 13:03:39.181017+07:00,7595577900,https://www.tokopedia.com/qbig-store/kursi-salon-babershop-barber-chair-delton-4fca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/23/5dea7d64-297d-49a8-989b-70d5bd0d9653.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/qbig-store/kursi-salon-babershop-barber-chair-delton-4fca,12,0,False,Kursi Salon Babershop Barber Chair,Rp1.175.000,1175000,,5,10462337,https://www.tokopedia.com/qbig-store,Qbig Store,True,False,,,Bekasi
2023-12-28 13:03:39.181017+07:00,1481053597,https://www.tokopedia.com/mlfurniture/kursi-etalase-kursi-bar-t75-kaki-bengkok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/71867ad2-b11c-4187-9f48-f61cdf71d8d6.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mlfurniture/kursi-etalase-kursi-bar-t75-kaki-bengkok,253,0,False,Kursi Etalase / Kursi Bar T75 (Kaki Bengkok),Rp120.000,120000,,5,10485781,https://www.tokopedia.com/mlfurniture,ML Furniture,True,False,,,Jakarta Barat
2023-12-28 13:03:39.181017+07:00,8506241853,https://www.tokopedia.com/indosanjaya/bar-stool-kursi-hidrolik-kursi-bar-cafe-murah-bangku-kafe-barstool-eames-putih-gosend?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/4/0c768427-66ea-499d-93c3-931688d9e4b0.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/indosanjaya/bar-stool-kursi-hidrolik-kursi-bar-cafe-murah-bangku-kafe-barstool-eames-putih-gosend,74,0,False,Bar Stool Kursi Hidrolik - Kursi Bar Cafe Murah - Bangku Kafe Barstool,Rp178.500,178500,,5,2148215,https://www.tokopedia.com/indosanjaya,Indo Sanjaya,True,False,,,Bandung
2023-12-28 13:03:39.181017+07:00,7110462007,https://www.tokopedia.com/berkadjaya/free-ongkir-kursi-kayu-besi-cafe-bar-bulat-tinggi-75cm-tebal-kokoh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/1/42b5d6eb-e4ab-43dc-8f96-476590a939b4.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/berkadjaya/free-ongkir-kursi-kayu-besi-cafe-bar-bulat-tinggi-75cm-tebal-kokoh,53,0,False,[ FREE ONGKIR ] Kursi kayu besi cafe bar bulat tinggi 75cm tebal kokoh,Rp89.950,89950,,5,14299522,https://www.tokopedia.com/berkadjaya,Berkadjaya,True,False,,,Kab. Bondowoso
2023-12-28 13:03:39.181017+07:00,2894289775,https://www.tokopedia.com/hamzah-art/kursi-seng-jadul-kursi-besi-jadul-kursi-rt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/57bebb77-a308-45c9-96f0-3ce4f4eba682.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/hamzah-art/kursi-seng-jadul-kursi-besi-jadul-kursi-rt,13,0,False,"kursi seng jadul, kursi besi jadul, kursi RT",Rp80.000,80000,,5,7595731,https://www.tokopedia.com/hamzah-art,Hamzah Art,True,False,,,Kab. Gunungkidul
2023-12-28 13:03:39.181017+07:00,11109298483,https://www.tokopedia.com/furlaindah/kursi-salon-bulat-kursi-sulam-alis-kursi-kantor-bangku-201-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/29/4ac8b9b2-1e21-4011-9948-8716ea739c9c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furlaindah/kursi-salon-bulat-kursi-sulam-alis-kursi-kantor-bangku-201-2,211,34,False,kursi salon bulat kursi sulam alis kursi kantor bangku,Rp165.000,165000,Rp250.000,5,6053058,https://www.tokopedia.com/furlaindah,Furla Indah,True,False,,,Kab. Tangerang
2023-12-28 13:03:39.181017+07:00,2316953834,https://www.tokopedia.com/erwinfurniture12/kursi-bar-ropan-kursi-bar-cafe-kursi-bar-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/852e54b9-e035-4f8e-9268-e52518bd39f7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/erwinfurniture12/kursi-bar-ropan-kursi-bar-cafe-kursi-bar-terlaris,11,0,False,kursi bar ropan - kursi bar cafe - kursi bar terlaris,Rp175.000,175000,,5,8089501,https://www.tokopedia.com/erwinfurniture12,erwinfurniture12,True,False,,,Kab. Jepara
2023-12-28 13:03:39.181017+07:00,10190384345,https://www.tokopedia.com/goplayshop/kursi-bar-kursi-cafe-kursi-coffee-shop-besi-holo-tinggi-75-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/25/fa0d467c-40e5-4e83-8d12-6dd51e4a0df9.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/goplayshop/kursi-bar-kursi-cafe-kursi-coffee-shop-besi-holo-tinggi-75-cm,5,5,False,kursi bar/kursi cafe/kursi coffee shop besi holo tinggi 75 cm,Rp104.000,104000,Rp110.000,5,5211958,https://www.tokopedia.com/goplayshop,goplayshop,True,False,,,Surakarta
