dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:54:20.251013+07:00,3375738198,https://www.tokopedia.com/nuansahomedecor/standing-mirror-full-body-oval-khusus-kota-bandung-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/29/521e97a0-0040-464e-afc7-1fcf3bb453ac.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nuansahomedecor/standing-mirror-full-body-oval-khusus-kota-bandung-putih,50,0,False,STANDING MIRROR FULL BODY OVAL KHUSUS KOTA BANDUNG,Rp155.000,155000,,5,7522192,https://www.tokopedia.com/nuansahomedecor,Nuansahomedecor,True,False,,,Bandung
2023-12-28 12:54:20.251013+07:00,6902590595,https://www.tokopedia.com/jakartatoyheaven/ukiran-bali-kayu-gebyok-lawas-jati-antik-220x170cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/6/fc55c33c-8334-49fa-980f-45763068db64.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/jakartatoyheaven/ukiran-bali-kayu-gebyok-lawas-jati-antik-220x170cm,0,0,False,Ukiran bali kayu gebyok lawas jati antik 220x170cm,Rp7.000.000,7000000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 12:54:20.251013+07:00,11065747419,https://www.tokopedia.com/abarrahomedecor/standing-mirror-oval-full-body-harga-sudah-packing-peti-kayu-standing-40x150-no-lampu-4fb4e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/38e7375c-8e52-4ab4-a8bd-07baf1c62b01.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/abarrahomedecor/standing-mirror-oval-full-body-harga-sudah-packing-peti-kayu-standing-40x150-no-lampu-4fb4e,1,0,False,STANDING MIRROR OVAL FULL BODY ( HARGA SUDAH PACKING PETI KAYU ),Rp380.000,380000,,5,10703709,https://www.tokopedia.com/abarrahomedecor,Abarra home decor,True,False,,,Kab. Malang
2023-12-28 12:54:20.251013+07:00,9223484110,https://www.tokopedia.com/chloepreloved/cermin-bulat-dinding-gantung-mirror-hanya-by-pick-up-surabaya-area?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/18/fe08cacf-3215-4f61-b1b5-0c9b0f622505.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/chloepreloved/cermin-bulat-dinding-gantung-mirror-hanya-by-pick-up-surabaya-area,0,0,False,Cermin Bulat Dinding Gantung Mirror (hanya by Pick up Surabaya area),Rp349.000,349000,,0,12631767,https://www.tokopedia.com/chloepreloved,Chloe preloved closet,True,False,,,Surabaya
2023-12-28 12:54:20.251013+07:00,12094556745,https://www.tokopedia.com/woodeltaco/standing-mirror-full-body-minimalis-kaca-berdiri-50-cm-x-180-cm-natural-a31cb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/13/b56211b6-9fc9-4d5e-90b8-e2a8e65fe6ee.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/woodeltaco/standing-mirror-full-body-minimalis-kaca-berdiri-50-cm-x-180-cm-natural-a31cb,2,10,False,Standing mirror full body minimalis kaca berdiri,Rp1.169.999,1169999,Rp1.299.999,5,15757244,https://www.tokopedia.com/woodeltaco,Woodeltaco,True,False,,,Kab. Jepara
2023-12-28 12:54:20.251013+07:00,8047508205,https://www.tokopedia.com/bubleous/paket-sample-material-kaca-dan-cermin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/11/f4bacbdb-f3f6-48ee-9140-9bb2e281463f.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bubleous/paket-sample-material-kaca-dan-cermin,2,0,False,Paket sample material kaca dan cermin,Rp25.000,25000,,5,1323361,https://www.tokopedia.com/bubleous,Bubleous,True,False,,,Bandung
2023-12-28 12:54:20.251013+07:00,2485401331,https://www.tokopedia.com/speculo/cermin-led-touchscreen-smart-cermin-rias-cermin-kamar-mandi-40x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/1/ba6edbe3-95c7-44ab-aa38-eed1ca392cc4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/speculo/cermin-led-touchscreen-smart-cermin-rias-cermin-kamar-mandi-40x60,3,0,False,Cermin LED Touchscreen Smart | Cermin Rias | Cermin Kamar Mandi 40x60,Rp580.000,580000,,4,7810544,https://www.tokopedia.com/speculo,SPECULO,True,False,,,Kab. Bandung
2023-12-28 12:54:20.251013+07:00,2797349828,https://www.tokopedia.com/centralbingkai/promo-standing-mirror-full-body-45x160cm-putih-45x160cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/29/eb29558f-c50d-4327-a438-c62e561b26c2.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/centralbingkai/promo-standing-mirror-full-body-45x160cm-putih-45x160cm,2,0,False,Promo Standing Mirror Full Body 45x160cm,Rp295.000,295000,,5,3063460,https://www.tokopedia.com/centralbingkai,centralbingkaionline,True,False,,,Kab. Bekasi
2023-12-28 12:54:20.251013+07:00,924176789,https://www.tokopedia.com/billioners354/cermin-kaca-hias-madura-ukir-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/8c491f4c-d46d-4cd0-bb8d-b18fc62a5983.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/billioners354/cermin-kaca-hias-madura-ukir-jati,0,0,False,Cermin kaca Hias Madura Ukir Jati,Rp1.300.000,1300000,,0,6530973,https://www.tokopedia.com/billioners354,Billioners 354,True,False,,,Kab. Jepara
2023-12-28 12:54:20.251013+07:00,1289358067,https://www.tokopedia.com/standingmirrorsemarang/standing-mirror-semarang-35x130-cermin-bingkai-alumunium-full-body?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/27/2195904a-b382-4f70-804d-d8eef4afda1c.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/standingmirrorsemarang/standing-mirror-semarang-35x130-cermin-bingkai-alumunium-full-body,21,0,False,standing mirror semarang 35x130 cermin bingkai alumunium full body,Rp265.000,265000,,5,9649486,https://www.tokopedia.com/standingmirrorsemarang,Standing Mirror Semarang,True,False,,,Semarang
2023-12-28 12:54:20.251013+07:00,5381046749,https://www.tokopedia.com/ifurnholic/ifurnholic-clara-tall-mirror-with-stand-cermin-stand-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/6c17843c-74fc-4bbb-ba01-5c58a65cda6d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ifurnholic/ifurnholic-clara-tall-mirror-with-stand-cermin-stand-gold,38,29,False,iFurnholic Clara Tall Mirror With Stand - Cermin Stand,Rp750.500,750500,Rp1.050.000,5,717622,https://www.tokopedia.com/ifurnholic,iFURNHOLIC,True,True,,,Kab. Sidoarjo
2023-12-28 12:54:20.251013+07:00,9119269706,https://www.tokopedia.com/belanjaamurah21/kaca-hexagonal-asli-cermin-ukuran-18-5-cm-hexa-18-5-cm-3-mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/2/898078048/898078048_d423a536-e44c-4761-9d3e-8fd7dff81b4b_306_306.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/belanjaamurah21/kaca-hexagonal-asli-cermin-ukuran-18-5-cm-hexa-18-5-cm-3-mm,220,0,False,"kaca hexagonal ASLI CERMIN ukuran 18,5 cm",Rp10.999,10999,,5,8470649,https://www.tokopedia.com/belanjaamurah21,Belanja_murah21,True,False,,,Jakarta Timur
2023-12-28 12:54:20.251013+07:00,8328782408,https://www.tokopedia.com/atharrazka24/standing-mirror-minimalis-standing-cermin-ukuran-30cm-x-127cm-hitam-30cm-x-127cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/22/a0a27649-a1ed-4dcf-8e17-d253fa1fa172.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/atharrazka24/standing-mirror-minimalis-standing-cermin-ukuran-30cm-x-127cm-hitam-30cm-x-127cm,1,0,False,standing mirror minimalis | standing cermin ukuran 30cm x 127cm,Rp158.200,158200,,5,11596167,https://www.tokopedia.com/atharrazka24,ATHARRAZKA24,False,False,,,Kab. Sleman
2023-12-28 12:54:20.251013+07:00,3518787127,https://www.tokopedia.com/arconlineshop/cermin-rias-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/11/95de57b6-9b7a-4eda-ae79-9f69df707c7c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/arconlineshop/cermin-rias-minimalis,16,0,False,cermin rias minimalis,Rp45.500,45500,,5,10668720,https://www.tokopedia.com/arconlineshop,ARC onlineshop,True,False,,,Surabaya
2023-12-28 12:54:20.251013+07:00,10082716566,https://www.tokopedia.com/nipponkodo/kaca-cermin-fengshui-pakwa-cekung-bulat-5-9-inchi-5-inchi-47aab?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/11/b14d613a-36e6-425a-bd8e-9360aceaac99.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nipponkodo/kaca-cermin-fengshui-pakwa-cekung-bulat-5-9-inchi-5-inchi-47aab,0,0,False,Kaca Cermin Fengshui Pakwa Cekung Bulat 5 - 9 inchi,Rp47.000,47000,,0,646893,https://www.tokopedia.com/nipponkodo,Nippon Kodo Indonesia,True,False,,,Jakarta Utara
2023-12-28 12:54:20.251013+07:00,7547848774,https://www.tokopedia.com/cobzindonesia/2-cm-x-10-cm-x-300-cm-nm-list-kayu-profil-cermin-pigura-pintu-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/16/511c74a5-a2e6-4ecd-8e1f-c425d81135fc.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cobzindonesia/2-cm-x-10-cm-x-300-cm-nm-list-kayu-profil-cermin-pigura-pintu-batang,0,0,False,2 CM x 10 CM x 300 CM NM List Kayu Profil Cermin Pigura Pintu Batang,Rp45.458,45458,,0,6051588,https://www.tokopedia.com/cobzindonesia,COBZ Indonesia,True,False,,,Kab. Banyumas
2023-12-28 12:54:20.251013+07:00,6455710384,https://www.tokopedia.com/handmademacrame93/ready-stok-macrame-cermin-mirror-broken-white-15-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/532f219e-4ffa-446d-9238-5140669599d5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/handmademacrame93/ready-stok-macrame-cermin-mirror-broken-white-15-cm,5,0,False,(READY STOK)macrame cermin/ mirror,Rp40.000,40000,,5,9749212,https://www.tokopedia.com/handmademacrame93,handmademacrame,True,False,,,Kab. Blitar
2023-12-28 12:54:20.251013+07:00,5584963115,https://www.tokopedia.com/uasmalang/cermin-rias-full-body-45-x-130-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/22/39d236a5-32db-4a8d-92ab-02d25868bb91.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/uasmalang/cermin-rias-full-body-45-x-130-cm,4,0,False,cermin rias full body 45 x 130 cm,Rp118.000,118000,,5,8762952,https://www.tokopedia.com/uasmalang,UAS OFFICIAL,True,False,,,Malang
2023-12-28 12:54:20.251013+07:00,2555551608,https://www.tokopedia.com/viokingdom/kwaci-plastik-putih-kuaci-jepit-penahan-kaca-pigura-frame-100-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/c817f3e3-bb8f-46d8-ac28-82288846c210.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/viokingdom/kwaci-plastik-putih-kuaci-jepit-penahan-kaca-pigura-frame-100-pcs,3,0,False,Kwaci Plastik Putih / Kuaci Jepit Penahan Kaca Pigura Frame 100 pcs,Rp9.999,9999,,5,10375034,https://www.tokopedia.com/viokingdom,Vio Kingdom,True,False,,,Jakarta Barat
2023-12-28 12:54:20.251013+07:00,1051543586,https://www.tokopedia.com/berkahbingkai/kaca-cermin-berbagai-ukuran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/ef45a437-8745-462d-9c48-1f069a950e85.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/berkahbingkai/kaca-cermin-berbagai-ukuran,0,0,False,kaca cermin berbagai ukuran,Rp25.000,25000,,0,9196065,https://www.tokopedia.com/berkahbingkai,berkah bingkai,True,False,,,Bandar Lampung
2023-12-28 12:54:20.251013+07:00,7726104987,https://www.tokopedia.com/arshinta85/terlaris-standing-mirror-full-body-oval-terbaru-khusus-kota-bandung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/30/085b9195-f1c8-47e5-81f3-491a20410456.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/arshinta85/terlaris-standing-mirror-full-body-oval-terbaru-khusus-kota-bandung,0,0,False,Terlaris STANDING MIRROR FULL BODY OVAL TERBARU KHUSUS KOTA BANDUNG,Rp197.000,197000,,0,15015603,https://www.tokopedia.com/arshinta85,Arshinta85,True,False,,,Kab. Bandung
2023-12-28 12:54:20.251013+07:00,11905457921,https://www.tokopedia.com/tokoandigomedan/kaca-cermin-dinding-cermin-gantung-ukuran-36-x-46-cm-petak-gold-94da0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/21/5dae7017-998e-46c7-b743-2fb3d03bb2f2.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/tokoandigomedan/kaca-cermin-dinding-cermin-gantung-ukuran-36-x-46-cm-petak-gold-94da0,0,0,False,Kaca cermin dinding/ cermin gantung ukuran 36 x 46 cm ,Rp42.000,42000,,0,15598021,https://www.tokopedia.com/tokoandigomedan,Tokoandigomedan,True,False,,,Medan
2023-12-28 12:54:20.251013+07:00,8453793204,https://www.tokopedia.com/ratuolshop4/cermin-cembung-fokus-lensa-20cm-diameter-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/335b3865-53b6-4268-ac74-d1055b74f990.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ratuolshop4/cermin-cembung-fokus-lensa-20cm-diameter-5cm,0,0,False,Cermin cembung fokus lensa 20cm diameter 5cm,Rp25.000,25000,,0,7100717,https://www.tokopedia.com/ratuolshop4,ratuolshop4,True,False,,,Jakarta Utara
2023-12-28 12:54:20.251013+07:00,2918128494,https://www.tokopedia.com/margon/kaca-cermin-wastafel-kamar-mandi-5070-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/10/427d8a8e-b7f5-488d-9c3b-25924aef897f.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/margon/kaca-cermin-wastafel-kamar-mandi-5070-oval,14,0,False,Kaca cermin wastafel kamar mandi 5070,Rp110.000,110000,,5,3083918,https://www.tokopedia.com/margon,Pancuran Sanitary,True,False,,,Depok
2023-12-28 12:54:20.251013+07:00,2211437687,https://www.tokopedia.com/bercermin-bali/arch-frameless-standing-mirror-150x50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/25/e6d2e5f7-46e7-4228-a06a-d7961646180c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bercermin-bali/arch-frameless-standing-mirror-150x50cm,4,0,False,Arch Frameless Standing Mirror,Rp590.000,590000,,5,11589308,https://www.tokopedia.com/bercermin-bali,Bercermin bali,False,False,,,Kab. Badung
2023-12-28 12:54:20.251013+07:00,11268470382,https://www.tokopedia.com/garasimeubel-1/cermin-badan-standing-mirror-full-body-jati-jepara-model-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/20/7f9d6869-88a1-445e-82ef-d4480a4a9c69.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/garasimeubel-1/cermin-badan-standing-mirror-full-body-jati-jepara-model-terbaru,1,0,False,cermin badan standing mirror full body jati jepara model terbaru,Rp1.850.000,1850000,,5,8709894,https://www.tokopedia.com/garasimeubel-1,garasimeubel,True,False,,,Kab. Jepara
2023-12-28 12:54:20.251013+07:00,2130040576,https://www.tokopedia.com/dapursanitary/classica-italiano-kaca-cermin-mirror-led-50x90-oval-teknologi-sentuh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/2/54a4bb95-dec4-4a5f-b798-8432af49aad4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/dapursanitary/classica-italiano-kaca-cermin-mirror-led-50x90-oval-teknologi-sentuh,3,0,False,Classica Italiano kaca cermin mirror LED 50x90 oval teknologi sentuh,Rp750.000,750000,,5,9712528,https://www.tokopedia.com/dapursanitary,gudang_sanitary,True,False,,,Jakarta Utara
2023-12-28 12:54:20.251013+07:00,11902224829,https://www.tokopedia.com/elangtekniklistrik/kaca-cermin-bulat-diameter-15cm-tebal-2mm-kaca-cermin-dinding-asli-k?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/26/7d7a59e8-b23b-4052-90b4-16c71f191022.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/elangtekniklistrik/kaca-cermin-bulat-diameter-15cm-tebal-2mm-kaca-cermin-dinding-asli-k,0,0,False,Kaca Cermin Bulat Diameter 15CM Tebal 2MM / Kaca Cermin Dinding ASLI K,Rp14.700,14700,,0,8307806,https://www.tokopedia.com/elangtekniklistrik,Elang teknik&listrik,True,False,,,Kab. Tasikmalaya
2023-12-28 12:54:20.251013+07:00,794362585,https://www.tokopedia.com/alfanish/custom-cermin-besar-jumbo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/7/794362585/794362585_a2827baf-9b69-4efb-9e25-674f7209b64d_480_480.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/alfanish/custom-cermin-besar-jumbo,3,0,False,custom cermin besar jumbo,Rp300.000,300000,,5,2307372,https://www.tokopedia.com/alfanish,Alfanish,True,False,,,Jakarta Pusat
2023-12-28 12:54:20.251013+07:00,2462498135,https://www.tokopedia.com/standingmirrorsemarang/cermin-dinding-besar-full-body-45-x-125-cm-kaca-rias-minimalis-elegan-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/11d1794e-84fb-4cfe-a218-7fdaf32a0ac2.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/standingmirrorsemarang/cermin-dinding-besar-full-body-45-x-125-cm-kaca-rias-minimalis-elegan-hitam,10,0,False,cermin dinding besar full body 45 x 125 cm kaca rias minimalis elegan,Rp225.000,225000,,4,9649486,https://www.tokopedia.com/standingmirrorsemarang,Standing Mirror Semarang,True,False,,,Semarang
2023-12-28 12:54:20.251013+07:00,7726115977,https://www.tokopedia.com/arshinta85/terlaris-standing-mirror-fullbody-cermin-badan-cermin-berdiri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/30/a73281d2-3091-4a1f-807a-5d74031679c4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/arshinta85/terlaris-standing-mirror-fullbody-cermin-badan-cermin-berdiri,0,0,False,Terlaris STANDING MIRROR FULLBODY / CERMIN BADAN / CERMIN BERDIRI,Rp251.000,251000,,0,15015603,https://www.tokopedia.com/arshinta85,Arshinta85,True,False,,,Kab. Bandung
2023-12-28 12:54:20.251013+07:00,3047313716,https://www.tokopedia.com/beutifull/cermin-elastis-anti-pecah-isi-10-beutflpn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/f7c11699-4af2-4419-b0e7-858ba699ba61.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/beutifull/cermin-elastis-anti-pecah-isi-10-beutflpn,0,0,False,Cermin Elastis Anti Pecah isi 10 Beutflpn,Rp120.000,120000,,0,12888445,https://www.tokopedia.com/beutifull,Beutifull Pain,True,False,,,Kab. Tangerang
2023-12-28 12:54:20.251013+07:00,6723570175,https://www.tokopedia.com/harapanbarucitayam/kaca-cermin-dinding-40-x-100-cm-khusus-gojek-grab?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/10/08a67ff5-53c1-4052-a173-eeb0a42f8eec.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/harapanbarucitayam/kaca-cermin-dinding-40-x-100-cm-khusus-gojek-grab,1,0,False,Kaca Cermin Dinding 40 x 100 cm KHUSUS GOJEK GRAB,Rp185.000,185000,,5,14531066,https://www.tokopedia.com/harapanbarucitayam,Harapan Baru Citayam,True,False,,,Depok
2023-12-28 12:54:20.251013+07:00,2712164021,https://www.tokopedia.com/toserbasoloid/kaca-cermin-dinding-persegi-100-kaca-cermin-asli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/21/d5ca25f0-9d22-4165-8869-08c2c112aff7.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/toserbasoloid/kaca-cermin-dinding-persegi-100-kaca-cermin-asli,4,0,False,Kaca Cermin Dinding Persegi 100% Kaca Cermin Asli,Rp6.250,6250,,5,8824988,https://www.tokopedia.com/toserbasoloid,toserbasoloid,False,False,,,Surakarta
2023-12-28 12:54:20.251013+07:00,6654296575,https://www.tokopedia.com/nirwafurniture/kaca-cermin-oval-cermin-oval-kayu-jati-kaca-cermin-dinding-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/26/a472bfd0-9a9e-468f-bcde-325b006d9166.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nirwafurniture/kaca-cermin-oval-cermin-oval-kayu-jati-kaca-cermin-dinding-oval,1,0,False,kaca cermin oval / cermin oval kayu jati / kaca cermin dinding oval,Rp1.499.000,1499000,,5,10652432,https://www.tokopedia.com/nirwafurniture,Cermin nirwafurniture,True,False,,,Kab. Jepara
2023-12-28 12:54:20.251013+07:00,9706874134,https://www.tokopedia.com/sinball/cermin-oval-besar-bingkai-aesthetic-standing-mirror-curve-full-body-170x60cm-oval-curve?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/5bb5c4ba-8e41-43a3-9f41-30dccd9ca192.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/sinball/cermin-oval-besar-bingkai-aesthetic-standing-mirror-curve-full-body-170x60cm-oval-curve,3,0,False,cermin oval besar bingkai aesthetic standing mirror curve full body,Rp1.295.000,1295000,,5,868419,https://www.tokopedia.com/sinball,SINBALL,True,False,,,Jakarta Pusat
2023-12-28 12:54:20.251013+07:00,4028962645,https://www.tokopedia.com/framejakarta/kaca-cermin-standing-mirror-frameless-lampu-led-3-warna-standing-35x127?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/e0c9f89a-9b8b-45e7-988e-4c6494b259e4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/framejakarta/kaca-cermin-standing-mirror-frameless-lampu-led-3-warna-standing-35x127,1,0,False,Kaca Cermin Standing Mirror / Frameless + Lampu Led 3 Warna,Rp240.000,240000,,5,2537082,https://www.tokopedia.com/framejakarta,JakartaFrame,True,False,,,Jakarta Barat
2023-12-28 12:54:20.251013+07:00,2401886754,https://www.tokopedia.com/supplierkaca/cermin-bronze-asahi-5mm-cut-size-per-m2-minat-chat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/11/93ef27ea-f1e5-4034-a0cc-8ccc0dccad9d.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/supplierkaca/cermin-bronze-asahi-5mm-cut-size-per-m2-minat-chat,1,0,False,cermin bronze Asahi 5mm cut size per M2 (minat chat),Rp550.000,550000,,5,9053248,https://www.tokopedia.com/supplierkaca,supplier kaca,True,False,,,Jakarta Barat
2023-12-28 12:54:20.251013+07:00,10386911027,https://www.tokopedia.com/nddecoration/best-seller-irreguller-mirror-160-x-60-cm-standing-mirror-3mm-8212a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/11/87f90741-d28c-4678-a294-b144a7ab2199.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nddecoration/best-seller-irreguller-mirror-160-x-60-cm-standing-mirror-3mm-8212a,2,20,False,BEST SELLER irreguller Mirror 160 x 60 cm / Standing Mirror / ,Rp640.000,640000,Rp800.000,5,6413303,https://www.tokopedia.com/nddecoration,ND Decoration,True,False,,,Jakarta Timur
2023-12-28 12:54:20.251013+07:00,1597073370,https://www.tokopedia.com/cermincantikbali/cermin-berdiri-standing-denpasar-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/12/91ba8e3e-8105-4bf6-8fef-c681a98e689b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/cermincantikbali/cermin-berdiri-standing-denpasar-hitam,20,0,False,cermin berdiri standing denpasar,Rp295.000,295000,,5,2403869,https://www.tokopedia.com/cermincantikbali,cermin cantik bali denpasar,False,False,,,Denpasar
2023-12-28 12:54:20.251013+07:00,11327025116,https://www.tokopedia.com/beliazayuk/cermin-hias-dinding-matahari-besi-kaca-sunshine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/24/be703817-e543-4400-b042-dea21a478d2b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/beliazayuk/cermin-hias-dinding-matahari-besi-kaca-sunshine,0,50,False,Cermin Hias Dinding Matahari Besi Kaca Sunshine,Rp445.000,445000,Rp890.000,0,5507795,https://www.tokopedia.com/beliazayuk,KUY!!,True,False,,,Jakarta Barat
