dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:26:24.503579+07:00,11945830141,https://www.tokopedia.com/gredshihop/greds-pohon-natal-mini-set-of-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/9f8ffb7b-4dc5-455f-99c4-82f1c4f4bbcb.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gredshihop/greds-pohon-natal-mini-set-of-3,0,0,False,GREDS Pohon natal mini set of 3,Rp180.000,180000,,0,16361163,https://www.tokopedia.com/gredshihop,gredshihop,True,False,,,Medan
2023-12-28 12:26:24.503579+07:00,1300949919,https://www.tokopedia.com/realgreenshop/pohon-alaska-rainbow-fir-tree-300cm-3meter-jd1789rb-10ft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/14/1eab3fa0-09b3-4548-ac1d-8d90716d3e10.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/realgreenshop/pohon-alaska-rainbow-fir-tree-300cm-3meter-jd1789rb-10ft,1,2,False,Pohon alaska rainbow fir tree 300cm / 3Meter JD1789RB/10FT,Rp7.741.020,7741020,Rp7.899.000,5,4611419,https://www.tokopedia.com/realgreenshop,REALGREEN,True,False,,,Kab. Tangerang
2023-12-28 12:26:24.503579+07:00,11764153214,https://www.tokopedia.com/amburat/pohon-natal-dengan-dekorasi-komplit-decorated-christmas-tree-50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/6/c47b5363-ad44-4209-8997-eb015a93bdf5.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/amburat/pohon-natal-dengan-dekorasi-komplit-decorated-christmas-tree-50-cm,0,0,False,Pohon Natal Dengan Dekorasi Komplit / Decorated Christmas Tree 50 Cm,Rp190.000,190000,,0,16208070,https://www.tokopedia.com/amburat,Rangga_shop18,True,False,,,Tangerang
2023-12-28 12:26:24.503579+07:00,12310263523,https://www.tokopedia.com/ryudianshop/pohon-natal-snow-drop-fir-tree-kode-1788-ukuran-5-ft-150cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/8/cc12b541-0698-4cc5-b591-415db1097841.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/ryudianshop/pohon-natal-snow-drop-fir-tree-kode-1788-ukuran-5-ft-150cm,0,0,False,! POHON NATAL SNOW DROP FIR TREE (KODE 1788) UKURAN 5 FT/150CM -,Rp2.176.000,2176000,,0,16231811,https://www.tokopedia.com/ryudianshop,BAKOEL_WALLPAPER,True,False,,,Jakarta Selatan
2023-12-28 12:26:24.503579+07:00,11658336416,https://www.tokopedia.com/astorecy/ready-pohon-natal-2-meter-bonus-led-tinggi-240cm-8-feet-2-5-meter-tipe-snow-white-765cc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/22/3876bfae-6d39-4945-bbc8-faf9c7096b55.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/astorecy/ready-pohon-natal-2-meter-bonus-led-tinggi-240cm-8-feet-2-5-meter-tipe-snow-white-765cc,0,0,False,"Ready Pohon Natal 2 Meter Bonus Led Tinggi 240Cm 8 Feet 2,5 Meter Tipe",Rp3.609.000,3609000,,0,15735903,https://www.tokopedia.com/astorecy,Astorecy,True,False,,,Jakarta Utara
2023-12-28 12:26:24.503579+07:00,12109902307,https://www.tokopedia.com/acollectionshop-1/terlaris-snow-instant-bubuk-salju-lembut-artificial-fake-snow-magic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/14/27abd06c-d920-4771-938d-3cc69b1fa7d1.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/acollectionshop-1/terlaris-snow-instant-bubuk-salju-lembut-artificial-fake-snow-magic,0,0,False,Terlaris Snow Instant Bubuk Salju Lembut Artificial Fake Snow Magic |,Rp38.000,38000,,0,16137168,https://www.tokopedia.com/acollectionshop-1,Accessories CollectionShop,False,False,,,Denpasar
2023-12-28 12:26:28.168016+07:00,12152050397,https://www.tokopedia.com/tarishopaholic/pohon-natal-2-4m-8feet-240cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/19/ce20fe65-f7d3-40dc-bdb0-70f2a19ae760.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tarishopaholic/pohon-natal-2-4m-8feet-240cm,1,0,False,"Pohon natal 2,4m 8feet 240cm",Rp1.450.000,1450000,,5,9557571,https://www.tokopedia.com/tarishopaholic,Tarishopaholic,True,False,,,Medan
2023-12-28 12:26:28.168016+07:00,7087652193,https://www.tokopedia.com/gennesaret/pohon-natal-pvc-hijau-5-feet-150-cm-hiasan-dekorasi-christmas-murah-150-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/3ee28ec0-3e8e-48ec-9f83-a9ce8d2e7733.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gennesaret/pohon-natal-pvc-hijau-5-feet-150-cm-hiasan-dekorasi-christmas-murah-150-cm,2,0,False,Pohon natal pvc hijau 5 feet 150 cm hiasan dekorasi christmas murah,Rp520.000,520000,,5,1685703,https://www.tokopedia.com/gennesaret,Pohon-natal-rohani-grace,True,False,,,Tangerang Selatan
2023-12-28 12:26:28.168016+07:00,11437104760,https://www.tokopedia.com/konsuorsi/alas-pohon-natal-32x45cm-tema-merah-pohon-natal-alas-meja-natal-tahan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/30/c54c7c49-68fc-4c01-9a07-eb2b8c3fdbd1.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/konsuorsi/alas-pohon-natal-32x45cm-tema-merah-pohon-natal-alas-meja-natal-tahan,0,0,False,"Alas Pohon Natal, 32X45Cm Tema Merah Pohon Natal Alas Meja Natal Tahan",Rp70.000,70000,,0,15564139,https://www.tokopedia.com/konsuorsi,konsuorsi,True,False,,,Tangerang Selatan
2023-12-28 12:26:28.168016+07:00,12074538487,https://www.tokopedia.com/beatrixmarti/pohon-natal-pvc-lebat-240cm-pajangan-dekorasi-hiasan-ornament?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/10/02d80a67-61a0-489e-b28b-4b52c5efcd77.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/beatrixmarti/pohon-natal-pvc-lebat-240cm-pajangan-dekorasi-hiasan-ornament,0,0,False,Pohon Natal Pvc Lebat 240Cm Pajangan Dekorasi Hiasan Ornament,Rp1.511.000,1511000,,0,16106715,https://www.tokopedia.com/beatrixmarti,Tiara Stroe,True,False,,,Makassar
2023-12-28 12:26:28.168016+07:00,2162815688,https://www.tokopedia.com/jlpstore/pohon-natal-150cm-1-5-meter-5-feet-ft-murah-premium-pvc-daun-lebat-mix-pine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/cf2d460b-f05a-48d4-8bc9-d39eb2b62e94.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/jlpstore/pohon-natal-150cm-1-5-meter-5-feet-ft-murah-premium-pvc-daun-lebat-mix-pine,4,0,False,"Pohon Natal 150Cm 1,5 Meter 5 Feet Ft Murah Premium PVC Daun Lebat",Rp685.000,685000,,5,1121274,https://www.tokopedia.com/jlpstore,JLP Store,True,False,,,Tangerang
2023-12-28 12:26:28.168016+07:00,10657549929,https://www.tokopedia.com/archive-al-fattahamanah-/pohon-lohansung-tinggi-2-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/13/181473c0-791f-41cb-baaa-8e2d62f6042e.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/archive-al-fattahamanah-/pohon-lohansung-tinggi-2-meter,0,0,False,pohon lohansung tinggi 2 meter,Rp375.000,375000,,0,10173293,https://www.tokopedia.com/archive-al-fattahamanah-,al-fattah green flower,True,False,,,Depok
2023-12-28 12:26:28.168016+07:00,12296431455,https://www.tokopedia.com/gudangroyal/pohon-natal-western-premium-salju-tebal-5-feet-150-cm-kaki-besi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/7/37257735-48ed-44f3-afe0-d05beaefad76.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/gudangroyal/pohon-natal-western-premium-salju-tebal-5-feet-150-cm-kaki-besi,0,0,False,Pohon Natal Western Premium Salju Tebal 5 Feet/150 Cm Kaki Besi,Rp2.100.000,2100000,,0,15053079,https://www.tokopedia.com/gudangroyal,Gudang_Royal,True,False,,,Makassar
2023-12-28 12:26:28.168016+07:00,8021280549,https://www.tokopedia.com/wawangstore/yg441-led-christmas-tree-pohon-natallengkap-dengan-aksesoris-unik-kema?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/17/dd5450b2-ce3e-46d6-9063-88920c7ac3e3.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/wawangstore/yg441-led-christmas-tree-pohon-natallengkap-dengan-aksesoris-unik-kema,0,0,False,YG441 LED Christmas Tree Pohon Natallengkap dengan aksesoris unik kema,Rp186.000,186000,,0,15278431,https://www.tokopedia.com/wawangstore,wawangstore,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,11486402130,https://www.tokopedia.com/dekorasisurabaya/pohon-pvc-variasi-sbr-1feet-2feet-1feet-30cm-1d26c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/2/2e6f0d01-bb03-4bd3-ae43-90b2e169d9ab.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/dekorasisurabaya/pohon-pvc-variasi-sbr-1feet-2feet-1feet-30cm-1d26c,1,0,False,Pohon PVC Variasi SBR 1feet / 2feet,Rp23.999,23999,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-28 12:26:28.168016+07:00,7256327501,https://www.tokopedia.com/muriahartono/ready-stock-dekorasi-pohon-natal-ranting-kayu-jati-kering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/3c3c51f8-26f9-4059-889b-de7d83688c39.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/muriahartono/ready-stock-dekorasi-pohon-natal-ranting-kayu-jati-kering,1,0,False,READY STOCK..!!!! Dekorasi pohon natal ranting kayu JATI Kering,Rp170.000,170000,,5,14644360,https://www.tokopedia.com/muriahartono,muria_hartono,True,False,,,Bandung
2023-12-28 12:26:28.168016+07:00,6819229153,https://www.tokopedia.com/homeandkitchenusa/twos-company-53282-canton-collection-blue-and-white-christmas-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/25/de6cb265-4c0a-49fe-8bed-c9827747bd45.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/homeandkitchenusa/twos-company-53282-canton-collection-blue-and-white-christmas-tree,0,0,False,Twos Company 53282 Canton Collection Blue and White Christmas Tree,Rp2.500.300,2500300,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,12076805070,https://www.tokopedia.com/felisitasfannywi/pohon-natal-pe-elegance-big-pine-lampu-warm-white-sp2216-240cm-y?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/10/88fbfe4c-5cfa-492b-81bf-ccc9d31a3448.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/felisitasfannywi/pohon-natal-pe-elegance-big-pine-lampu-warm-white-sp2216-240cm-y,0,0,False,Pohon Natal PE Elegance Big Pine Lampu Warm White SP2216 240cm - Y,Rp4.366.000,4366000,,0,2906135,https://www.tokopedia.com/felisitasfannywi,Felisitas fanny wijaya,True,False,,,Jakarta Pusat
2023-12-28 12:26:28.168016+07:00,12167777044,https://www.tokopedia.com/aceindonesiaid/ace-noelle-120-cm-alas-pohon-natal-christmas-santa-y23-merah?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/22/375ac661-0799-40b5-9107-259cb250a9d3.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/aceindonesiaid/ace-noelle-120-cm-alas-pohon-natal-christmas-santa-y23-merah,0,60,False,Ace - Noelle 120 Cm Alas Pohon Natal Christmas Santa Y23 - Merah,Rp399.960,399960,Rp999.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-28 12:26:28.168016+07:00,11860282211,https://www.tokopedia.com/tokoriyanito/noelle-180-cm-pohon-natal-christmas-tree-pvc-prelit-pop-up-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/0350e361-5b7b-4827-a070-24a8a61bb8e3.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tokoriyanito/noelle-180-cm-pohon-natal-christmas-tree-pvc-prelit-pop-up-silver,0,0,False,Noelle 180 Cm Pohon Natal Christmas Tree Pvc Prelit Pop Up - Silver,Rp2.794.000,2794000,,0,16508450,https://www.tokopedia.com/tokoriyanito,tokoriyanito,True,False,,,Jakarta Selatan
2023-12-28 12:26:28.168016+07:00,7755223674,https://www.tokopedia.com/tinus42/ishan77-90cm-alas-pohon-natal-kain-penutup-pohon-base-cover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/1/afdbe983-6087-4197-b64c-3b065f1868e0.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tinus42/ishan77-90cm-alas-pohon-natal-kain-penutup-pohon-base-cover,0,0,False,(ISHAN77) 90CM ALAS POHON NATAL KAIN PENUTUP POHON BASE COVER,Rp211.000,211000,,0,15150052,https://www.tokopedia.com/tinus42,ishan77,True,False,,,Depok
2023-12-28 12:26:28.168016+07:00,2386401086,https://www.tokopedia.com/boomsprout/murah-pohon-natal-60-cm-2-feet-christmas-tree-60cm-green-snow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/7/01c81e09-6465-4033-b388-a07b58a427ef.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/boomsprout/murah-pohon-natal-60-cm-2-feet-christmas-tree-60cm-green-snow,1,0,False,MURAH POHON NATAL 60 CM / 2 feet CHRISTMAS TREE 60CM,Rp120.000,120000,,5,1476382,https://www.tokopedia.com/boomsprout,Boom Sprout,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,12308543841,https://www.tokopedia.com/hanakoga/rangka-pohon-natal-tinggi-180cm-pohon-natal-dekorasi-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/8/37f79d59-8f7c-4599-9123-0e20c0060442.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/hanakoga/rangka-pohon-natal-tinggi-180cm-pohon-natal-dekorasi-natal,0,0,False,"RANGKA POHON NATAL TINGGI 180CM , POHON NATAL, DEKORASI NATAL",Rp303.000,303000,,0,16605808,https://www.tokopedia.com/hanakoga,Hana Koga,True,False,,,Surabaya
2023-12-28 12:26:28.168016+07:00,1379591950,https://www.tokopedia.com/pohonnatalori/pohon-natal-besar-premium-tinggi-2-4-meter-2-5-m-8-feet-daun-pinus-snow-white-pine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/6/992d60eb-c9a9-4c6b-a8c6-eaf3c653ce4f.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pohonnatalori/pohon-natal-besar-premium-tinggi-2-4-meter-2-5-m-8-feet-daun-pinus-snow-white-pine,2,0,False,Pohon Natal Besar Premium Tinggi 2.4 Meter 2.5 m / 8 Feet Daun Pinus,Rp2.817.000,2817000,,5,6775414,https://www.tokopedia.com/pohonnatalori,Pohon Natal PASTI ORI,True,False,,,Tangerang
2023-12-28 12:26:28.168016+07:00,11681596657,https://www.tokopedia.com/realgreenshop/premium-best-seller-pohon-natal-alpine-fir-natural-hiasan-dekorasi-5ft-b0990?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/26/f165a3ab-4a57-4da1-adf4-4dc88623ba26.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/realgreenshop/premium-best-seller-pohon-natal-alpine-fir-natural-hiasan-dekorasi-5ft-b0990,0,2,False,PREMIUM Best Seller Pohon Natal Alpine Fir Natural Hiasan Dekorasi,Rp1.645.420,1645420,Rp1.679.000,0,4611419,https://www.tokopedia.com/realgreenshop,REALGREEN,True,False,,,Kab. Tangerang
2023-12-28 12:26:28.168016+07:00,6819250207,https://www.tokopedia.com/homeandkitchenusa/rocinha-halloween-ceramic-tree-pre-lit-halloween-tree-glossy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/25/de24101b-9615-475b-a271-e25e0f1e6b5c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/homeandkitchenusa/rocinha-halloween-ceramic-tree-pre-lit-halloween-tree-glossy,0,0,False,Rocinha Halloween Ceramic Tree Pre-lit Halloween Tree(Glossy),Rp1.757.800,1757800,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,12117799688,https://www.tokopedia.com/andhichashopp/sale-christmas-tree-tinsel-sequins-pop-up-tree-with-stand-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/1688488b-0a1d-4ca1-ba71-65aa4a2aaabd.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/andhichashopp/sale-christmas-tree-tinsel-sequins-pop-up-tree-with-stand-pohon,0,0,False,Sale Christmas Tree Tinsel Sequins Pop Up Tree With Stand (Pohon,Rp635.000,635000,,0,16307437,https://www.tokopedia.com/andhichashopp,Andhicha Shopp,True,False,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,9369103936,https://www.tokopedia.com/pohon-kamboja/pohon-kenanga-tinggi-1-5-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/6/daf47255-7cce-4cc3-b338-2cde559ecf26.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pohon-kamboja/pohon-kenanga-tinggi-1-5-meter,0,0,False,"Pohon Kenanga Tinggi 1,5 meter",Rp700.000,700000,,0,1492524,https://www.tokopedia.com/pohon-kamboja,little Bali landscape,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,2149117455,https://www.tokopedia.com/pdfd/sinterklas-santa-claus-tempel-natal-lampion-natal-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/8/1ff344d7-4793-44f1-aed5-26570d56a391.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pdfd/sinterklas-santa-claus-tempel-natal-lampion-natal-hiasan-natal,2,0,False,Sinterklas Santa Claus Tempel Natal Lampion Natal Hiasan Natal,Rp20.000,20000,,5,459814,https://www.tokopedia.com/pdfd,Purnama Djaya Flowers,True,False,,,Surabaya
2023-12-28 12:26:28.168016+07:00,5673392041,https://www.tokopedia.com/danadyaksa460/biblo-ayat-kursi-delima-hiasan-islamic-10x13-pajangan-kaligrafi-turki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/25/2b71df59-44eb-45ce-a66e-b3df15142685.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/danadyaksa460/biblo-ayat-kursi-delima-hiasan-islamic-10x13-pajangan-kaligrafi-turki,0,0,False,Biblo Ayat Kursi Delima Hiasan Islamic 10x13 Pajangan Kaligrafi Turki,Rp802.000,802000,,0,13738585,https://www.tokopedia.com/danadyaksa460,Danadyaksa460,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,9190881046,https://www.tokopedia.com/beautyblis/pohon-natal-3200-rimbun-tebal-hijau-christmas-tree-hiasan-tinggi-70cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/15/c984028d-872e-490a-83b2-fb30518af7e2.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/beautyblis/pohon-natal-3200-rimbun-tebal-hijau-christmas-tree-hiasan-tinggi-70cm,0,0,False,Pohon natal 3200 rimbun tebal hijau christmas tree hiasan tinggi 70cm,Rp433.000,433000,,0,15112408,https://www.tokopedia.com/beautyblis,Beauty Blis,True,False,,,Samarinda
2023-12-28 12:26:28.168016+07:00,7410719704,https://www.tokopedia.com/davirra/unik-pohon-natal-elektrik-120-cm-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/4/4a050281-ca7f-401e-bef6-a7c0a044ca00.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/davirra/unik-pohon-natal-elektrik-120-cm-berkualitas,0,0,False,Unik POHON NATAL ELEKTRIK 120 CM Berkualitas,Rp445.000,445000,,0,12584933,https://www.tokopedia.com/davirra,davirra Olshop,False,False,,,Balikpapan
2023-12-28 12:26:28.168016+07:00,211106073,https://www.tokopedia.com/pohondotnatal/pohon-natal-snow-drop-fir-tree-7ft-210cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/26/58097d03-25cc-4106-b79b-05fa7da80563.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/pohondotnatal/pohon-natal-snow-drop-fir-tree-7ft-210cm,3,0,False,Pohon Natal Snow Drop Fir Tree 7ft ( 210cm),Rp3.800.000,3800000,,5,696498,https://www.tokopedia.com/pohondotnatal,pohon.natal,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,6819213666,https://www.tokopedia.com/homeandkitchenusa/decoway-6ft-pre-lit-artificial-christmas-tree-includes-flocked?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/25/dcb9a1c3-8fb6-49ff-8196-b0180b117780.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/homeandkitchenusa/decoway-6ft-pre-lit-artificial-christmas-tree-includes-flocked,0,0,False,Decoway 6ft Pre-Lit Artificial Christmas Tree Includes Flocked,Rp11.360.800,11360800,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:26:28.168016+07:00,1306398450,https://www.tokopedia.com/tokorohaninoel/pohon-natal-mini-swaying-tree?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/2/93486da4-fb90-4468-8049-7209089e02bf.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/tokorohaninoel/pohon-natal-mini-swaying-tree,2,0,False,Pohon Natal Mini / Swaying Tree,Rp30.000,30000,,5,7226636,https://www.tokopedia.com/tokorohaninoel,Toko Rohani Noel,True,False,,,Kab. Klaten
2023-12-28 12:26:28.168016+07:00,8332385139,https://www.tokopedia.com/berkah-taman-3/pohon-cemara-lilin-5-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/6/c02e9249-8e5b-4be2-a183-a2d0799667e4.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/berkah-taman-3/pohon-cemara-lilin-5-meter,0,0,False,pohon Cemara lilin 5 meter,Rp1.500.000,1500000,,0,13074955,https://www.tokopedia.com/berkah-taman-3,berkah-taman,True,False,,,Kab. Bogor
2023-12-28 12:26:28.168016+07:00,12313166430,https://www.tokopedia.com/careful942/murah-pohon-natal-pvc-christmas-tree-90-cm-paket-pohon-natal-hiasan-phonhiasanrndom-0cf26?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/4/c6485a21-9af8-4175-8a71-87e99e1f6653.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/careful942/murah-pohon-natal-pvc-christmas-tree-90-cm-paket-pohon-natal-hiasan-phonhiasanrndom-0cf26,0,0,False,Murah! Pohon Natal Pvc Christmas Tree 90 Cm Paket Pohon Natal Hiasan,Rp173.000,173000,,0,14056047,https://www.tokopedia.com/careful942,careful942,True,False,,,Jakarta Barat
2023-12-28 12:26:28.168016+07:00,11582700253,https://www.tokopedia.com/realgreenshop/pohon-natal-alaska-rainbow-pine-tree-300cm-3m-jd16899rb-10ft-10ft-300cm-1747c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/13/8aca7c52-8605-4c17-b7a9-bddab77046e1.png,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/realgreenshop/pohon-natal-alaska-rainbow-pine-tree-300cm-3m-jd16899rb-10ft-10ft-300cm-1747c,0,2,False,Pohon natal alaska rainbow pine tree 300cm / 3m JD16899RB/10FT,Rp5.439.000,5439000,Rp5.550.000,0,4611419,https://www.tokopedia.com/realgreenshop,REALGREEN,True,False,,,Kab. Tangerang
2023-12-28 12:26:28.168016+07:00,10657536705,https://www.tokopedia.com/archive-al-fattahamanah-/pohon-palem-putri-tinggi-2-3-meter-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/13/8a71489b-d8c7-40ff-9744-b182f6aed5e0.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/archive-al-fattahamanah-/pohon-palem-putri-tinggi-2-3-meter-murah,0,0,False,pohon palem putri tinggi 2-3 meter murah,Rp455.000,455000,,0,10173293,https://www.tokopedia.com/archive-al-fattahamanah-,al-fattah green flower,True,False,,,Depok
2023-12-28 12:26:28.168016+07:00,12160023480,https://www.tokopedia.com/japos/noelle-240-cm-gerbang-pohon-natal-christmas-tree-gate-pvc-arch-way?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/77375ad5-d144-40b2-bf7b-bc7bb23b017c.jpg,984,Pohon Natal,/category/rumah-tangga/dekorasi/pohon-natal/japos/noelle-240-cm-gerbang-pohon-natal-christmas-tree-gate-pvc-arch-way,0,0,False,Noelle 240 Cm Gerbang Pohon Natal Christmas Tree Gate PVC Arch Way,Rp10.200.000,10200000,,0,2423962,https://www.tokopedia.com/japos,Wiliam store,True,False,,,Tangerang Selatan
