dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:43:21.654097+07:00,8792071066,https://www.tokopedia.com/chikoid/termurah-lentera-lilin-antik-tempat-lilin-arabian-pensil-c-edc7d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/27/eaf7ea01-494d-46d2-8c85-1b1282d8c2d5.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/chikoid/termurah-lentera-lilin-antik-tempat-lilin-arabian-pensil-c-edc7d,0,0,False,Termurah Lentera Lilin Antik / Tempat Lilin Arabian,Rp586.000,586000,,0,15407912,https://www.tokopedia.com/chikoid,Chiko_ID,True,False,,,Jakarta Selatan
2023-12-28 12:43:21.654097+07:00,11383100772,https://www.tokopedia.com/dorstor/diskon-rokok-tembakau-djarum-coklat-extra-12-batang-1-slop-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/98b605c8-57ed-492c-a55a-ab52eb13a556.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-rokok-tembakau-djarum-coklat-extra-12-batang-1-slop-10,0,0,False,Diskon Rokok Tembakau Djarum Coklat Extra 12 Batang / 1 Slop (10,Rp247.000,247000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,11480513633,https://www.tokopedia.com/buwasa/diskon-podsvape-mini-stick-elfbar-1500puffs-disposable-sekali-pakai-lychee-ice?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/420e6c3b-390d-4d51-abca-53f4e7e87788.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/diskon-podsvape-mini-stick-elfbar-1500puffs-disposable-sekali-pakai-lychee-ice,0,0,False,Diskon Podsvape Mini Stick Elfbar 1500Puffs Disposable Sekali Pakai,Rp221.000,221000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:43:21.654097+07:00,890367360,https://www.tokopedia.com/demarble/carrara-marble-flat-tray-tatakan-marmer-carrara-25x5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/6/4381170/4381170_c59d44f4-7db2-4ceb-90e9-9dc56d22cd57_1280_1280,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/demarble/carrara-marble-flat-tray-tatakan-marmer-carrara-25x5-cm,3,0,False,Carrara Marble Flat Tray | Tatakan Marmer Carrara 25x5 cm,Rp62.500,62500,,5,4520747,https://www.tokopedia.com/demarble,De Marble,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,11383322467,https://www.tokopedia.com/hilla91/miliki-le-creuset-pumpkin-24cm-seasalt?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/1561e915-b30c-478b-9d4a-b5f976a4d0ef.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/hilla91/miliki-le-creuset-pumpkin-24cm-seasalt,0,0,False,Miliki Le Creuset Pumpkin 24Cm,Rp9.181.000,9181000,,0,16058000,https://www.tokopedia.com/hilla91,hilla91,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,9642521862,https://www.tokopedia.com/fybrass/ch-008-tempat-lilin-candle-holder-kuningan-cabang-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/be755551-8cfe-4a34-aadf-61e7ba42484a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/fybrass/ch-008-tempat-lilin-candle-holder-kuningan-cabang-3,0,4,False,[CH-008] TEMPAT LILIN / CANDLE HOLDER KUNINGAN CABANG 3,Rp147.900,147900,Rp153.500,0,15538657,https://www.tokopedia.com/fybrass,FYBRASS,True,False,,,Kab. Pati
2023-12-28 12:43:21.654097+07:00,257338879,https://www.tokopedia.com/yerayatokorohani/tempat-lilin-altar-tinggi-30cm-tempat-lilin-tinggi-misdinar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/3/8127941/8127941_8f060007-be27-4d9b-9b8d-5687497accf4_720_720.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/yerayatokorohani/tempat-lilin-altar-tinggi-30cm-tempat-lilin-tinggi-misdinar,0,0,False,Tempat Lilin Altar Tinggi 30cm / Tempat Lilin Tinggi Misdinar,Rp475.000,475000,,0,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:43:21.654097+07:00,11642461337,https://www.tokopedia.com/rehantomas/spesial-vivo-vibe-naughty-devil-ii-alat-getar-dengan-remote?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/b630f257-b58e-4d12-85eb-ec2ced16dbd3.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/spesial-vivo-vibe-naughty-devil-ii-alat-getar-dengan-remote,0,0,False,Spesial Vivo Vibe - Naughty Devil Ii - Alat Getar Dengan Remote,Rp688.000,688000,,0,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,11559882729,https://www.tokopedia.com/cakrasan/diskon-rokok-import-marlboro-double-burst-ice-fresh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/0b0de9a3-a73e-4131-938a-54ad036c7993.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cakrasan/diskon-rokok-import-marlboro-double-burst-ice-fresh,0,0,False,Diskon Rokok Import Marlboro Double Burst Ice & Fresh,Rp169.000,169000,,0,16192387,https://www.tokopedia.com/cakrasan,cakrasan,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,1704433411,https://www.tokopedia.com/jual-patung/tempat-lilin-kuningan-daun-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/25/2797bbf3-d75b-4e44-930a-fdd22e414820.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jual-patung/tempat-lilin-kuningan-daun-cokelat,1,0,False,Tempat Lilin KUNINGAN daun,Rp75.000,75000,,4,2276934,https://www.tokopedia.com/jual-patung,jual patung rohani,True,False,,,Semarang
2023-12-28 12:43:21.654097+07:00,10131866027,https://www.tokopedia.com/yerayatokorohani/tempat-lilin-cucuk-piringan-model-pendek-atas-sedang-candle-holder-silver-60cbd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/13/de5aea17-4c5e-442e-9390-f5c8b340bafd.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/yerayatokorohani/tempat-lilin-cucuk-piringan-model-pendek-atas-sedang-candle-holder-silver-60cbd,1,0,False,Tempat Lilin Cucuk Piringan Model Pendek / Atas Sedang Candle Holder ,Rp75.000,75000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:43:21.654097+07:00,11383024615,https://www.tokopedia.com/dorstor/diskon-cerutu-cigar-macanudo-inspirado-green-robusto-per-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/ba3e6c97-7dcf-441e-82f4-f23e1ee336b8.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-cerutu-cigar-macanudo-inspirado-green-robusto-per-batang,0,0,False,Diskon Cerutu / Cigar Macanudo Inspirado Green Robusto Per Batang,Rp358.000,358000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,8226386504,https://www.tokopedia.com/concreate/concreate-candle-tealight-holder-set-nubia-home-decor-tempat-lilin-abu-abu-91952?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/28/eae12edf-41c1-4757-b9a8-5ef52559b962.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/concreate/concreate-candle-tealight-holder-set-nubia-home-decor-tempat-lilin-abu-abu-91952,0,0,False,CONCREATE Candle & Tealight Holder Set Nubia Home Decor Tempat Lilin,Rp109.000,109000,,0,3172303,https://www.tokopedia.com/concreate,Concreate_id,True,True,,,Tangerang
2023-12-28 12:43:21.654097+07:00,11383122656,https://www.tokopedia.com/dorstor/terjangkau-black-copper-stingray-mechanical-mod-ecig-rokok-elektrik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/1334f2a1-e1ee-40dc-aba1-3db1d0d20676.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/terjangkau-black-copper-stingray-mechanical-mod-ecig-rokok-elektrik,0,0,False,Terjangkau Black Copper Stingray Mechanical Mod Ecig Rokok Elektrik,Rp333.000,333000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:21.654097+07:00,7866989667,https://www.tokopedia.com/avrenlogam/tempat-lilin-kuningan-polos-kode-no-1-no-2-no-3-crome-silver-no-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/8/5450e7c3-4f49-4cde-8148-f8c6b44c5b7e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/avrenlogam/tempat-lilin-kuningan-polos-kode-no-1-no-2-no-3-crome-silver-no-1,0,0,False,Tempat Lilin Kuningan Polos Kode No.1 No.2. No.3,Rp16.000,16000,,0,9289279,https://www.tokopedia.com/avrenlogam,Avren_Logam,True,False,,,Kab. Pati
2023-12-28 12:43:22.571306+07:00,8486361470,https://www.tokopedia.com/homeandkitchenusa/ornativity-christmas-d-cor-candle-holder-xmas-themed-candle-holder?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/13/8866b57f-9a39-46e5-9ac9-8a3ab07d86f1.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/ornativity-christmas-d-cor-candle-holder-xmas-themed-candle-holder,0,0,False,Ornativity Christmas D©cor Candle Holder - Xmas Themed Candle Holder,Rp1.309.000,1309000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,6258938496,https://www.tokopedia.com/homeandkitchenusa/uco-original-candle-lantern-replacement-glass-chimney?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/19/724505fc-ef25-40c1-b6e6-8f287ad0e58b.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/homeandkitchenusa/uco-original-candle-lantern-replacement-glass-chimney,0,0,False,UCO Original Candle Lantern Replacement Glass Chimney,Rp374.000,374000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,3775732392,https://www.tokopedia.com/archive-marvinwinkel/delft-blue-delft-pottery-tempat-tusuk-gigi-import-asli-belanda-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/6d61a4c8-d44c-4aa2-86fa-4c8c8bb132b6.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/archive-marvinwinkel/delft-blue-delft-pottery-tempat-tusuk-gigi-import-asli-belanda-1,2,0,False,Delft blue / Delft pottery - tempat tusuk gigi import asli Belanda,Rp65.000,65000,,5,6321616,https://www.tokopedia.com/archive-marvinwinkel,Marvin Winkel,False,False,,,Jakarta Utara
2023-12-28 12:43:22.571306+07:00,6458109796,https://www.tokopedia.com/waxchemie/custom-lubang-alat-penahan-sumbu-lilin-kayu-wooden-wick-centering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/10/49fe29eb-20c7-4005-98f3-c97368db923f.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/waxchemie/custom-lubang-alat-penahan-sumbu-lilin-kayu-wooden-wick-centering,11,0,False,Custom Lubang Alat Penahan Sumbu Lilin Kayu/ Wooden Wick Centering,Rp1.350,1350,,5,2874194,https://www.tokopedia.com/waxchemie,Waxchemie,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11383253479,https://www.tokopedia.com/wenstoree/miliki-outdoor-puukko-pisau-bushcraft-camping-hunting-edc-survival?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/a316f465-bc4f-475f-9b9e-0ffed1434bf6.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/wenstoree/miliki-outdoor-puukko-pisau-bushcraft-camping-hunting-edc-survival,0,0,False,Miliki Outdoor Puukko Pisau Bushcraft Camping Hunting Edc Survival,Rp597.000,597000,,0,15419560,https://www.tokopedia.com/wenstoree,wenstoree,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11383038184,https://www.tokopedia.com/dorstor/diskon-rokok-mevius-original-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/f8a349a4-7874-44ec-9f04-94b1139253e4.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/diskon-rokok-mevius-original-blue,0,0,False,Diskon Rokok Mevius Original Blue,Rp934.000,934000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,7901240792,https://www.tokopedia.com/avilashopsurabaya/tempat-lilin-eksklusif-pieta-rohani-katolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/10/223be2f9-a168-4858-bf1f-8c9811619518.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/avilashopsurabaya/tempat-lilin-eksklusif-pieta-rohani-katolik,1,0,False,Tempat Lilin Eksklusif Pieta Rohani Katolik,Rp135.000,135000,,5,12286077,https://www.tokopedia.com/avilashopsurabaya,avilashop surabaya,True,False,,,Surabaya
2023-12-28 12:43:22.571306+07:00,11642511730,https://www.tokopedia.com/rehantomas/spesial-erocome-columba-thrusting-heating-vibrating-dildo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/50f6df24-6f4b-478b-a5d0-d6a05e62f524.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/spesial-erocome-columba-thrusting-heating-vibrating-dildo,0,0,False,"Spesial Erocome Columba | Thrusting, Heating & Vibrating Dildo",Rp1.400.000,1400000,,0,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11560134258,https://www.tokopedia.com/meriyana/miliki-tweeter-refitting-dudukan-tweeter-for-ford-ranger-2012?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/cc09656e-ac91-4702-a717-ac2247e1e6be.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/meriyana/miliki-tweeter-refitting-dudukan-tweeter-for-ford-ranger-2012,0,0,False,Miliki Tweeter Refitting / Dudukan Tweeter For Ford Ranger 2012,Rp241.000,241000,,0,16235602,https://www.tokopedia.com/meriyana,meri yana,True,False,,,Jakarta Pusat
2023-12-28 12:43:22.571306+07:00,548760256,https://www.tokopedia.com/nestudio/nestudio-carmelita-sculpture-w?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/2/5511765/5511765_6456188a-edc1-4bec-8ca2-2f49acfed97d.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/nestudio/nestudio-carmelita-sculpture-w,1,68,False,Nestudio Carmelita Sculpture - W,Rp270.000,270000,Rp850.000,5,5511765,https://www.tokopedia.com/nestudio,Nestudio,True,True,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,11383064593,https://www.tokopedia.com/dorstor/spesial-1-box-papir-smoke-box-black-kss-rolling-paper-kertas-linting?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/e1621e33-64d5-4df7-b56a-c8c3010e6b08.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/spesial-1-box-papir-smoke-box-black-kss-rolling-paper-kertas-linting,0,0,False,Spesial 1 Box Papir Smoke-Box Black Kss Rolling Paper Kertas Linting,Rp257.000,257000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,991382051,https://www.tokopedia.com/smellgoodshop/wadah-lilin-tempat-aromaterapi-pengharum-ruangan-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/2/1887001/1887001_5aaeb620-9ba6-49ed-b54f-a5076474b179_600_600,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/smellgoodshop/wadah-lilin-tempat-aromaterapi-pengharum-ruangan-murah,1,0,False,Wadah Lilin Tempat Aromaterapi Pengharum Ruangan Murah,Rp65.000,65000,,5,8745685,https://www.tokopedia.com/smellgoodshop,smellgoodshop,True,False,,,Yogyakarta
2023-12-28 12:43:22.571306+07:00,11383013853,https://www.tokopedia.com/dorstor/terjangkau-magnum-filter-12-edisi-bintang-slop?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/1a5bcaca-862f-4dd3-9eab-31344fc27bed.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/dorstor/terjangkau-magnum-filter-12-edisi-bintang-slop,0,0,False,Terjangkau Magnum Filter 12 Edisi Bintang - Slop,Rp341.000,341000,,0,15418368,https://www.tokopedia.com/dorstor,dorrstor,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,9550990874,https://www.tokopedia.com/jjmarta/abalone-shell-kit-wooden-tripod-stand-holder-for-palo-santo-incense?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/17/ea5a9ddd-9328-4c29-af55-e9aff73d0eb6.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/jjmarta/abalone-shell-kit-wooden-tripod-stand-holder-for-palo-santo-incense,0,0,False,Abalone Shell Kit Wooden Tripod Stand Holder for Palo Santo Incense,Rp767.500,767500,,0,14561090,https://www.tokopedia.com/jjmarta,jjmarta shop,True,False,,,Surabaya
2023-12-28 12:43:22.571306+07:00,1569681364,https://www.tokopedia.com/arjuna-brassid/tempat-lilin-angsa-tempat-lilin-isi-1-polished-brass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/26/6c6e26cf-c341-4fac-be91-de06db86db0a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/arjuna-brassid/tempat-lilin-angsa-tempat-lilin-isi-1-polished-brass,15,0,False,Tempat lilin angsa / tempat lilin isi 1 - polished brass,Rp25.000,25000,,5,10711642,https://www.tokopedia.com/arjuna-brassid,Arjuna Brass.id,True,False,,,Kab. Pati
2023-12-28 12:43:22.571306+07:00,9946164991,https://www.tokopedia.com/renashopshop/20x-gold-pillar-candle-base-taper-candle-holder-candlestick-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/5/b90b4415-a1c6-494b-8ef2-b536b8c2551e.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/renashopshop/20x-gold-pillar-candle-base-taper-candle-holder-candlestick-christmas,0,0,False,20X Gold Pillar Candle Base Taper Candle Holder Candlestick Christmas,Rp367.500,367500,,0,14798747,https://www.tokopedia.com/renashopshop,renashopshop,True,False,,,Medan
2023-12-28 12:43:22.571306+07:00,221956679,https://www.tokopedia.com/yerayatokorohani/tempat-lilin-tempat-lilin-patung-bunda-maria-tempat-lilin-rohani?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/27/8127941/8127941_03db830b-103b-42b7-8431-9870dd3a8d0d_720_720.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/yerayatokorohani/tempat-lilin-tempat-lilin-patung-bunda-maria-tempat-lilin-rohani,2,0,False,Tempat Lilin - Tempat Lilin Patung Bunda Maria - Tempat Lilin Rohani,Rp85.000,85000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 12:43:22.571306+07:00,11559923723,https://www.tokopedia.com/cakrasan/miliki-1-kg-tembakau-sampoerna-mild?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/11/184ff18b-60ae-474e-bcd9-93284a6038d4.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/cakrasan/miliki-1-kg-tembakau-sampoerna-mild,0,0,False,Miliki 1 Kg Tembakau Sampoerna Mild,Rp223.000,223000,,0,16192387,https://www.tokopedia.com/cakrasan,cakrasan,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,2651759126,https://www.tokopedia.com/ceriachantika/pajangan-jadul-keramik-vintage-handmade-rumah-lilin-desa-fitz-floyd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/2/fc25bfca-114c-47bc-8b97-76a53b6ffd82.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/ceriachantika/pajangan-jadul-keramik-vintage-handmade-rumah-lilin-desa-fitz-floyd,0,0,False,Pajangan jadul Keramik Vintage handmade Rumah Lilin desa Fitz &Floyd,Rp99.900,99900,,0,3172495,https://www.tokopedia.com/ceriachantika,Ceria Chantika,True,False,,,Jakarta Timur
2023-12-28 12:43:22.571306+07:00,11480572081,https://www.tokopedia.com/buwasa/diskon-cigar-cerutu-bin-el-bomba-wooden-box-5-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/70e8c9d8-8a43-4f85-90bd-e8102d90c614.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwasa/diskon-cigar-cerutu-bin-el-bomba-wooden-box-5-batang,0,0,False,Diskon Cigar Cerutu Bin El Bomba [Wooden Box 5 Batang],Rp847.000,847000,,0,15410706,https://www.tokopedia.com/buwasa,buwasaaaaaaa,True,False,,,Jakarta Pusat
2023-12-28 12:43:22.571306+07:00,2146169191,https://www.tokopedia.com/houseofsr/hiolo-tempat-dupa-gentong-abu-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/a3cedaeb-71db-4e57-bc94-fba36e748e09.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/houseofsr/hiolo-tempat-dupa-gentong-abu-vintage,0,0,False,Hiolo Tempat Dupa Gentong Abu vintage,Rp850.000,850000,,0,11352417,https://www.tokopedia.com/houseofsr,House of SR,True,False,,,Surabaya
2023-12-28 12:43:22.571306+07:00,11642527484,https://www.tokopedia.com/rehantomas/spesial-joker-cock-ring-adjustable-size-o-ring-delay-masturbasi-putih-24f84?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/f44842aa-886d-446f-8af9-257637992785.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/spesial-joker-cock-ring-adjustable-size-o-ring-delay-masturbasi-putih-24f84,1,0,False,Spesial Joker Cock Ring Adjustable Size | O-Ring Delay Masturbasi,Rp173.000,173000,,5,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
2023-12-28 12:43:22.571306+07:00,4621557340,https://www.tokopedia.com/kedaikolibri/tempat-lilin-dinding-kolonial-barok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/3/f6c54778-b18c-44a5-8c18-fdf078100b77.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/kedaikolibri/tempat-lilin-dinding-kolonial-barok,0,0,False,Tempat lilin dinding kolonial barok,Rp600.000,600000,,0,8283298,https://www.tokopedia.com/kedaikolibri,Kedai Kolibri,True,False,,,Semarang
2023-12-28 12:43:22.571306+07:00,2592252988,https://www.tokopedia.com/nabras/tempat-lilin-kuningan-motif-krawang-candle-holder-polished-brass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/22/bd71ffed-9051-4860-8d16-e1bfc33e307a.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/nabras/tempat-lilin-kuningan-motif-krawang-candle-holder-polished-brass,1,5,False,Tempat Lilin Kuningan Motif Krawang / Candle Holder - Polished Brass,Rp18.525,18525,Rp19.500,5,11581198,https://www.tokopedia.com/nabras,NA_Brass,True,False,,,Kab. Pati
2023-12-28 12:43:22.571306+07:00,11480475239,https://www.tokopedia.com/buwanaf/miliki-matrix-80w-kit-18650-jordan-authentic-by-aaa-pod-mod?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/2/52614f6c-167b-41df-a3d8-40a04354bf89.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/buwanaf/miliki-matrix-80w-kit-18650-jordan-authentic-by-aaa-pod-mod,0,0,False,Miliki Matrix 80W Kit 18650 Jordan Authentic By Aaa - Pod Mod,Rp331.000,331000,,0,15410692,https://www.tokopedia.com/buwanaf,buwanafu,True,False,,,Jakarta Pusat
2023-12-28 12:43:22.571306+07:00,11642469369,https://www.tokopedia.com/rehantomas/spesial-zalo-queen-by-zalo-usa-zalo-legend-series-queen-set-pulsewave-merah-5b725?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/20/9e63d636-ca7d-43cb-97df-29f5ff120dcc.jpg,984,Tempat Lilin,/category/rumah-tangga/dekorasi/tempat-lilin/rehantomas/spesial-zalo-queen-by-zalo-usa-zalo-legend-series-queen-set-pulsewave-merah-5b725,0,0,False,Spesial Zalo Queen By Zalo Usa Zalo Legend Series Queen Set Pulsewave,Rp3.142.000,3142000,,0,14982494,https://www.tokopedia.com/rehantomas,rehantomas,True,False,,,Jakarta Barat
