dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:52:12.056657+07:00,1431294483,https://www.tokopedia.com/mrfurniture/bundling-side-table-marmer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/8/9329a2ea-08ee-485b-802d-17fd45f0d1bf.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mrfurniture/bundling-side-table-marmer,1,0,False,Bundling Side Table Marmer,Rp5.000.000,5000000,,5,1986584,https://www.tokopedia.com/mrfurniture,Mr Furniture Design,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,1789856473,https://www.tokopedia.com/juvafurniture/laci-nakas-drawer-maple-p300?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/23/96911547-ca82-4c14-9bea-4638bf721756.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/juvafurniture/laci-nakas-drawer-maple-p300,1,0,False,Laci Nakas/Drawer Maple P300,Rp300.000,300000,,5,4448756,https://www.tokopedia.com/juvafurniture,juvas furniture,False,False,,,Jakarta Selatan
2023-12-28 12:52:13.332041+07:00,4586685334,https://www.tokopedia.com/elorabeautydi/bedside-cocolatte-6-in-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/1/57ec63e3-825c-4e57-9f0e-7b96203afccb.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/elorabeautydi/bedside-cocolatte-6-in-1,0,0,False,Bedside Cocolatte 6 in 1,Rp650.000,650000,,0,1714411,https://www.tokopedia.com/elorabeautydi,Elorabeauty,False,False,,,Kab. Bantul
2023-12-28 12:52:13.332041+07:00,308125690,https://www.tokopedia.com/gnkclassic/hanger-trembesi-gantungan-bufet-rak-kitei-nakas-meja-depan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/20/0/0_4d6191dc-f491-48d8-9825-616969800c37_607_1080.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/gnkclassic/hanger-trembesi-gantungan-bufet-rak-kitei-nakas-meja-depan,0,0,False,"hanger trembesi , gantungan (bufet,rak,kitei,nakas,meja,depan)",Rp850.000,850000,,0,1960908,https://www.tokopedia.com/gnkclassic,GNK Classic Furniture,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,7711782044,https://www.tokopedia.com/pt-alirizaa/meja-nakas-rak-besar-ukir-besi-dekorasi-antik-d6c2-laci-diskon-kamar-t?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/28/21a8c902-96c6-4fd7-ae8b-8f4ea9ba7fa0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pt-alirizaa/meja-nakas-rak-besar-ukir-besi-dekorasi-antik-d6c2-laci-diskon-kamar-t,0,0,False,Meja Nakas Rak Besar Ukir Besi Dekorasi Antik D6C2 Laci Diskon Kamar T,Rp448.000,448000,,0,14968052,https://www.tokopedia.com/pt-alirizaa,AllFurniture_,True,False,,,Jakarta Timur
2023-12-28 12:52:13.332041+07:00,4638702641,https://www.tokopedia.com/mandirifuniture/meja-nakas-rak-nakas-minimalis-murah-lm-700-a-nakas-213?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/10/ab755398-34ee-4dd9-84f6-4078ceb71831.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mandirifuniture/meja-nakas-rak-nakas-minimalis-murah-lm-700-a-nakas-213,6,0,False,Meja Nakas Rak Nakas minimalis murah LM - 700 A,Rp458.000,458000,,5,1551804,https://www.tokopedia.com/mandirifuniture,Mandiri Funiture,True,False,,,Depok
2023-12-28 12:52:13.332041+07:00,2696485264,https://www.tokopedia.com/majabestseller/rak-buku-loker-nakas-lemari-susun-lemari-buku-rak-susun-nakas-rsg-01-3-susun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/10/ab13018a-b11c-48db-bce1-685a4ce9df7a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/majabestseller/rak-buku-loker-nakas-lemari-susun-lemari-buku-rak-susun-nakas-rsg-01-3-susun,2,0,False,rak buku loker nakas lemari susun lemari buku rak susun nakas rsg 01,Rp136.000,136000,,5,12848663,https://www.tokopedia.com/majabestseller,MajaBestseller,False,False,,,Bekasi
2023-12-28 12:52:13.332041+07:00,3742914988,https://www.tokopedia.com/ammarhomefurniture/meja-samping-sudut-premium-minimalis-modern-warna-putih-38-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/5/95e5c092-98c2-403a-b35d-2026fb61a9bd.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ammarhomefurniture/meja-samping-sudut-premium-minimalis-modern-warna-putih-38-cm,1,0,False,"Meja Samping/Sudut Premium Minimalis Modern Warna Putih, 38 cm",Rp599.000,599000,,5,11125904,https://www.tokopedia.com/ammarhomefurniture,Ammar Home Furniture,True,False,,,Tangerang
2023-12-28 12:52:13.332041+07:00,1650896209,https://www.tokopedia.com/furniture-jepara354/meja-nakas-bedside-table-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/6/68ee916e-0b38-477a-a0c1-c67df2c7ed99.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/furniture-jepara354/meja-nakas-bedside-table-kayu-jati,2,0,False,Meja nakas bedside Table Kayu jati,Rp375.000,375000,,5,9446290,https://www.tokopedia.com/furniture-jepara354,furniture jepara 354,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,1522335921,https://www.tokopedia.com/pcaccesoriesid/termurah-free-ongkir-nakas-hiro-night-stand-pre-order?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/13/ddf1e4a0-6198-4627-8eb5-7b9a71247a22.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pcaccesoriesid/termurah-free-ongkir-nakas-hiro-night-stand-pre-order,1,0,False,TERMURAH & FREE ONGKIR! Nakas Hiro Night Stand! Pre Order,Rp950.000,950000,,5,6750026,https://www.tokopedia.com/pcaccesoriesid,PC Accesories ID,True,False,,,Jakarta Timur
2023-12-28 12:52:13.332041+07:00,3432464543,https://www.tokopedia.com/rdf0117/solid-surface-top-table-9mm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/3/3c5a174f-544a-4ce6-8e43-5a4e748b17c9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/rdf0117/solid-surface-top-table-9mm,0,0,False,solid surface top table,Rp1.100.000,1100000,,0,5401630,https://www.tokopedia.com/rdf0117,RDF 0117,True,False,,,Kab. Karanganyar
2023-12-28 12:52:13.332041+07:00,3434594496,https://www.tokopedia.com/mebeljatiminimalis/meja-nakas-3-laci-modern-top-marmer-bedside-table-nordic-putih-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/3/6f5565f0-e54b-4255-95c3-57794a65ff09.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mebeljatiminimalis/meja-nakas-3-laci-modern-top-marmer-bedside-table-nordic-putih-kayu,0,0,False,MEJA NAKAS 3 LACI MODERN TOP MARMER / BEDSIDE TABLE NORDIC,Rp1.950.000,1950000,,0,2426390,https://www.tokopedia.com/mebeljatiminimalis,aestheteak,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,5480277925,https://www.tokopedia.com/tokoindofurnitur/penumbuk-kayu-jati-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/77545c25-3008-4506-903e-6d2df304d0f0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tokoindofurnitur/penumbuk-kayu-jati-minimalis,0,0,False,Penumbuk Kayu Jati Minimalis,Rp35.000,35000,,0,982042,https://www.tokopedia.com/tokoindofurnitur,Toko Indo Furniture,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,2936621596,https://www.tokopedia.com/garychristy/ik3ahol-meja-samping-meja-kecil-multifungsi-kayu-akasia-bed-side-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/23/9acc94e6-9b1d-4514-a1cc-83d6d07345c1.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/garychristy/ik3ahol-meja-samping-meja-kecil-multifungsi-kayu-akasia-bed-side-table,0,0,False,IK3AHOL Meja Samping Meja Kecil Multifungsi Kayu Akasia Bed Side Table,Rp669.000,669000,,0,554412,https://www.tokopedia.com/garychristy,Stand @ Tokopedia,True,False,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,9402302884,https://www.tokopedia.com/gayaantikgallery/nakas-jati-art-deco-original-lawasan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/8/81cd86a1-4b1c-4b02-8451-dd6ac653a6f7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/gayaantikgallery/nakas-jati-art-deco-original-lawasan,0,0,False,Nakas Jati Art Deco Original Lawasan ,Rp650.000,650000,,0,12277346,https://www.tokopedia.com/gayaantikgallery,Gaya Antik Gallery,True,False,,,Bandung
2023-12-28 12:52:13.332041+07:00,2083672605,https://www.tokopedia.com/bercermin-jakart/nordic-side-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/18/bf6576f3-7ca2-46c0-a022-c64017b44a58.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/bercermin-jakart/nordic-side-table,10,0,False,Nordic Side Table,Rp650.000,650000,,5,9879103,https://www.tokopedia.com/bercermin-jakart,Bercermin Jakarta,True,False,,,Kab. Bogor
2023-12-28 12:52:13.332041+07:00,3289962600,https://www.tokopedia.com/kayualamfurnitur/top-table-jati-uk-120x60x3cm-sudah-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/b58da4b2-c946-411e-afd5-43952e82f94a.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kayualamfurnitur/top-table-jati-uk-120x60x3cm-sudah-finishing,0,0,False,top table jati uk 120x60x3cm sudah finishing,Rp800.000,800000,,0,10922953,https://www.tokopedia.com/kayualamfurnitur,KAYU ALAM FURNITUR,True,False,,,Jakarta Selatan
2023-12-28 12:52:13.332041+07:00,1405888724,https://www.tokopedia.com/furniture-jepara354/meja-nakas-persegi-2-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/2a77fec5-e8f4-466c-b0cc-efe3e1d8b849.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/furniture-jepara354/meja-nakas-persegi-2-laci,1,0,False,meja nakas persegi 2 laci,Rp650.000,650000,,5,9446290,https://www.tokopedia.com/furniture-jepara354,furniture jepara 354,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,1788232149,https://www.tokopedia.com/woodystar/nk26-meja-nakas-laci-3-minimalis-side-table-meja-kamar-meja-samping-serat-kayu-40x30x50?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/17/005813f7-19f1-4199-a8ba-f42e7b691e2f.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/woodystar/nk26-meja-nakas-laci-3-minimalis-side-table-meja-kamar-meja-samping-serat-kayu-40x30x50,29,0,False,NK26 Meja nakas laci 3 minimalis side table meja kamar meja samping,Rp400.000,400000,,5,9643101,https://www.tokopedia.com/woodystar,woody star,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,454300306,https://www.tokopedia.com/mebelmejakursi/meja-nakas-cempolong-3-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/23/55597183/55597183_8bc6f149-3d3d-4e49-92b1-45d464409efc_1000_1333.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mebelmejakursi/meja-nakas-cempolong-3-jati,4,0,False,Meja Nakas Cempolong 3 Jati,Rp350.000,350000,,5,5761821,https://www.tokopedia.com/mebelmejakursi,mebel meja kursi,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,8732880218,https://www.tokopedia.com/saputratenda/cover-meja-skirting-table-bahan-lotto-tebal-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/15/02bbb145-b066-47c0-bf8f-6bda8fd561c3.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/saputratenda/cover-meja-skirting-table-bahan-lotto-tebal-biru-muda,2,0,False,Cover meja / skirting table bahan lotto tebal,Rp35.000,35000,,5,530884,https://www.tokopedia.com/saputratenda,SAPUTRA TENDA,True,False,,,Bekasi
2023-12-28 12:52:13.332041+07:00,1852919360,https://www.tokopedia.com/rakbungacantik/meja-tamu-2-ukuran-meja-kopi-meja-furniture-meja-console-meja-console?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/19/7749186f-f677-4a81-9ed3-fb4226f272ab.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/rakbungacantik/meja-tamu-2-ukuran-meja-kopi-meja-furniture-meja-console-meja-console,5,0,False,MEJA TAMU 2 UKURAN MEJA KOPI MEJA FURNITURE MEJA CONSOLE,Rp750.000,750000,,5,4616963,https://www.tokopedia.com/rakbungacantik,RakBunga_cantik,False,False,,,Yogyakarta
2023-12-28 12:52:13.332041+07:00,1303336486,https://www.tokopedia.com/bangkuidolakita/meja-lipat-dinding-super-quality-60x40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/4944e2d1-91c3-4d12-b74d-82806f369c04.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/bangkuidolakita/meja-lipat-dinding-super-quality-60x40,5,0,False,"Meja lipat dinding ""Super Quality"" 60x40",Rp145.000,145000,,5,5488552,https://www.tokopedia.com/bangkuidolakita,CITTA FURNITURE,True,False,,,Jakarta Barat
2023-12-28 12:52:13.332041+07:00,3866986656,https://www.tokopedia.com/mwffurniture/meja-nakas-multifungsi-kayu-jati-new?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/ab884510-412d-452a-9a4f-99812401f928.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mwffurniture/meja-nakas-multifungsi-kayu-jati-new,0,0,False,Meja Nakas Multifungsi Kayu Jati New,Rp5.245.500,5245500,,0,12781185,https://www.tokopedia.com/mwffurniture,MWF Furniture,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,6840263394,https://www.tokopedia.com/baloyskiegarage/grosir-cover-jas-baju-kaos-plastik-gantungan-laundry-satuan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/28/2f2ecb2b-9978-4b54-b33f-dfedca486a62.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/baloyskiegarage/grosir-cover-jas-baju-kaos-plastik-gantungan-laundry-satuan,0,0,False,GROSIR COVER JAS / BAJU / KAOS - PLASTIK GANTUNGAN LAUNDRY SATUAN &,Rp6.000,6000,,0,14613039,https://www.tokopedia.com/baloyskiegarage,BaloySkie Garage,True,False,,,Bandung
2023-12-28 12:52:13.332041+07:00,6829602824,https://www.tokopedia.com/astana-jati/meja-nakas-minimalis-meja-kecil-kamar-tidur-bedside-table-jati-mentah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/5/371398d6-e6d6-4fd8-b7a7-47ac3f62c840.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/astana-jati/meja-nakas-minimalis-meja-kecil-kamar-tidur-bedside-table-jati-mentah,4,0,False,meja nakas minimalis/meja kecil kamar tidur/bedside table jati,Rp375.000,375000,,5,12848352,https://www.tokopedia.com/astana-jati,ASTANA JATI,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,2177030815,https://www.tokopedia.com/cv-kimswoods/meja-nakas-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/15/10679e51-98b9-48ad-91d5-1b2e2bd6bb24.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/cv-kimswoods/meja-nakas-minimalis,1,0,False,meja nakas minimalis,Rp400.000,400000,,5,12227469,https://www.tokopedia.com/cv-kimswoods,cv kims woods,True,False,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,12054969404,https://www.tokopedia.com/vioralook/nakas-meja-kecil-meja-kamar-lemari-kecil-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/8/8b7b278e-cbb4-4038-a7f2-fc6e48e47467.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/vioralook/nakas-meja-kecil-meja-kamar-lemari-kecil-terbaru,0,0,False,NAKAS MEJA KECIL MEJA KAMAR LEMARI KECIL TERBARU,Rp229.350,229350,,0,16614691,https://www.tokopedia.com/vioralook,Viora Look,True,False,,,Pekanbaru
2023-12-28 12:52:13.332041+07:00,8861399328,https://www.tokopedia.com/emjemebel/nakas-kayu-jati-meja-dispenser-2-laci-bedside-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/30/1e8f9270-cde6-4362-ac95-960ae17d9c85.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/emjemebel/nakas-kayu-jati-meja-dispenser-2-laci-bedside-table,0,0,False,nakas kayu jati meja dispenser 2 laci bedside table,Rp185.000,185000,,0,11831600,https://www.tokopedia.com/emjemebel,EMJE MEBEL STORE,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,994033053,https://www.tokopedia.com/epikostore/laci-tambahan-serbaguna-untuk-rak-kulkas-meja-jj1927-01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/3/1384385/1384385_5a1ea2f8-4e3a-4c87-af5c-086e79430c40_800_800.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/epikostore/laci-tambahan-serbaguna-untuk-rak-kulkas-meja-jj1927-01,12,35,False,Laci Tambahan Serbaguna untuk Rak Kulkas Meja - JJ1927-01,Rp23.900,23900,Rp37.000,4,1384385,https://www.tokopedia.com/epikostore,EPIKO STORE,True,False,,,Jakarta Barat
2023-12-28 12:52:13.332041+07:00,11932915619,https://www.tokopedia.com/nimbusnett/murah-mesin-penggerak-engine-solar-diesel-engine-170fd-general-power?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/25/3260805a-085d-4a13-8336-943fd09ae9bf.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/nimbusnett/murah-mesin-penggerak-engine-solar-diesel-engine-170fd-general-power,0,0,False,Murah Mesin Penggerak Engine Solar / Diesel Engine 170FD General Power,Rp4.298.008,4298008,,0,16227428,https://www.tokopedia.com/nimbusnett,Nimbusnett,True,False,,,Jakarta Selatan
2023-12-28 12:52:13.332041+07:00,2078870341,https://www.tokopedia.com/sofyanjaya-interior/meja-nakas-minimalis-samping-tempat-tidur-abu-abu-45x35x57?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/20/f04d0a16-fa33-43aa-a2c7-221a93463f14.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sofyanjaya-interior/meja-nakas-minimalis-samping-tempat-tidur-abu-abu-45x35x57,19,0,False,meja nakas minimalis samping tempat tidur,Rp230.000,230000,,5,9491916,https://www.tokopedia.com/sofyanjaya-interior,Sofyan_jaya interior,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,12203063544,https://www.tokopedia.com/seanash0p/lemari-kayu-kecil-laci-nakas-laci-be-side-table-ukuran-47x39x50cm-wenge-14a83?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/25/51aeb474-34d0-438a-a30d-00474bef7372.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/seanash0p/lemari-kayu-kecil-laci-nakas-laci-be-side-table-ukuran-47x39x50cm-wenge-14a83,0,0,False,LEMARI KAYU KECIL LACI/NAKAS LACI/BE SIDE TABLE UKURAN 47X39X50CM,Rp387.000,387000,,0,16737992,https://www.tokopedia.com/seanash0p,seanash0p,True,False,,,Medan
2023-12-28 12:52:13.332041+07:00,2193432934,https://www.tokopedia.com/999948/meja-kantor-meja-guru-satu-biro-laci-pintu-kayu-jati-solid-belum-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/bacbcc0d-9b5b-4a82-931a-4773dd5177b0.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/999948/meja-kantor-meja-guru-satu-biro-laci-pintu-kayu-jati-solid-belum-warna,0,0,False,meja kantor meja guru satu biro laci pintu kayu jati solid,Rp999.000,999000,,0,1221042,https://www.tokopedia.com/999948,indahjatimeubel,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,6747819620,https://www.tokopedia.com/iinjayafurniture/meja-nakas-kamar-tidur-nakas-samping-dipan-40x40x60cm-free-ongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/ca06598f-17c1-4cfb-b384-26ab918f76b6.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/iinjayafurniture/meja-nakas-kamar-tidur-nakas-samping-dipan-40x40x60cm-free-ongkir,0,0,False,"meja nakas kamar tidur, nakas samping dipan 40x40x60cm free ongkir",Rp1.450.000,1450000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,8201163880,https://www.tokopedia.com/larismakmur89/nakas-minimalis-nakas-modern-beside-table-rak-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/eb73eaf9-35c0-4d2f-a841-4ccb37c92b5e.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/larismakmur89/nakas-minimalis-nakas-modern-beside-table-rak-serbaguna,0,0,False,nakas minimalis / nakas modern / beside table / rak serbaguna,Rp200.000,200000,,0,8984896,https://www.tokopedia.com/larismakmur89,Laris Makmur 89,True,False,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,11798879638,https://www.tokopedia.com/emjemebel/nakas-jati-minimalis-meja-kayu-bedside-table-meja-teras-kopi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/0cc9cf03-545e-44ff-9ea0-2812a43ee338.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/emjemebel/nakas-jati-minimalis-meja-kayu-bedside-table-meja-teras-kopi,0,0,False,nakas jati minimalis meja kayu bedside table meja teras kopi,Rp140.000,140000,,0,11831600,https://www.tokopedia.com/emjemebel,EMJE MEBEL STORE,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,1579493963,https://www.tokopedia.com/pusakamebel/meja-nakas-putih-2-laci-nakas-lampu-tidur-meja-lampu-tidur-nakas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/17/7cd613ef-bcdc-4a3d-bdce-2ed58073a7b5.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pusakamebel/meja-nakas-putih-2-laci-nakas-lampu-tidur-meja-lampu-tidur-nakas,1,0,False,"meja nakas putih 2 laci, nakas lampu tidur, meja lampu tidur, nakas",Rp3.550.000,3550000,,5,8078934,https://www.tokopedia.com/pusakamebel,pusaka mebel,True,False,,,Kab. Jepara
2023-12-28 12:52:13.332041+07:00,11783807825,https://www.tokopedia.com/retnoni/pipi-furniture-meja-sudut-meja-nakas-lemari-rotan-meja-tamu-minimalis-kayu-40cm-138a5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/9/b90a7f5d-7d9d-4418-a97b-0930f04b885d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/retnoni/pipi-furniture-meja-sudut-meja-nakas-lemari-rotan-meja-tamu-minimalis-kayu-40cm-138a5,0,0,False,PiPi Furniture Meja Sudut Meja Nakas Lemari Rotan Meja Tamu Minimalis,Rp200.000,200000,,0,15563738,https://www.tokopedia.com/retnoni,retnoning,True,False,,,Kab. Karawang
2023-12-28 12:52:13.332041+07:00,8797118711,https://www.tokopedia.com/guwaistore/nakas-kayu-bleaching-minimalis-modern-kombinasi-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/27/a24944fe-6b88-4133-a7de-ff6f5d4265df.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/guwaistore/nakas-kayu-bleaching-minimalis-modern-kombinasi-rotan,0,0,False,Nakas Kayu Bleaching Minimalis Modern Kombinasi Rotan,Rp680.000,680000,,0,7180692,https://www.tokopedia.com/guwaistore,Guwai Store,True,False,,,Kab. Bantul
2023-12-28 12:52:13.332041+07:00,1740388026,https://www.tokopedia.com/simpatifurniture/nakas-nk-501-gosend-only?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/7/8cb55f2b-4074-4c34-aecc-a43026b94848.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/simpatifurniture/nakas-nk-501-gosend-only,1,0,False,Nakas Nk 501 Gosend Only,Rp190.000,190000,,5,373518,https://www.tokopedia.com/simpatifurniture,Simpati Furniture,True,False,,,Kab. Tangerang
2023-12-28 12:52:13.332041+07:00,8195969565,https://www.tokopedia.com/center-plus-shop/kargo-nakas-wellington-nk-siantano-night-stand-bedisde-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/e9aaf941-1013-4adb-902b-859cb83aa17c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/center-plus-shop/kargo-nakas-wellington-nk-siantano-night-stand-bedisde-table,0,0,False,[KARGO] NAKAS WELLINGTON NK SIANTANO NIGHT STAND BEDISDE TABLE,Rp973.500,973500,,0,14724321,https://www.tokopedia.com/center-plus-shop,Center Plus Shop,True,False,,,Palembang
