dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:52:08.115645+07:00,12078474478,https://www.tokopedia.com/mikado/decoration-wooden-christmas-table-hiasan-natal-kayu-tree-rocking-6ce73?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/9416e891-799d-4233-bacd-f7db8faadd79.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mikado/decoration-wooden-christmas-table-hiasan-natal-kayu-tree-rocking-6ce73,38,25,False,Decoration Wooden Christmas Table / Hiasan Natal Kayu,Rp36.900,36900,Rp49.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,6851168368,https://www.tokopedia.com/happytimee/pohon-natal-polos-uk-120-150-180-210cm-christmas-tree-hijau-artificial-1-2-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/1f29db81-1320-48b7-a2bd-ab830868437d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/happytimee/pohon-natal-polos-uk-120-150-180-210cm-christmas-tree-hijau-artificial-1-2-meter,83,0,False,POHON NATAL POLOS UK 120/150/180/210CM CHRISTMAS TREE HIJAU ARTIFICIAL,Rp98.000,98000,,5,2904329,https://www.tokopedia.com/happytimee,HAPPY_TIME,True,True,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,5957063598,https://www.tokopedia.com/madisonshop/bola-natal-kecil-besar-jumbo-dekor-natal-murah-bola-merah-emas-isi-6-mix-warna-4-cm-isi-6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/4de50e49-630e-44e0-a766-dfefaaddf84d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-kecil-besar-jumbo-dekor-natal-murah-bola-merah-emas-isi-6-mix-warna-4-cm-isi-6,202,0,False,Bola Natal Kecil Besar Jumbo Dekor Natal Murah Bola Merah Emas isi 6,Rp17.000,17000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6845621333,https://www.tokopedia.com/madisonshop/bola-natal-3cm-isi-24-termurah-hiasan-dekor-natal-murah-harga-grosir-3cm-12pc-hc3012-ungu?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/4007363f-b99f-4e96-8137-fe0d1997cdb4.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-3cm-isi-24-termurah-hiasan-dekor-natal-murah-harga-grosir-3cm-12pc-hc3012-ungu,417,29,False,Bola Natal 3cm isi 24 Termurah Hiasan Dekor Natal Murah Harga Grosir,Rp17.395,17395,Rp24.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,12133580802,https://www.tokopedia.com/mikado/christmas-garland-garland-daun-natal-set-green-180cm-568aa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/53e7a8c5-8c1a-42da-871a-2ebcb70e360b.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mikado/christmas-garland-garland-daun-natal-set-green-180cm-568aa,21,59,False,Christmas Garland / Garland Daun Natal,Rp259.000,259000,Rp636.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,6708025119,https://www.tokopedia.com/madisonshop/khusus-bola-natal-grosir-3-cm-4-cm-5-cm-6-cm-isi-12-paket-bola-pink-3cm-isi-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/96528517-4e33-42ed-9f78-d24792fc51b0.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/khusus-bola-natal-grosir-3-cm-4-cm-5-cm-6-cm-isi-12-paket-bola-pink-3cm-isi-12,247,0,False,KHUSUS BOLA NATAL GROSIR 3 cm 4 cm 5 cm 6 cm isi 12 PAKET BOLA,Rp22.500,22500,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,2442702277,https://www.tokopedia.com/floristsupplyid/24-pcs-bola-natal-1-set-dekorasi-christmas-ornament-pohon-natal-hijau-4-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/b3e43c93-105f-4201-8aab-9c75893786a9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/floristsupplyid/24-pcs-bola-natal-1-set-dekorasi-christmas-ornament-pohon-natal-hijau-4-cm,103,0,False,[24 Pcs] Bola Natal 1 Set Dekorasi Christmas Ornament Pohon Natal,Rp48.000,48000,,5,6440920,https://www.tokopedia.com/floristsupplyid,Floristsupply,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6991110858,https://www.tokopedia.com/wggift/tulisan-merry-christmas-tulisan-natal-plat-tulisan-natal-2-cm-b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/17/7866e66f-3f2e-44ed-b11d-1f31b33f2346.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/wggift/tulisan-merry-christmas-tulisan-natal-plat-tulisan-natal-2-cm-b,295,0,False,Tulisan Merry Christmas / Tulisan Natal / Plat Tulisan Natal,Rp530,530,,5,2265981,https://www.tokopedia.com/wggift,toko pita wg,True,False,,,Tangerang
2023-12-27 09:52:08.115645+07:00,6882890170,https://www.tokopedia.com/sjstore-2/christmas-decorative-balls-aksesoris-dekorasi-hiasan-pohon-natal-bola-merah-3-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/8091d59c-2bbd-473a-be0a-63c53e19309a.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/sjstore-2/christmas-decorative-balls-aksesoris-dekorasi-hiasan-pohon-natal-bola-merah-3-cm,731,0,False,Christmas Decorative Balls aksesoris dekorasi hiasan pohon natal bola,Rp19.500,19500,,5,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,2532263862,https://www.tokopedia.com/marvelshop168/aksesoris-hiasan-gantungan-pohon-natal-ornamen-natal-dekorasi-natal-deer-star?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/11/e684ce44-fb7d-4db0-9fd9-e505de3f6301.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/marvelshop168/aksesoris-hiasan-gantungan-pohon-natal-ornamen-natal-dekorasi-natal-deer-star,60,0,False,Aksesoris Hiasan Gantungan Pohon Natal | Ornamen Natal| Dekorasi Natal,Rp11.550,11550,,5,10306717,https://www.tokopedia.com/marvelshop168,Marvel_shop168,True,False,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6106950705,https://www.tokopedia.com/saota26/50-100-pcs-set-cerry-hiasan-natal-biji-cherry-ornamen-hiasan-natal-silver-100-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/12/d6d3027e-7d3b-4dac-a731-77a5c0d657e8.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/saota26/50-100-pcs-set-cerry-hiasan-natal-biji-cherry-ornamen-hiasan-natal-silver-100-pcs,30,0,False,50-100 Pcs / Set Cerry Hiasan Natal / Biji Cherry Ornamen Hiasan Natal,Rp33.000,33000,,5,12149548,https://www.tokopedia.com/saota26,saota26,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,11778577644,https://www.tokopedia.com/madisonshop/bola-natal-rosegold-isi-24-murah-ornamen-hiasan-natal-rose-gold-grosir-pink-mix-3024-3cm-isi-24-3283b?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/7/862046ba-1fb5-4808-94d8-7d95e2347e22.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-rosegold-isi-24-murah-ornamen-hiasan-natal-rose-gold-grosir-pink-mix-3024-3cm-isi-24-3283b,111,15,False,Bola Natal RoseGold isi 24 Murah Ornamen Hiasan Natal Rose Gold Grosir,Rp42.075,42075,Rp49.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11662404501,https://www.tokopedia.com/yerayatokorohani/hiasan-bola-natal-tekstur-polos-3cm-4cm-6cm-10cm-gantungan-pohon-natal-3cm-isi-6-pink-4b513?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/75e888eb-8c81-4b35-810d-1a01964dfd79.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/hiasan-bola-natal-tekstur-polos-3cm-4cm-6cm-10cm-gantungan-pohon-natal-3cm-isi-6-pink-4b513,30,0,False,Hiasan Bola Natal Tekstur Polos 3cm 4cm 6cm 10cm Gantungan Pohon Natal,Rp20.000,20000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:52:08.115645+07:00,6850334955,https://www.tokopedia.com/topflowersupplier/christmas-ball-ball-pine-branch-natal-ornamen-merry-christmas-decor-ball-ball-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/29/955659d9-4a1f-4877-9a06-32c20b28d214.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/topflowersupplier/christmas-ball-ball-pine-branch-natal-ornamen-merry-christmas-decor-ball-ball-gold,87,0,False,Christmas Ball Ball Pine Branch Natal Ornamen Merry Christmas Decor,Rp4.978,4978,,5,10600160,https://www.tokopedia.com/topflowersupplier,TopFlowerSupplier,True,False,,,Kab. Tangerang
2023-12-27 09:52:08.115645+07:00,7240308499,https://www.tokopedia.com/mikado/led-lighted-trees-branches-pajangan-hiasan-dekorasi-pohon-natal-led-trees-star-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/6/dfb03b27-e807-4f72-a09e-1fada43d0321.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mikado/led-lighted-trees-branches-pajangan-hiasan-dekorasi-pohon-natal-led-trees-star-20cm,24,38,False,LED Lighted Trees & Branches/Pajangan Hiasan Dekorasi Pohon Natal Led,Rp49.000,49000,Rp79.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,11977942288,https://www.tokopedia.com/mikado/christmas-balls-6cm-set-bola-natal-12pcs-lake-blue-19547?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/28e4c9c9-3195-4f13-8d09-fb9c40a17e10.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mikado/christmas-balls-6cm-set-bola-natal-12pcs-lake-blue-19547,79,45,False,Christmas Balls 6cm Set / Bola Natal,Rp49.000,49000,Rp89.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,7013902207,https://www.tokopedia.com/cheapestquality/kaos-kaki-natal-gantung-super-extra-jumbo-tebal-premium-dekorasi-natal-snowman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/32231daf-4065-493b-bc76-42d7b02455d5.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/cheapestquality/kaos-kaki-natal-gantung-super-extra-jumbo-tebal-premium-dekorasi-natal-snowman,43,0,False,Kaos Kaki Natal Gantung SUPER EXTRA JUMBO Tebal Premium Dekorasi Natal,Rp70.600,70600,,5,9724708,https://www.tokopedia.com/cheapestquality,Cheapest_Quality,True,False,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,2169234420,https://www.tokopedia.com/crownacc/christmas-santa-claus-snowman-lollipop-holder-hiasan-permen-natal-penguin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/11/3614163/3614163_dc3d3801-ae9c-4624-b9ae-62aed515e5a5_691_545.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/crownacc/christmas-santa-claus-snowman-lollipop-holder-hiasan-permen-natal-penguin,304,0,False,Christmas Santa Claus Snowman Lollipop Holder / Hiasan Permen Natal,Rp500,500,,5,459008,https://www.tokopedia.com/crownacc,Crown Accesories,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,9080555761,https://www.tokopedia.com/dekorasisurabaya/hiasan-natal-bola-x12-mika-kecil-d-3cm-biru-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/9/0e02b44d-d2fa-4c44-bc23-39a97c492e0e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/dekorasisurabaya/hiasan-natal-bola-x12-mika-kecil-d-3cm-biru-muda,44,0,False,Hiasan natal Bola x12 mika kecil D 3cm,Rp17.499,17499,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-27 09:52:08.115645+07:00,2381033762,https://www.tokopedia.com/demeters88/hiasan-natal-10cm-dekorasi-xmas-snowflake-snow-flake-salju-hiasan-1-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/15/0/0_aefc90b7-ba67-4b5e-a326-4a462d067ad0_540_535.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/demeters88/hiasan-natal-10cm-dekorasi-xmas-snowflake-snow-flake-salju-hiasan-1-pcs,329,0,False,HIASAN NATAL 10CM DEKORASI XMAS SNOWFLAKE SNOW FLAKE SALJU HIASAN,Rp1.800,1800,,5,1202270,https://www.tokopedia.com/demeters88,Demeters,True,False,,,Kab. Tangerang
2023-12-27 09:52:08.115645+07:00,6810509710,https://www.tokopedia.com/crownacc/christmas-acrylic-hang-tag-01-tag-akrilik-natal-hiasan-natal-01-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/24/0b864d19-e6e8-40b3-8ec7-63483dc7496c.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/crownacc/christmas-acrylic-hang-tag-01-tag-akrilik-natal-hiasan-natal-01-a,12,0,False,Christmas Acrylic Hang Tag 01 / Tag Akrilik Natal / Hiasan Natal,Rp5.000,5000,,5,459008,https://www.tokopedia.com/crownacc,Crown Accesories,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,6845538554,https://www.tokopedia.com/madisonshop/bola-natal-4-cm-isi-24-harga-grosir-termurah-hiasan-christmas-tree-hc-4012-isi-12-gold?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/cfa8472a-2c90-4cab-bb4f-e0730b2764fd.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-4-cm-isi-24-harga-grosir-termurah-hiasan-christmas-tree-hc-4012-isi-12-gold,158,0,False,Bola Natal 4 cm isi 24 Harga Grosir Termurah Hiasan Christmas Tree,Rp32.500,32500,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6758104976,https://www.tokopedia.com/madisonshop/hiasan-tongkat-natal-merah-loli-gantungan-pohon-natal-tongkat-santa-9cm-6pcs-ab6135?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/15/20864874-7175-46bc-bd64-527632440573.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/hiasan-tongkat-natal-merah-loli-gantungan-pohon-natal-tongkat-santa-9cm-6pcs-ab6135,154,0,False,Hiasan Tongkat Natal Merah Loli Gantungan Pohon Natal Tongkat Santa,Rp16.500,16500,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11852809323,https://www.tokopedia.com/goodsprint/hangtag-x-mas-hiasan-hamper-kado-natal-hang-tag-christmas-hiasan-kado-hn-01-4629e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/16/5e146b75-80f3-43b5-8b15-a6aa8b2a800c.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/goodsprint/hangtag-x-mas-hiasan-hamper-kado-natal-hang-tag-christmas-hiasan-kado-hn-01-4629e,15,0,False,Hangtag X-mas Hiasan Hamper Kado Natal Hang Tag Christmas Hiasan Kado,Rp3.000,3000,,5,6529012,https://www.tokopedia.com/goodsprint,Goodsprint,True,False,,,Bandung
2023-12-27 09:52:08.115645+07:00,7133285984,https://www.tokopedia.com/madisonshop/snowflake-salju-putih-isi-2-hiasan-pohon-natal-murah-dekorasi-natal-24cm-2pc-ab6060?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/48447347-34a2-42b5-aa4a-845094f254cc.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/snowflake-salju-putih-isi-2-hiasan-pohon-natal-murah-dekorasi-natal-24cm-2pc-ab6060,71,0,False,Snowflake Salju Putih isi 2 Hiasan Pohon Natal Murah Dekorasi Natal,Rp32.800,32800,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11845907130,https://www.tokopedia.com/madisonshop/bola-natal-gliter-isi-12-hiasan-pohon-natal-dekorasi-parcel-natal-uk-3-cm-isi-12-rosegold-f4b70?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/26/92233502-afd3-4fdf-8816-9a2f6343766e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-gliter-isi-12-hiasan-pohon-natal-dekorasi-parcel-natal-uk-3-cm-isi-12-rosegold-f4b70,409,0,False,Bola Natal Gliter isi 12 Hiasan Pohon Natal Dekorasi Parcel Natal,Rp25.000,25000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11662905971,https://www.tokopedia.com/saota26/garland-daun-2-7-meter-hiasan-dekorasi-natal-christmas-garland-premium-100-cery-silver-d377c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/29/eccaaa7b-82c3-41d8-a720-05aeffee5d22.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/saota26/garland-daun-2-7-meter-hiasan-dekorasi-natal-christmas-garland-premium-100-cery-silver-d377c,10,0,False,Garland Daun 2.7 Meter Hiasan Dekorasi Natal Christmas garland Premium,Rp31.000,31000,,5,12149548,https://www.tokopedia.com/saota26,saota26,True,False,,,Jakarta Utara
2023-12-27 09:52:08.115645+07:00,6928893060,https://www.tokopedia.com/madisonshop/dekorasi-natal-boneka-nutcraker-hiasan-nutcracker-natal-premium-jumbo-tc311-12cm-set3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/8cc43512-972b-4fdb-bf14-5471bd0a1d85.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/dekorasi-natal-boneka-nutcraker-hiasan-nutcracker-natal-premium-jumbo-tc311-12cm-set3,8,20,False,DEKORASI NATAL BONEKA NUTCRAKER HIASAN NUTCRACKER NATAL PREMIUM JUMBO,Rp116.000,116000,Rp145.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,12265871146,https://www.tokopedia.com/chorebe/grosir-bola-natal-3cm-4cm-5cm-6cm-8cm-hiasan-gantungan-pohon-natal-3cm-12pcs-gold-37496?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/48cc24f2-f032-47cc-92bd-f302ae500113.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/chorebe/grosir-bola-natal-3cm-4cm-5cm-6cm-8cm-hiasan-gantungan-pohon-natal-3cm-12pcs-gold-37496,43,0,False,GROSIR Bola Natal 3cm 4cm 5cm 6cm 8cm Hiasan Gantungan Pohon Natal,Rp22.000,22000,,5,5208440,https://www.tokopedia.com/chorebe,Chorebe,True,False,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11506541215,https://www.tokopedia.com/bonekawisudatgr/boneka-sinterklas-mini-boneka-santa-natal-boneka-santa-clause?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/5/69f9d954-d58c-4f6e-8bfd-26e610022c9f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/bonekawisudatgr/boneka-sinterklas-mini-boneka-santa-natal-boneka-santa-clause,16,0,False,Boneka Sinterklas mini / Boneka santa natal/ boneka santa clause,Rp15.000,15000,,5,579094,https://www.tokopedia.com/bonekawisudatgr,boneka.wisudatgr,True,False,,,Kab. Tangerang
2023-12-27 09:52:08.115645+07:00,6714089211,https://www.tokopedia.com/madisonshop/paket-acc-bola-natal-isi-16-santa-hiasan-pohon-natal-murah-grosir-sale-ab-6077-box-16?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/1309f925-35d2-401c-bb45-63d1cfd3ed6e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/paket-acc-bola-natal-isi-16-santa-hiasan-pohon-natal-murah-grosir-sale-ab-6077-box-16,45,22,False,Paket Acc Bola Natal isi 16 Santa Hiasan Pohon Natal Murah Grosir Sale,Rp29.250,29250,Rp37.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11769668133,https://www.tokopedia.com/eggys8store/bola-hiasan-natal-ukuran-5cm-8cm-10cm-hijau-5cm-1749f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/24/c724a4fd-7ae7-4579-af62-62a7456ef0b6.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/eggys8store/bola-hiasan-natal-ukuran-5cm-8cm-10cm-hijau-5cm-1749f,29,0,False,"Bola Hiasan Natal Ukuran 5CM, 8CM & 10CM",Rp59.400,59400,,5,12146096,https://www.tokopedia.com/eggys8store,EGGYS8 STORE,True,False,,,Tangerang
2023-12-27 09:52:08.115645+07:00,6951629190,https://www.tokopedia.com/mikado/christmas-star-tree-topper-hiasan-puncak-pohon-natal-star-002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/8/f9f40591-bef2-423e-bb6b-984a0f07f578.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mikado/christmas-star-tree-topper-hiasan-puncak-pohon-natal-star-002,35,26,False,Christmas Star Tree Topper / Hiasan Puncak Pohon Natal,Rp29.000,29000,Rp39.000,5,74849,https://www.tokopedia.com/mikado,Mikado Giftshop,True,True,,,Jakarta Pusat
2023-12-27 09:52:08.115645+07:00,7131039695,https://www.tokopedia.com/madisonshop/dekorasi-natal-tulisan-merry-christmas-gliter-christmas-aksesoris-gh734-snowman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/3dfadcba-b107-4d7b-a7a7-fdc003078d51.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/dekorasi-natal-tulisan-merry-christmas-gliter-christmas-aksesoris-gh734-snowman,33,0,False,DEKORASI NATAL TULISAN MERRY CHRISTMAS GLITER CHRISTMAS AKSESORIS,Rp27.500,27500,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,6756892968,https://www.tokopedia.com/aquarinz/hiasan-natal-dekorasi-ornamen-pohon-natal-kaos-kaki-gantung-5411-1-bear?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/b328d401-0fb5-48e0-b7db-f2f0ee159932.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aquarinz/hiasan-natal-dekorasi-ornamen-pohon-natal-kaos-kaki-gantung-5411-1-bear,186,0,False,Hiasan Natal / Dekorasi Ornamen Pohon Natal / Kaos Kaki Gantung 5411,Rp14.500,14500,,5,501864,https://www.tokopedia.com/aquarinz,Aquarinz,True,False,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,11769902459,https://www.tokopedia.com/madisonshop/bunga-cherry-murah-hiasan-natal-tahun-baru-bunga-merah-natal-dekorasi-12-cab-merah-d4a30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/10/cde170c2-6e87-4aa5-850d-697f99dfb064.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bunga-cherry-murah-hiasan-natal-tahun-baru-bunga-merah-natal-dekorasi-12-cab-merah-d4a30,149,34,False,Bunga Cherry Murah Hiasan Natal Tahun Baru Bunga Merah Natal Dekorasi,Rp37.900,37900,Rp57.500,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:52:08.115645+07:00,2302260067,https://www.tokopedia.com/bonekawisudatgr/boneka-mini-natal-boneka-chrismas-boneka-natal-mini-cokelat-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/827e9d0a-7220-4e3b-9681-61ab29b4a485.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/bonekawisudatgr/boneka-mini-natal-boneka-chrismas-boneka-natal-mini-cokelat-tua,33,0,False,Boneka Mini Natal Boneka Chrismas Boneka Natal Mini,Rp15.000,15000,,5,579094,https://www.tokopedia.com/bonekawisudatgr,boneka.wisudatgr,True,False,,,Kab. Tangerang
