dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:33:26.191101+07:00,1498726290,https://www.tokopedia.com/bebep/hordeng-kolong-dapur-hordeng-kolong-wastafel-monstera-navy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/8/dc0172c5-d7dc-4685-9dc7-4f5e1f3b77a9.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bebep/hordeng-kolong-dapur-hordeng-kolong-wastafel-monstera-navy,6,23,False,Hordeng kolong dapur / hordeng kolong wastafel - monstera navy,Rp9.900,9900,Rp12.900,5,1297759,https://www.tokopedia.com/bebep,jay acc,True,False,,,Kab. Bekasi
2023-12-28 10:33:26.191101+07:00,482255666,https://www.tokopedia.com/onemarkets/lukisan-gulir-gulung-gantung-ikan-koi-bunga-dan-bambu-30x80cm-lg14?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/27/3510912/3510912_bebc5a25-c36d-41fe-b5d5-551556117855_800_800,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/onemarkets/lukisan-gulir-gulung-gantung-ikan-koi-bunga-dan-bambu-30x80cm-lg14,17,0,False,Lukisan Gulir Gulung Gantung. Ikan Koi Bunga Dan Bambu 30x80CM LG14,Rp360.000,360000,,5,449262,https://www.tokopedia.com/onemarkets,OneMarkets,True,False,,,Jakarta Barat
2023-12-28 10:33:26.191101+07:00,4204761508,https://www.tokopedia.com/galleryartshop-1/lukisan-hiasan-dinding-akar-on-kanvas-tanpa-frame?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/23/af3a1f5b-086b-490a-b5c4-4f10a2ec88d1.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/galleryartshop-1/lukisan-hiasan-dinding-akar-on-kanvas-tanpa-frame,1,0,False,lukisan hiasan dinding akar on kanvas,Rp640.000,640000,,5,13731487,https://www.tokopedia.com/galleryartshop-1,galleryartshop,True,False,,,Kab. Bandung
2023-12-28 10:33:26.191101+07:00,12157978350,https://www.tokopedia.com/lovara/lukisan-dengan-angka-dewasa-minyak-seksi-gadis-telanjang-merangkul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/20/232d07e0-4112-46bd-a3e7-8b4697c51051.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/lovara/lukisan-dengan-angka-dewasa-minyak-seksi-gadis-telanjang-merangkul,0,0,False,Lukisan dengan Angka Dewasa Minyak Seksi Gadis Telanjang Merangkul,Rp887.200,887200,,0,16517874,https://www.tokopedia.com/lovara,LOVARA OUTLETS,True,False,,,Tangerang Selatan
2023-12-28 10:33:26.191101+07:00,7288625389,https://www.tokopedia.com/mitraplafonpvc/lukisan-porcelain-5d-lukisan-diamond-lukisan-marmer-5dlukisan-abstrak-marmer-011-40x60?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/46f7845a-c249-4443-9d01-dda2c6228df9.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mitraplafonpvc/lukisan-porcelain-5d-lukisan-diamond-lukisan-marmer-5dlukisan-abstrak-marmer-011-40x60,0,0,False,lukisan porcelain 5d lukisan diamond lukisan marmer 5Dlukisan abstrak,Rp530.000,530000,,0,1698899,https://www.tokopedia.com/mitraplafonpvc,Mitrasun Market,True,False,,,Jakarta Barat
2023-12-28 10:33:26.191101+07:00,7248679408,https://www.tokopedia.com/kheira-2/lukisan-nyai-roro-kidul-reproduksi-ukuran-80cmx120cm-plus-bingkai-art05?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/17/eb02a459-2e12-4ddd-a9f5-c94bd729dbe8.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kheira-2/lukisan-nyai-roro-kidul-reproduksi-ukuran-80cmx120cm-plus-bingkai-art05,0,0,False,lukisan nyai roro kidul reproduksi Ukuran 80cmx120cm plus Bingkai,Rp1.550.000,1550000,,0,14731068,https://www.tokopedia.com/kheira-2,kheira art,True,False,,,Kab. Bandung
2023-12-28 10:33:26.191101+07:00,2360802149,https://www.tokopedia.com/fidriart/lukisan-gunung-timbull?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/9392e00d-5513-4f16-9e59-dbb7b5b15a0f.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fidriart/lukisan-gunung-timbull,1,0,False,lukisan gunung timbull,Rp500.000,500000,,5,8469268,https://www.tokopedia.com/fidriart,fidriart,True,False,,,Kab. Bandung
2023-12-28 10:33:26.191101+07:00,2883801892,https://www.tokopedia.com/sumberezeki08/poster-shoto-todoroki-my-hero-academia-art-canvas-paper-kanvas-fire?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/30/1857545/1857545_29f78a29-541c-4b6d-9794-090364487857_1079_1079.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sumberezeki08/poster-shoto-todoroki-my-hero-academia-art-canvas-paper-kanvas-fire,1,0,False,Poster Shoto Todoroki My Hero Academia Art Canvas Paper Kanvas Fire,Rp13.900,13900,,5,1857545,https://www.tokopedia.com/sumberezeki08,sumbeRezeki08,True,False,,,Jakarta Utara
2023-12-28 10:33:26.191101+07:00,229851237,https://www.tokopedia.com/mojokertocraft/slice-wood-potongan-kayu-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/15/0/0_0b2974c7-9fa4-4dea-87c4-00a61733b470_800_600.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mojokertocraft/slice-wood-potongan-kayu-dekorasi,2,0,False,slice wood potongan kayu dekorasi,Rp3.000,3000,,5,715932,https://www.tokopedia.com/mojokertocraft,Mojokertocraft,True,False,,,Kab. Mojokerto
2023-12-28 10:33:26.191101+07:00,8052539630,https://www.tokopedia.com/kasihib/doll-jaemin-nct-dream-15cm-dan-20cm-cry-babyna-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/18/743ad5d8-ceb0-4dcc-a459-110d8b7c9f28.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/kasihib/doll-jaemin-nct-dream-15cm-dan-20cm-cry-babyna-20cm,0,0,False,Doll Jaemin NCT Dream 15cm dan 20cm,Rp481.000,481000,,0,15197250,https://www.tokopedia.com/kasihib,KasihIbu KI,True,False,,,Tangerang Selatan
2023-12-28 10:33:26.191101+07:00,921681342,https://www.tokopedia.com/rumahkreasi168/hiasan-unik-lukisan-kayu-vintage-honda-70-motor-antik-pajangan-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/14/6b151b4e-a066-4e86-9193-862bd50e5ec6.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/rumahkreasi168/hiasan-unik-lukisan-kayu-vintage-honda-70-motor-antik-pajangan-antik,3,5,False,HIASAN UNIK/LUKISAN KAYU VINTAGE/HONDA 70/MOTOR ANTIK/PAJANGAN ANTIK,Rp161.500,161500,Rp170.000,5,1979118,https://www.tokopedia.com/rumahkreasi168,Rumah Kreasi 168,True,False,,,Cirebon
2023-12-28 10:33:26.191101+07:00,310663120,https://www.tokopedia.com/centralindahteh/dulux-pentalite-oyster-bay-90yy-63-044-2-5-liter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/3d62867d-9cc9-4acb-a620-cf444c0af8d6.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/centralindahteh/dulux-pentalite-oyster-bay-90yy-63-044-2-5-liter,6,0,False,DULUX PENTALITE OYSTER BAY 90YY 63/044 2.5 LITER,Rp220.000,220000,,5,2304633,https://www.tokopedia.com/centralindahteh,CENTRAL INDAH TEHNIK,True,False,,,Jakarta Barat
2023-12-28 10:33:26.191101+07:00,4443455550,https://www.tokopedia.com/sumberezeki08/poster-anime-hatake-kakashi-karton-canvas-paper-a4-art-naruto-cartoon-20-15?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/26/1857545/1857545_236dbec8-7af6-4bcc-99ce-3e38a7754b95_1079_1079.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/sumberezeki08/poster-anime-hatake-kakashi-karton-canvas-paper-a4-art-naruto-cartoon-20-15,5,0,False,Poster Anime Hatake Kakashi Karton Canvas Paper A4 Art Naruto Cartoon,Rp5.800,5800,,5,1857545,https://www.tokopedia.com/sumberezeki08,sumbeRezeki08,True,False,,,Jakarta Utara
2023-12-28 10:33:26.191101+07:00,2227133767,https://www.tokopedia.com/wbcomp/ukiran-batak-gorga-batak-kayu-list-1-x-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/24/40275133/40275133_b6bbc6ae-0778-4d56-90ad-ad06daad5611_768_768.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/wbcomp/ukiran-batak-gorga-batak-kayu-list-1-x-20,0,0,False,Ukiran Batak / Gorga Batak Kayu,Rp350.000,350000,,0,124423,https://www.tokopedia.com/wbcomp,Angela.Co,True,False,,,Kab. Bandung
2023-12-28 10:33:26.191101+07:00,965993083,https://www.tokopedia.com/bebep/hordeng-kolong-dapur-motif-tralis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/6fa395b5-eaf5-4c55-917d-0b88a2d05291.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/bebep/hordeng-kolong-dapur-motif-tralis,31,0,False,Hordeng kolong dapur - motif tralis,Rp9.999,9999,,5,1297759,https://www.tokopedia.com/bebep,jay acc,True,False,,,Kab. Bekasi
2023-12-28 10:33:26.191101+07:00,6723128964,https://www.tokopedia.com/samudrafoambdg/styrofoam-dummy-cake-bulat-atau-kota-diameter-15-tinggi-15-cm-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/007d9408-5fbd-4924-9f1e-b4b597951896.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/samudrafoambdg/styrofoam-dummy-cake-bulat-atau-kota-diameter-15-tinggi-15-cm-bulat,4,0,False,Styrofoam dummy cake bulat atau kota diameter 15 tinggi 15 cm,Rp10.000,10000,,5,8309934,https://www.tokopedia.com/samudrafoambdg,Samudrafoam_bdg,True,False,,,Bandung
2023-12-28 10:33:26.191101+07:00,584525277,https://www.tokopedia.com/amenpaint/jotun-majestic-design-diamond-fairy-sparkle-finish-special-effect?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/fd465669-94c0-4368-a1f3-52f69b119a27.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/amenpaint/jotun-majestic-design-diamond-fairy-sparkle-finish-special-effect,1,0,False,JOTUN MAJESTIC DESIGN DIAMOND - FAIRY SPARKLE / FINISH SPECIAL EFFECT,Rp400.000,400000,,5,3675491,https://www.tokopedia.com/amenpaint,Toko Cat Amen,True,False,,,Jakarta Barat
2023-12-28 10:33:26.191101+07:00,8517976113,https://www.tokopedia.com/iamcel/deble-diy-5d-embroidery-lovely-panda-diamond-painting-handmade-cross?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/14/c320b841-22b9-4ee5-904e-03877fd33047.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/iamcel/deble-diy-5d-embroidery-lovely-panda-diamond-painting-handmade-cross,0,0,False,[Deble] DIY 5D Embroidery Lovely Panda Diamond Painting Handmade Cross,Rp108.000,108000,,0,14616695,https://www.tokopedia.com/iamcel,IAM CEL,True,False,,,Yogyakarta
2023-12-28 10:33:26.191101+07:00,6708009098,https://www.tokopedia.com/jakartatoyheaven/lukisan-tua-eropa-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/536acad3-318c-41b0-93ed-28fd7ba15e55.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jakartatoyheaven/lukisan-tua-eropa-antik,0,0,False,Lukisan tua eropa antik,Rp3.500.000,3500000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 10:33:26.191101+07:00,857927957,https://www.tokopedia.com/intankarya-m/nomor-rumah-stainless-steel-uk-50-x-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/26/d5d4e378-edf4-4b1e-8408-629bc8f037e4.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/intankarya-m/nomor-rumah-stainless-steel-uk-50-x-25-cm,29,0,False,Nomor Rumah Stainless Steel Uk. 50 x 25 cm,Rp406.000,406000,,5,376238,https://www.tokopedia.com/intankarya-m,Intan Karya Mandiri,True,False,,,Kab. Tangerang
2023-12-28 10:33:26.191101+07:00,129740267,https://www.tokopedia.com/thefurpi/pajangan-rumah-gantungan-welcome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/1/17/10676510/10676510_7b26a144-425f-4f5c-8706-d5e4e3647797_1140_760.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/thefurpi/pajangan-rumah-gantungan-welcome,1,0,False,Pajangan Rumah Gantungan Welcome,Rp100.000,100000,,5,1267308,https://www.tokopedia.com/thefurpi,Furpi & Co,True,False,,,Jakarta Barat
2023-12-28 10:33:26.191101+07:00,1944010247,https://www.tokopedia.com/zahraelectrical/3m-anti-slip-lantai-putih-clear-anti-licin-kamar-mandi-5cm-putih-lebar-2-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/41d67b14-1bc5-4950-b89b-5bfce48a40ff.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/zahraelectrical/3m-anti-slip-lantai-putih-clear-anti-licin-kamar-mandi-5cm-putih-lebar-2-5cm,61,10,False,3M - Anti Slip Lantai putih clear - Anti Licin Kamar Mandi 5cm putih,Rp27.000,27000,Rp30.000,5,4065929,https://www.tokopedia.com/zahraelectrical,Zahra electrical,True,False,,,Tangerang
2023-12-28 10:33:26.191101+07:00,4540895563,https://www.tokopedia.com/snjayapigura/lukisan-kuda-8-ukuran-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/28/dff47f23-ddf0-47ae-b0e6-e287f5c6b868.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/snjayapigura/lukisan-kuda-8-ukuran-besar,0,0,False,lukisan kuda 8 ukuran besar,Rp1.100.000,1100000,,0,10347428,https://www.tokopedia.com/snjayapigura,S@NJAYAPIGURA,True,False,,,Kab. Bandung
2023-12-28 10:33:26.191101+07:00,6710032962,https://www.tokopedia.com/fidriart/lukisan-abstrak-moderen-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/198b81ea-622e-4637-906f-cb504ff69713.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/fidriart/lukisan-abstrak-moderen-1,1,0,False,lukisan abstrak moderen 1,Rp800.000,800000,,5,8469268,https://www.tokopedia.com/fidriart,fidriart,True,False,,,Kab. Bandung
2023-12-28 10:33:26.191101+07:00,1452984451,https://www.tokopedia.com/hellotopper/nomor-rumah-acrylic-30x20cm-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/c5229663-9922-4350-85de-e7241caba3e3.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/hellotopper/nomor-rumah-acrylic-30x20cm-rumah,12,0,False,Nomor Rumah Acrylic 30x20cm Rumah,Rp75.000,75000,,5,2655893,https://www.tokopedia.com/hellotopper,hello.topper,True,True,,,Jakarta Barat
2023-12-28 10:33:26.191101+07:00,1805080861,https://www.tokopedia.com/akhy-agency/poster-transportasi-transportation-muwashalatun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/28/7a6e8147-34d5-409a-b669-eca6376c1120.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/akhy-agency/poster-transportasi-transportation-muwashalatun,4,0,False,Poster Transportasi Transportation Muwashalatun,Rp12.500,12500,,5,2829946,https://www.tokopedia.com/akhy-agency,Akhy Agency,True,False,,,Yogyakarta
2023-12-28 10:33:29.386389+07:00,5773556939,https://www.tokopedia.com/onemarkets/lukisan-jadi-diamond-painting-sweet-doggy-anjing-80-53-cm-ld820?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/141da4c6-7f2d-470a-91d0-6afd54e08df8.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/onemarkets/lukisan-jadi-diamond-painting-sweet-doggy-anjing-80-53-cm-ld820,0,0,False,Lukisan Jadi Diamond Painting sweet doggy anjing 80×53 cm LD820,Rp1.100.000,1100000,,0,449262,https://www.tokopedia.com/onemarkets,OneMarkets,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,1039233691,https://www.tokopedia.com/mazzahra/kasa-nyamuk-kawat-nyamuk-fentilasi-udara-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/20/95fb7935-8176-4199-a46a-e55141d7c7f0.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/mazzahra/kasa-nyamuk-kawat-nyamuk-fentilasi-udara-putih,7,0,False,kasa nyamuk/kawat nyamuk/fentilasi udara,Rp30.000,30000,,5,7781434,https://www.tokopedia.com/mazzahra,maydina azzahra decorasi,True,False,,,Bekasi
2023-12-28 10:33:29.386389+07:00,12204631991,https://www.tokopedia.com/tokobukuputriputra/expressionism-taschen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/25/8a47d9e4-666b-4903-b4e9-6da62a1de96e.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tokobukuputriputra/expressionism-taschen,0,0,False,EXPRESSIONISM TASCHEN ,Rp315.000,315000,,0,12057382,https://www.tokopedia.com/tokobukuputriputra,toko buku putri putra,True,False,,,Bekasi
2023-12-28 10:33:29.386389+07:00,1784432231,https://www.tokopedia.com/avatarmedia/nomor-rumah-stainless-minimalis-unik-mewah-kamar-hotel-10cm-x-20cm-tulisan-hitam-10cm-x-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/21/dec7c2f2-f53f-4fb1-81a8-0fdeeaa57ad7.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/avatarmedia/nomor-rumah-stainless-minimalis-unik-mewah-kamar-hotel-10cm-x-20cm-tulisan-hitam-10cm-x-20cm,2,0,False,Nomor rumah stainless minimalis unik mewah kamar hotel 10cm x 20cm,Rp75.000,75000,,5,8416609,https://www.tokopedia.com/avatarmedia,AvatarMedia,True,False,,,Kab. Madiun
2023-12-28 10:33:29.386389+07:00,6390881056,https://www.tokopedia.com/saserusudio/lukisan-ikan-koki-9-ekor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/1eeaeaa8-97e2-49f9-ae21-8e69225f8b11.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/saserusudio/lukisan-ikan-koki-9-ekor,0,0,False,Lukisan ikan koki 9 ekor,Rp1.340.000,1340000,,0,12531954,https://www.tokopedia.com/saserusudio,Saseru Sudio,True,False,,,Kab. Bandung
2023-12-28 10:33:29.386389+07:00,307099897,https://www.tokopedia.com/ciptatomang/kain-cerca-kain-bal-putih-per-1kg-ukuran-lebar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/17/3636537/3636537_44907472-afe4-4043-a95b-0d8e9d8744d1_378_504.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/ciptatomang/kain-cerca-kain-bal-putih-per-1kg-ukuran-lebar,1,0,False,KAIN CERCA KAIN BAL PUTIH PER 1KG UKURAN LEBAR,Rp25.000,25000,,5,3636537,https://www.tokopedia.com/ciptatomang,CIPTA TOMANG,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,4502795193,https://www.tokopedia.com/coacce/foto-habib-bahar-bin-smith-habib-bahar-05-poster-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/26/f60f50a1-9a8b-44a0-b62c-1437927dbe97.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/coacce/foto-habib-bahar-bin-smith-habib-bahar-05-poster-kayu,0,0,False,FOTO HABIB BAHAR BIN SMITH,Rp19.800,19800,,0,5435420,https://www.tokopedia.com/coacce,COACCE,True,False,,,Jakarta Barat
2023-12-28 10:33:29.386389+07:00,1878760155,https://www.tokopedia.com/rachvintage/sticker-gambar-vintage-romeo-juliet-antik-jadul?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/2/b6d63d8e-22b6-4d18-901e-be8bcc474ad2.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/rachvintage/sticker-gambar-vintage-romeo-juliet-antik-jadul,0,3,False,Sticker gambar vintage romeo juliet antik jadul,Rp33.950,33950,Rp35.000,0,280628,https://www.tokopedia.com/rachvintage,Rach Vintage,True,False,,,Kab. Bandung
2023-12-28 10:33:29.386389+07:00,2118110943,https://www.tokopedia.com/y-delightz/diy-painting-by-number-van-gogh-sun-flowers-and-iris-field?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/29/a602e769-5d9b-4952-95a3-0f1e50905aa2.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/y-delightz/diy-painting-by-number-van-gogh-sun-flowers-and-iris-field,0,0,False,DIY PAINTING BY NUMBER - VAN GOGH - SUN FLOWERS AND IRIS FIELD,Rp160.000,160000,,0,3930047,https://www.tokopedia.com/y-delightz,Y-Delightz,True,False,,,Kab. Bogor
2023-12-28 10:33:29.386389+07:00,389994630,https://www.tokopedia.com/tatomiwd/hiasan-dinding-wooden-poster-kaligrafi-surat-al-baqarah-ayat-152?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/15/3141995/3141995_34ccf34f-467d-4781-b6fd-3968ce05c609_2048_1365.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/tatomiwd/hiasan-dinding-wooden-poster-kaligrafi-surat-al-baqarah-ayat-152,18,0,False,hiasan dinding wooden poster kaligrafi surat al baqarah ayat 152,Rp85.000,85000,,5,483134,https://www.tokopedia.com/tatomiwd,tatomi_walldecor,True,False,,,Tangerang
2023-12-28 10:33:29.386389+07:00,1612866082,https://www.tokopedia.com/indojatizen/meja-konsol-dan-cermin-pigura-kayu-jati-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/11/6/154150643731846/154150643731846_ce903057-e0a6-4fd4-826a-b0c87ac4a9af.png,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/indojatizen/meja-konsol-dan-cermin-pigura-kayu-jati-natural,0,0,False,Meja konsol dan cermin pigura kayu jati,Rp2.950.000,2950000,,0,379940,https://www.tokopedia.com/indojatizen,furniture shop,True,False,,,Kab. Jepara
2023-12-28 10:33:29.386389+07:00,1529269602,https://www.tokopedia.com/hercoll/kaki-pajangan-penyangga-piring-pajangan-lukisan-20-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/15/c276326a-06ed-4e1c-a23b-47936b8b8d74.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/hercoll/kaki-pajangan-penyangga-piring-pajangan-lukisan-20-cm-putih,7,0,False,Kaki pajangan penyangga piring pajangan Lukisan 20 cm,Rp18.000,18000,,5,3322505,https://www.tokopedia.com/hercoll,Toko Yasminzie,True,False,,,Jakarta Selatan
2023-12-28 10:33:29.386389+07:00,298416228,https://www.tokopedia.com/jendelaubud/lukisan-dekorasi-pemandangan-pagi-dgn-kerbau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/ea07cb94-b3e7-44e5-89c7-4823792ae328.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/jendelaubud/lukisan-dekorasi-pemandangan-pagi-dgn-kerbau,3,0,False,Lukisan dekorasi pemandangan pagi dgn kerbau,Rp1.700.000,1700000,,5,2963550,https://www.tokopedia.com/jendelaubud,Jendela Ubud Painting,True,False,,,Kab. Gianyar
2023-12-28 10:33:29.386389+07:00,1775446024,https://www.tokopedia.com/radityaolshopjogja/lukisan-foil-emas-kaligrafi-masjid-nabawi-dan-bingkai-ukuran-40x60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/17/1dd43261-016c-42f4-88c5-e556cd444ef3.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/radityaolshopjogja/lukisan-foil-emas-kaligrafi-masjid-nabawi-dan-bingkai-ukuran-40x60cm,0,0,False,Lukisan foil emas kaligrafi masjid Nabawi dan Bingkai ukuran 40x60cm,Rp110.000,110000,,0,3282946,https://www.tokopedia.com/radityaolshopjogja,RADITYA OLSHOP JOGJA,True,False,,,Kab. Sleman
2023-12-28 10:33:29.386389+07:00,501350171,https://www.tokopedia.com/silvertounge/koleksi-tosan-aji-keris-pendek-omyang-jimbe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/3/5793232/5793232_2409d30a-d6eb-4841-bba6-17f8a784c2cd_540_540.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/silvertounge/koleksi-tosan-aji-keris-pendek-omyang-jimbe,1,0,False,Koleksi Tosan Aji Keris Pendek Omyang Jimbe,Rp450.000,450000,,5,5793232,https://www.tokopedia.com/silvertounge,Silvertounge,True,False,,,Semarang
2023-12-28 10:33:29.386389+07:00,324067355,https://www.tokopedia.com/giogiosisters/lavender-kering-dried-lavender-dried-flower-bunga-kering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/29/518377/518377_2cf14985-5c53-4403-972f-ad67ee0654cd_690_400.jpg,984,Lukisan,/category/rumah-tangga/dekorasi/lukisan/giogiosisters/lavender-kering-dried-lavender-dried-flower-bunga-kering,2,0,False,Lavender Kering | Dried Lavender | Dried Flower | Bunga Kering,Rp3.500,3500,,5,119868,https://www.tokopedia.com/giogiosisters,GioGio Sisters,True,False,,,Denpasar
